step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.3103686513686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9997029435773322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.825765908776116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15505142550911494,0,0.0,1.0,0,0.0,0.9351924671058534,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.489132563477013,0,0.0,0.04062466001465206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2004018166521988,0,0.0,1.0,0,0.0,0.9303659872103602,0,0.0,1.0,0,0.0,0.9558886994677732,0,0.0,0.9744322241563297,0,0.0
20.0,1,5.0,0.2777777777777778,6.554949449104345,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426732009295742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.816760901916265,0,0.0,0.9001954391875929,1,5.0
25.0,3,11.0,0.4583333333333333,7.966040544214863,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8746197325355418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261504870565984,0,0.0,1.0,0,0.0,0.9090502249299387,1,1.0,0.4946400897491084,2,11.0
30.0,4,23.0,0.7931034482758621,6.421512214194625,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.42306339397858456,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1283008701222443,0,0.0,1.0,0,0.0,0.9339684277438558,1,6.0,0.4891319606187357,4,23.0
35.0,6,40.0,1.1764705882352942,6.012541993836819,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.028981540194328876,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2125782335321343,0,0.0,1.0,0,0.0,0.6256807623982368,0,0.0,0.8919284069470135,6,40.0
40.0,11,83.0,2.128205128205128,5.535812999126743,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2397434282268527,0,0.0,1.0,0,0.0,1.0,4,29.0,0.05507124267992668,1,1.0,0.00544874098970776,1,5.0,0.41652522318432084,1,1.0,0.0034577741716366062,11,87.0
45.0,8,99.0,2.2,6.11957192443018,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9289897263559104,1,16.0,0.016561946006710945,0,0.0,0.999711500890863,0,0.0,1.0,4,49.0,0.012447736159379318,0,0.0,1.0,1,2.0,0.003071970143598919,1,6.0,0.4611467911069851,8,103.0
