step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,133.0,2.5576923076923075,7.408902018780059,0,0.0,0.6491643701069171,0,0.0,1.0,0,0.0,0.8492894847885679,0,0.0,1.0,0,0.0,0.9225164996700467,1,5.0,0.46118856689101817,1,32.0,0.47865489547199597,0,0.0,1.0,0,0.0,1.0,4,96.0,0.08572539500555983,6,133.0
55.0,10,175.0,3.0701754385964914,6.619954919632923,0,0.0,0.7736894602247739,0,0.0,1.0,0,0.0,0.9855260772492396,0,0.0,1.0,1,3.0,0.49354651163842195,1,10.0,0.6306670476415376,1,37.0,0.00637415017336964,0,4.0,0.013534633584643161,0,0.0,0.8859746400119981,6,123.0,0.14006124418857918,9,177.0
60.0,17,243.0,3.9836065573770494,5.757863077898817,1,4.0,0.5806358795447707,0,0.0,1.0,0,0.0,0.5041605341007495,0,0.0,0.8933964645706214,2,9.0,0.30673932734155307,2,16.0,0.30555472732752037,2,47.0,0.2952280852867291,3,11.0,0.004088633020040231,0,0.0,0.9394677478459772,6,153.0,0.11713020577706042,16,240.0
65.0,20,294.0,4.388059701492537,5.326971786540851,0,0.0,0.8409679993419978,0,0.0,1.0,1,5.0,0.4874565016974917,0,0.0,1.0,2,23.0,0.319280597658817,2,8.0,0.00010901025499837042,1,47.0,0.09435078451854842,3,26.0,3.474914872942793e-06,0,0.0,0.8662667559796428,8,189.0,0.00020748976237451296,17,298.0
70.0,21,377.0,5.164383561643835,5.638277162728098,1,4.0,0.028694048189316868,0,0.0,1.0,0,0.0,0.5049043256991985,0,0.0,1.0,2,33.0,0.5691236272469299,1,7.0,0.4287743943809065,2,56.0,3.170312789392411e-05,3,41.0,0.0,1,1.0,0.741978470816978,8,229.0,0.16513776607778094,18,371.0
75.0,24,479.0,6.386666666666667,5.6464146613511,3,17.0,0.0,0,0.0,1.0,1,5.0,0.6083463991793858,0,0.0,1.0,2,39.0,0.472441812583978,1,16.0,0.6462033250859407,2,66.0,0.0,3,56.0,0.0,2,9.0,0.45384115733110925,8,257.0,0.31867065110296977,22,465.0
80.0,26,592.0,7.493670886075949,5.320865158451853,2,18.0,0.0,0,0.0,1.0,1,10.0,0.3205470393939681,0,4.0,0.9528888621725823,3,50.0,0.0031007482129534834,1,21.0,0.3207419145726637,2,76.0,0.0,3,75.0,0.2040699962992919,4,25.0,0.2231625444120068,8,297.0,0.25033025677420934,24,576.0
85.0,27,651.0,7.939024390243903,5.592112376453858,1,13.0,0.0,0,0.0,1.0,1,4.0,0.4245868980647403,0,0.0,0.7457810236139321,3,69.0,0.4714494434432695,2,30.0,0.31847456013996583,2,86.0,0.0,2,31.0,0.0034062073090388276,6,51.0,0.11005932346581797,8,337.0,0.24905163846292283,25,621.0
90.0,28,765.0,8.895348837209303,5.339292655318752,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5382202684666102,0,0.0,0.34527975517356485,3,84.0,0.39806495455712315,3,44.0,0.5206850059896503,2,96.0,0.21897839219394274,2,41.0,0.0,6,65.0,0.1939533874241037,9,379.0,0.06948324022474879,26,727.0
95.0,29,792.0,8.898876404494382,5.040789003625421,1,23.0,0.24729172800046706,0,0.0,1.0,0,0.0,0.9735091584273184,3,9.0,0.0007985969962593861,2,52.0,0.23820467459861167,4,62.0,0.2895516093216543,2,106.0,0.1863835108802493,2,55.0,0.22531817860097927,2,65.0,0.37110106351186606,11,426.0,0.08353656011067855,27,798.0
100.0,30,826.0,8.787234042553191,5.4033886489911165,2,30.0,0.0008229907366805996,0,0.0,1.0,0,0.0,0.8815518933670614,3,23.0,0.0,2,32.0,0.5929647120691618,5,38.0,0.00631833037502503,2,116.0,0.3193538171147791,2,65.0,0.21018774116356376,0,37.0,0.5938185095699452,11,481.0,0.07623046268579436,27,822.0
105.0,31,938.0,9.474747474747474,5.336406176484818,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9439590497284129,1,10.0,0.47472852535826754,3,20.0,0.4309342197895045,2,45.0,0.517240551588596,2,126.0,0.4862248782777314,3,80.0,0.007121163168513665,2,41.0,0.2902425388035061,11,536.0,0.003301471060044792,26,898.0
110.0,37,993.0,9.735294117647058,4.922905989444407,2,50.0,0.31673460701677597,0,0.0,1.0,1,1.0,0.4554036147147014,1,2.0,0.0001437652098187402,4,37.0,0.18482463604336985,2,53.0,0.5633061052802908,3,49.0,0.07889505178236315,3,99.0,0.1868298391881182,4,59.0,0.0053539524398322986,11,591.0,0.08278874832713382,31,941.0
115.0,41,1097.0,10.447619047619048,4.818572367735553,2,60.0,0.30086949625295617,0,0.0,1.0,0,0.0,0.8661615557661491,1,11.0,0.5813573616094413,7,71.0,0.14548925243242639,1,29.0,0.37304764312533134,1,8.0,0.20680505642215086,4,120.0,0.002508958495763461,5,84.0,0.16179024747538212,11,656.0,0.1949602835603305,32,1039.0
120.0,47,1243.0,11.098214285714286,4.645549371548683,1,48.0,0.44782638908755695,0,0.0,1.0,1,1.0,0.01082439392874642,2,14.0,3.7052342270281904e-05,8,110.0,0.21510776555086003,3,15.0,0.15103797647495823,1,9.0,0.3673999747704946,5,145.0,0.0,4,79.0,0.0619682620278482,12,714.0,0.07170968999751907,37,1135.0
125.0,47,1393.0,12.008620689655173,4.883468880891303,2,54.0,0.0027511832716608656,0,0.0,1.0,1,6.0,2.0646688687556922e-05,2,24.0,0.0,9,132.0,0.003182297262932979,3,36.0,0.44594666303267033,2,16.0,0.3180230605788728,5,174.0,0.16459778113966378,0,62.0,0.4121547719801811,13,779.0,0.07886418280858278,37,1283.0
130.0,46,1572.0,13.1,5.03158003277375,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,9,167.0,0.16963441415992153,3,63.0,0.3729357408509689,2,26.0,0.26333833065252943,3,155.0,0.0,0,17.0,0.7998399918384541,14,848.0,0.06248450324679255,35,1374.0
135.0,48,1691.0,13.637096774193548,4.716983610943041,0,0.0,0.40799081569333145,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,9,216.0,0.1290592335855717,6,91.0,0.040901149792090766,4,41.0,0.0008339276384880109,3,170.0,0.22414076978104622,1,24.0,0.42865950225909477,15,920.0,0.00020827199845192875,40,1506.0
140.0,56,1715.0,13.192307692307692,4.543028218201198,1,5.0,0.44487014414672377,0,0.0,1.0,0,0.0,0.6459110031453079,1,22.0,0.07332184858413916,11,272.0,0.2398785707321699,8,128.0,0.005326649537829322,4,61.0,0.0,3,189.0,0.2121277594767781,3,36.0,0.3774620978288398,13,786.0,0.0,44,1499.0
145.0,53,1400.0,10.447761194029852,4.536732160231168,1,10.0,0.41940095556158274,0,0.0,1.0,0,0.0,0.8954997754843507,0,5.0,0.7019565528508236,11,320.0,0.2647853719310908,9,162.0,1.5534740759885154e-05,3,59.0,0.26030578670491034,7,213.0,0.0020219921503219986,3,47.0,0.15650441577953528,8,724.0,0.23491925495406565,42,1540.0
150.0,51,1475.0,10.535714285714286,4.827190092631133,1,15.0,0.16349187759846784,0,0.0,1.0,0,0.0,0.9484915693370093,0,0.0,0.5486239152639776,15,405.0,0.1712780411262364,4,162.0,0.3419929025848003,3,76.0,0.06750634627426476,7,248.0,0.0,4,82.0,0.19904985387044374,6,437.0,0.3230605274549568,40,1425.0
155.0,61,1729.0,12.17605633802817,4.260967689322488,2,21.0,0.004428921621869678,0,0.0,0.9776058275920184,0,0.0,0.4864887088651523,1,1.0,0.1535861716226126,19,494.0,0.1546185141056146,5,171.0,0.44097407864166766,4,94.0,0.07771349553443524,7,283.0,0.0,3,66.0,0.18690778458677346,7,387.0,0.2655497608703286,48,1517.0
160.0,58,1618.0,11.082191780821917,4.2770270785309235,2,31.0,1.9879248942223193e-05,0,0.0,0.3333918027562714,1,4.0,0.6083205652582283,1,5.0,0.21670999432681837,15,300.0,0.14506503358711442,7,193.0,0.23550488427805374,3,39.0,0.2292065446527994,7,318.0,0.0,1,47.0,0.3532355297771514,8,299.0,0.1763231765837705,45,1236.0
165.0,40,1257.0,8.324503311258278,4.858079546842076,2,41.0,0.3305097721049918,0,0.0,1.0,1,9.0,0.4000052633739668,1,10.0,0.49673674666492573,4,190.0,0.34563618690687953,6,94.0,0.2221947509773152,0,0.0,0.40589736425664846,7,353.0,0.0,1,24.0,0.0,7,210.0,0.15044666132555878,29,931.0
170.0,46,1256.0,8.0,5.662868060447902,1,35.0,0.4265591045408111,0,0.0,1.0,1,3.0,0.3710500825254076,1,15.0,0.37335354434401175,7,118.0,0.27081481485648234,2,31.0,0.45704563622111394,0,0.0,0.97532707997706,7,388.0,0.0,1,29.0,0.0,8,175.0,0.06983860985663094,28,794.0
175.0,49,1332.0,8.171779141104295,5.5460888479593455,1,40.0,0.4952126289146856,0,0.0,1.0,0,0.0,0.7858765321164558,1,1.0,0.002919619011727772,9,131.0,0.11525910407561117,2,25.0,0.43836342345339274,0,0.0,0.5092806858027162,3,290.0,0.0,1,34.0,0.0,12,177.0,0.13379089609592593,29,698.0
180.0,50,1467.0,8.784431137724551,5.680805139558618,1,45.0,0.5259461368099356,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,12,188.0,0.07642947700010737,2,34.0,0.44402848874660655,2,6.0,0.0009901513710210757,3,314.0,0.4009204103911605,0,4.0,0.7541320204763362,13,222.0,0.13694340659098606,34,819.0
185.0,47,1584.0,9.372781065088757,5.787176413666699,2,52.0,0.29901008730758455,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3998580108837357,11,222.0,0.2652648880944438,0,8.0,0.27948705997558265,2,15.0,0.39755902062195275,4,343.0,0.2540114629144123,0,7.0,0.8262080308105583,10,263.0,0.09659087566255246,30,925.0
190.0,53,1506.0,8.807017543859649,5.009151924978732,2,62.0,0.43569041643432044,0,0.0,1.0,0,0.0,1.0,2,21.0,0.40542725333185403,12,263.0,0.29045248855988015,1,13.0,0.21929753569360283,3,26.0,0.23333138146093807,5,231.0,0.01083279783711649,0,3.0,0.7668686167514257,9,280.0,0.1977984701146882,34,899.0
195.0,54,975.0,5.635838150289017,4.4443888319292455,3,87.0,0.42980244399417133,0,0.0,1.0,0,0.0,1.0,3,35.0,0.007451922677044363,14,345.0,0.15622466667170717,1,18.0,0.5436747681908543,2,22.0,0.32050247399441245,3,45.0,0.1429651473604483,0,4.0,0.6374852931388557,11,313.0,0.10311190513982381,37,869.0
200.0,62,898.0,5.1022727272727275,4.25456915454078,4,100.0,0.2706973206867197,0,0.0,1.0,0,0.0,1.0,5,73.0,0.07818067673380263,14,359.0,0.10085539689373416,2,34.0,0.5717822478778393,2,32.0,0.47013787982337363,4,62.0,0.00017376872151363154,1,9.0,0.5097860396888657,14,393.0,0.08253369369453085,46,1062.0
205.0,76,1101.0,6.082872928176796,4.2424087152147,4,120.0,0.0,0,0.0,1.0,0,0.0,0.46266931961656477,5,85.0,0.02739018321460396,17,437.0,0.12207139857813909,4,53.0,0.42363200586453886,3,45.0,0.0042791235488031645,4,168.0,0.003847416485397865,3,19.0,0.003530664239688493,17,462.0,0.05020524693752366,57,1389.0
210.0,85,1273.0,6.918478260869565,3.5495689251715747,4,140.0,0.0,0,0.0,1.0,0,0.0,0.8501148307036135,6,111.0,0.12956010145989097,20,782.0,0.03898072281108404,10,90.0,0.18901007803548753,3,30.0,0.21117814034188961,5,192.0,0.0,3,23.0,0.06241239330940522,14,378.0,0.07907216040744508,65,1746.0
215.0,91,1382.0,7.510869565217392,3.3091570000282204,4,160.0,0.17052035172351956,0,0.0,1.0,0,0.0,0.8297946658596439,6,149.0,0.10088107861506666,25,868.0,0.0705610640624488,10,190.0,0.2665317220559463,0,17.0,0.23462415896923097,5,217.0,0.0,0,14.0,0.5411980286006135,11,427.0,0.06602628651038503,61,2042.0
220.0,99,1640.0,8.91304347826087,3.430543136116026,4,180.0,0.17568553755961427,0,4.0,0.9177320459600922,0,0.0,0.8439689848812004,6,104.0,4.6502517765588016e-05,29,1001.0,0.06493810706233091,7,205.0,0.30828539490015044,0,1.0,0.31515975705992555,1,100.0,0.0,0,0.0,0.9781071868985107,17,496.0,0.049418510931671294,64,2091.0
225.0,78,1572.0,8.451612903225806,4.107458516349635,4,204.0,0.3171590078354218,0,0.0,0.9263387822055623,0,0.0,0.8832478886884633,0,39.0,0.35364636975909547,30,1148.0,0.02971828168719238,7,150.0,0.19166204545641255,0,4.0,0.5149015381916673,1,105.0,0.0,0,0.0,0.14467582530230927,13,449.0,0.076047250623693,55,2099.0
230.0,71,1658.0,8.726315789473684,4.7640189481972826,3,177.0,0.014083447395938678,0,0.0,1.0,0,0.0,0.9162079901235687,0,6.0,0.8772385218209671,32,1304.0,0.0001724470582841423,5,124.0,0.25986410427583817,1,7.0,0.7376285056530854,1,110.0,0.3774753139047607,0,22.0,0.9394099638564257,10,353.0,0.16445610909155503,52,2103.0
235.0,76,1753.0,9.082901554404145,4.146596980403981,5,200.0,0.19534525504293512,0,0.0,0.8773490471824492,0,0.0,0.8783117701195293,3,11.0,0.1071848676636596,31,1408.0,0.03952267070816288,3,82.0,0.1194539172796086,2,14.0,0.16260151311013737,3,170.0,0.011051420458481186,0,22.0,0.618194897257409,11,402.0,0.00500524919705616,58,2309.0
240.0,79,1737.0,8.728643216080402,4.289212416778976,5,225.0,0.21484112965166793,0,0.0,1.0,0,0.0,0.8709119513009947,6,35.0,0.0003556079759015451,29,1504.0,0.03243425061855799,4,77.0,0.3831116220116818,1,23.0,0.6034847302833429,4,190.0,0.17838336352389614,1,25.0,9.972465827383381e-06,7,408.0,0.17093016233926436,57,2487.0
245.0,79,1849.0,9.199004975124378,4.329690019985759,6,252.0,0.12011726370313967,0,0.0,1.0,0,0.0,0.9127753246166287,6,65.0,0.001681307264347688,25,1526.0,0.17722849577678723,6,145.0,0.3406076969993188,0,25.0,0.3331686388065149,5,211.0,0.00030082522767930326,0,0.0,1.0,7,426.0,0.1185898761774207,55,2650.0
250.0,86,1830.0,9.014778325123153,3.9185761241471173,6,282.0,0.0,0,0.0,1.0,0,0.0,0.9128886528102773,5,60.0,0.0,23,1287.0,0.15094755049406722,9,252.0,0.4265598181403136,2,9.0,0.41152519067966775,3,94.0,0.027677914772791475,0,0.0,1.0,9,452.0,0.016808224231520247,57,2436.0
255.0,75,1029.0,5.019512195121951,4.013381109707025,6,312.0,0.0,0,0.0,1.0,0,0.0,0.9332649779290054,0,34.0,0.4562978781870362,9,881.0,0.23968470265180053,11,271.0,0.22399123580198593,4,24.0,0.18490062359388815,4,104.0,0.0006648097412518088,0,0.0,1.0,13,515.0,0.06369593803331788,47,2141.0
260.0,77,1157.0,5.5625,4.410303905939738,5,325.0,0.12597283757535846,0,0.0,1.0,0,0.0,0.8788271045132727,1,2.0,0.002641812197411762,10,508.0,0.24623743945389306,13,281.0,0.09883646930532079,5,49.0,8.86610084618972e-06,4,124.0,0.0,0,0.0,1.0,13,576.0,0.12598112340084883,51,1865.0
265.0,71,1232.0,5.784037558685446,4.734732715114686,5,350.0,0.20923399079993357,0,0.0,1.0,0,0.0,0.9177944555638432,1,7.0,0.13432749757807277,15,531.0,0.12118174235000954,5,248.0,0.36416649309790605,4,62.0,0.13570515219240278,1,105.0,0.0,0,0.0,1.0,11,562.0,0.10710937092350258,42,1865.0
270.0,76,1323.0,6.182242990654205,5.062102394809662,5,375.0,0.1758223262577303,0,0.0,1.0,0,0.0,0.589736891656301,2,24.0,0.44647901790620625,24,634.0,0.07012118783553754,5,160.0,0.3099333356528241,5,84.0,0.1599489435356778,1,182.0,0.38588418460754087,0,4.0,0.7762263465047841,10,598.0,0.17959501783115098,52,2061.0
275.0,83,1633.0,7.422727272727273,5.080702440855057,5,400.0,0.19556821596214016,0,4.0,0.9309301813111772,0,0.0,0.663034391241485,2,26.0,0.4372548532420265,28,771.0,0.0599107897547588,8,324.0,0.38877731123810877,6,114.0,0.23488795834925463,2,147.0,0.20347290510540814,0,4.0,0.949052897425478,10,648.0,0.08705523261226589,61,2438.0
280.0,90,1895.0,8.497757847533633,4.341677488415042,7,431.0,0.00849950863239474,1,5.0,0.48600875128261256,0,0.0,0.8631866049619078,3,19.0,0.1008999166275166,28,963.0,0.13474345751373878,10,581.0,0.2562197472383376,5,128.0,0.28320912646622226,4,102.0,0.007727209951124192,0,0.0,1.0,9,606.0,0.09438375010671006,67,2835.0
285.0,100,1966.0,8.776785714285714,4.067530856783911,8,470.0,0.10103699668627723,1,10.0,0.007682311067651057,0,0.0,0.8543935519486532,4,27.0,0.1684751648275211,32,1080.0,0.0834921831954346,14,649.0,0.22220353210398391,5,153.0,0.262903638895856,4,115.0,0.1524286553645986,0,1.0,0.7371728663690758,4,549.0,0.3676345511877961,72,3054.0
290.0,120,2201.0,9.738938053097344,3.6711971081297277,8,510.0,0.09758855219685933,2,20.0,0.0,0,0.0,0.5888507104956632,5,48.0,0.13790406711870923,33,1209.0,0.04940333473657025,16,630.0,0.27528941392947176,5,178.0,0.29330483572964516,4,134.0,0.0,0,1.0,0.8702110991771794,8,572.0,0.25575984110674865,81,3302.0
295.0,117,2185.0,9.541484716157205,3.3694155204209557,6,292.0,0.03156814077789377,2,30.0,0.0,1,3.0,0.43762750967353486,5,73.0,0.0024833161765070847,30,1296.0,0.05666711223052157,14,639.0,0.24856239644303665,6,207.0,0.08979067167474977,4,154.0,0.0,0,0.0,1.0,11,617.0,0.08167599065391755,79,3311.0
300.0,96,1945.0,8.383620689655173,3.7725046090720875,3,201.0,0.2836953711564059,2,40.0,0.2950374754177783,1,8.0,0.448980690719364,6,103.0,1.5126972916206002e-06,26,1172.0,0.09938685384870577,7,526.0,0.2726760043397838,7,240.0,0.0032174567614437575,4,174.0,0.0,0,0.0,0.8137729666565521,15,690.0,0.09430933433891182,71,3154.0
305.0,83,1709.0,7.241525423728813,4.630373131148417,3,96.0,0.28477441870889536,2,22.0,0.0024586829148489646,0,0.0,0.026792902709906665,6,133.0,0.0,9,936.0,0.24437202208175873,7,509.0,0.3918733532853802,8,279.0,0.10229418015948727,4,194.0,0.0,0,0.0,0.9546797580312214,15,761.0,0.05599625217913302,54,2930.0
310.0,88,1878.0,7.9576271186440675,4.490592816704601,5,83.0,0.0032792880733788234,0,3.0,0.5425544089751851,0,0.0,0.7130381407689029,4,98.0,0.0,9,725.0,0.18587950899589398,10,669.0,0.268944564809619,8,319.0,0.05881090807851763,4,214.0,0.0,0,0.0,0.9677966586992794,11,748.0,0.12567387404884786,51,2859.0
315.0,98,2163.0,9.0125,4.451950148266565,4,90.0,0.0,0,2.0,0.887797322071893,0,0.0,0.9261985693151519,0,50.0,0.75053428852592,13,573.0,0.22403044345519732,16,763.0,0.16835592241652056,7,289.0,0.18024877850524332,4,238.0,0.13613211356960758,0,0.0,0.7948509633158599,11,803.0,0.006742922407496815,55,2808.0
320.0,105,2179.0,9.00413223140496,3.833175451663037,4,114.0,0.19326254506651747,0,4.0,0.8418921793288499,0,0.0,0.8322635921783584,0,0.0,1.0,14,549.0,0.05937111704498451,20,828.0,0.0466455014603747,4,245.0,0.15857987981092175,0,4.0,0.37857236079849044,0,0.0,0.9910140178105129,12,861.0,0.051791156127431265,54,2605.0
325.0,99,1726.0,7.016260162601626,4.001116078912563,1,53.0,0.06828810952191808,0,0.0,0.8754254604032794,0,0.0,0.7087201283881064,0,0.0,1.0,13,516.0,0.08141499591136293,25,946.0,7.452683435074383e-05,4,89.0,0.23160052920238092,2,130.0,0.15458173187823418,0,0.0,0.871452297258838,10,708.0,0.08269064462966236,55,2442.0
330.0,79,1757.0,7.084677419354839,4.695285293286757,1,54.0,0.3555481916411637,0,0.0,1.0,2,3.0,0.5502853669601735,0,0.0,1.0,7,415.0,0.174299529744502,21,986.0,0.00843169421653033,6,64.0,0.1996142652906277,3,122.0,0.07177239011569712,0,8.0,0.908441828080363,11,767.0,0.08957264900068426,51,2419.0
335.0,70,1607.0,6.532520325203252,4.9816300093127674,1,59.0,0.013892895420711163,0,0.0,1.0,2,13.0,0.5907094420376093,0,0.0,1.0,9,387.0,0.3624245407260179,7,959.0,0.22996131730056568,7,95.0,0.070810423313435,6,222.0,0.0893407198175015,1,9.0,0.6210045687242984,13,831.0,0.1083496831098192,46,2575.0
340.0,70,1510.0,6.163265306122449,4.826691992338,2,80.0,0.3175097913756387,0,9.0,0.8858908442031005,2,23.0,0.4427784118301371,0,0.0,1.0,8,472.0,0.31332821969679814,7,665.0,0.3613487708191334,9,138.0,0.07811483087248561,6,252.0,0.0,1,14.0,0.5817323489454251,10,683.0,0.05210950307427687,45,2336.0
345.0,75,1199.0,4.873983739837398,4.555209427253023,2,90.0,0.009153973029555616,0,13.0,0.519884907752553,2,33.0,0.292228568606744,0,4.0,0.8568899904116551,6,443.0,0.2845351625099271,7,650.0,0.37381962631726795,9,183.0,0.0,6,282.0,0.10823702444526354,2,20.0,0.2688187297214173,5,581.0,0.340881093819579,39,2299.0
350.0,79,961.0,3.844,4.37495849258393,3,104.0,6.472370243569568e-05,2,19.0,0.0018867586669582361,2,43.0,0.3082845864289638,1,5.0,0.3819186423775906,9,446.0,0.26213025153912056,3,573.0,0.45984337839660283,8,196.0,0.25750986370180234,6,312.0,0.12778819740210665,1,5.0,0.5593527505347666,4,349.0,0.27495153417453105,39,2052.0
355.0,103,1236.0,4.924302788844622,3.4901112890804313,3,119.0,0.0,2,29.0,0.0,2,53.0,0.053059712065154724,1,10.0,0.10133395483076972,16,515.0,0.09337227309731354,9,443.0,0.34385611480495076,7,214.0,0.18124597838534798,5,304.0,0.0,0,0.0,0.9436345166326442,6,356.0,0.11358003705771016,51,2043.0
