step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.689251058845013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9896153877320865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.380203551012578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2336744930568276,0,0.0,1.0,0,0.0,0.886769087299113,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.761326583785565,0,0.0,0.034178599583450375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18076722292407268,0,0.0,1.0,0,0.0,0.9681447781408113,0,0.0,1.0,0,0.0,0.9745560441647035,0,0.0,0.9456216211950741,0,0.0
20.0,2,5.0,0.2777777777777778,5.780043793465989,1,4.0,5.1587886626451646e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7519574591777375,0,0.0,1.0,1,1.0,0.0014857835601995851,0,0.0,1.0,0,0.0,0.9314722903952881,0,0.0,0.42805432987125536,2,5.0
25.0,7,25.0,1.0416666666666667,5.233686203738299,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002773849667039728,0,0.0,1.0,0,0.0,0.9536620864356568,0,0.0,1.0,1,2.0,0.4614551372131991,3,11.0,0.005172160317739753,6,25.0
30.0,9,66.0,2.2758620689655173,4.7754736473089565,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,2.0,0.15000277670707296,0,0.0,1.0,2,11.0,0.41860861504600083,4,31.0,0.1826645124088945,9,66.0
35.0,10,74.0,2.176470588235294,4.9060012261942445,0,0.0,0.47193426232997204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.36252906155648823,0,0.0,1.0,3,22.0,0.005654577201589491,4,37.0,0.002450338643660423,10,74.0
40.0,10,94.0,2.35,5.4819254986287165,1,3.0,0.030568213869755143,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8656433059421835,0,0.0,1.0,0,0.0,1.0,4,31.0,0.014596157676565618,0,0.0,1.0,4,41.0,2.5819758004297267e-05,1,22.0,0.25578638185071184,10,101.0
45.0,7,99.0,2.152173913043478,6.872695469155727,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9897669457650534,0,1.0,0.9374694211113859,0,0.0,1.0,0,0.0,0.9366281555272624,1,6.0,0.003912509732252861,0,0.0,1.0,4,61.0,0.0,1,24.0,0.48290223058202375,7,100.0
