step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,36,585.0,5.571428571428571,5.127547592299427,2,41.0,0.29561154785943367,0,0.0,1.0,0,0.0,0.6935032980993266,0,0.0,0.940569257167715,14,275.0,0.13081369631168585,0,8.0,0.9697396278781941,4,40.0,0.009265533889756521,0,0.0,1.0,3,38.0,0.22840266564001876,13,230.0,0.06565240602096228,36,632.0
115.0,31,580.0,5.37037037037037,5.870404201539065,2,51.0,0.29619939855052596,0,0.0,1.0,0,0.0,0.937774623043784,0,4.0,0.8047733522908447,12,312.0,0.09455033255970716,0,4.0,0.8960652613511041,5,62.0,0.0009220650718262194,0,0.0,1.0,3,45.0,0.23945353126520752,9,208.0,0.24316096031965953,31,686.0
120.0,31,698.0,6.12280701754386,5.602898577758687,2,61.0,0.31214248897402214,0,0.0,1.0,0,0.0,0.29056396289633785,0,1.0,0.5336872525425413,13,351.0,0.08050001355175711,0,18.0,0.5230005103491213,5,87.0,2.5015506788257673e-06,1,9.0,0.026430668748070606,2,38.0,0.4602460453129875,7,214.0,0.2905885975139372,30,779.0
125.0,33,511.0,4.330508474576271,5.241725147815982,2,56.0,0.002975500107596642,0,0.0,1.0,1,4.0,0.00019429925009425758,0,0.0,0.619726545519381,11,208.0,0.08544362304164599,3,37.0,0.3149238526299677,5,112.0,0.15016795051593315,2,27.0,0.23449421624426514,0,21.0,0.8328629013684314,6,144.0,0.06434132280597107,30,609.0
130.0,28,341.0,2.7950819672131146,6.171616109649502,2,66.0,1.560175204593423e-05,0,0.0,1.0,1,9.0,0.0,0,8.0,0.9454306139887805,1,55.0,0.465439302031328,8,69.0,0.1978875072900563,5,137.0,0.08253059236575698,4,38.0,0.0013320215984293656,0,2.0,0.7518795545054974,5,94.0,0.25763789961226435,26,478.0
135.0,32,387.0,3.120967741935484,6.229362052482261,2,76.0,0.3127889831575372,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9288157630091464,1,16.0,0.7077875718018798,11,126.0,0.15158825819869953,3,55.0,0.17053896386777725,4,58.0,0.0,0,2.0,0.9286612673507635,5,87.0,0.16377611313356963,27,434.0
140.0,34,452.0,3.53125,5.929237200073465,2,86.0,0.29503624938456446,0,0.0,1.0,0,0.0,0.7527740086254844,2,3.0,0.26082416722532714,1,17.0,0.45937705417860963,11,155.0,0.09755244838822068,1,2.0,0.1866901476416163,4,78.0,0.0,0,0.0,0.9454740369730412,6,123.0,0.2314781623303316,27,464.0
145.0,42,611.0,4.66412213740458,5.1303481371855835,2,96.0,0.3039528359655481,0,0.0,1.0,0,0.0,0.9099029351632391,3,16.0,0.22807476064978077,2,27.0,0.5323174937073787,10,194.0,0.09065292359767484,1,7.0,0.4711611965025886,4,98.0,0.0,1,1.0,0.4996055107082138,6,144.0,0.2526913424766413,29,583.0
150.0,52,846.0,6.220588235294118,5.224310423238949,3,113.0,0.18387110384325445,0,0.0,1.0,0,0.0,0.889200704757976,3,31.0,0.0,3,41.0,0.5220838839702469,11,236.0,0.12589858553127783,1,12.0,0.3381381617272136,4,122.0,0.13165416586291098,1,6.0,0.612488633297237,8,176.0,0.18440219790180618,34,737.0
155.0,56,1086.0,7.927007299270073,4.845286248294409,5,134.0,0.0007912634315516096,0,0.0,1.0,0,0.0,0.9121521219594229,3,46.0,0.0,4,53.0,0.35389528055115155,11,300.0,0.16673131647588657,3,25.0,0.06349748907808692,4,138.0,0.0,2,13.0,0.4432433417954164,9,214.0,0.061027269382915195,41,923.0
160.0,59,1116.0,7.859154929577465,4.461100493414563,4,123.0,0.0,0,1.0,0.9269560019068763,1,1.0,0.5998237930711485,1,18.0,0.0,8,84.0,0.19746723633258226,12,362.0,0.22642025487897924,4,43.0,2.0144189443272188e-05,0,0.0,1.0,1,7.0,0.5265845230546317,8,218.0,0.10007340986201507,39,857.0
165.0,38,863.0,5.993055555555555,4.850893917801052,3,125.0,0.24755274497242993,0,1.0,0.07057560779553863,1,6.0,0.31218227836695955,0,4.0,0.7961684722334628,10,130.0,0.20117100523458536,14,430.0,0.12829637883651457,2,41.0,0.17048594233126993,0,104.0,0.47820805002496014,0,4.0,0.6946101187124003,5,208.0,0.1768617314250642,35,1053.0
170.0,50,1002.0,6.68,5.341378573424069,3,140.0,0.2388671601339275,1,4.0,4.398679700837983e-05,2,15.0,0.16169140568051002,0,0.0,0.7760268703330184,12,134.0,0.10556622148405474,18,517.0,0.10506913927057814,2,51.0,0.0,1,20.0,0.3222034455646587,0,4.0,0.9757980256406519,6,186.0,0.2809480529042895,45,1071.0
175.0,55,1001.0,6.5,4.746653425543598,4,156.0,0.1723201255905889,0,0.0,1.0,3,28.0,3.756970337067541e-05,0,0.0,0.8063566112183791,15,243.0,0.07559010706187579,16,397.0,0.06354567856162088,2,61.0,0.31955451243391,1,48.0,0.016391194462521814,0,4.0,0.9389791383718409,4,136.0,0.20321080374019343,45,1073.0
180.0,43,724.0,4.582278481012659,5.173729843582113,5,182.0,0.15589585708644585,0,0.0,1.0,2,22.0,0.0,1,9.0,0.6893199353962634,15,325.0,0.16808556848008632,5,293.0,0.3688032928167793,0,0.0,0.49318323693336874,4,62.0,0.00022066374453901723,0,29.0,0.8626837421147333,5,166.0,0.3728828623042873,37,1088.0
185.0,55,938.0,5.790123456790123,5.215299499159757,6,211.0,0.1372688281797966,0,0.0,1.0,0,9.0,0.6670491784504898,2,15.0,0.05289684587500117,19,415.0,0.13640560075293828,5,179.0,0.4604469710531449,1,4.0,0.4528355967903817,4,82.0,0.0,0,27.0,0.9326602236329217,5,176.0,0.275697169868845,42,1118.0
190.0,64,1067.0,6.466666666666667,4.763217354970044,5,229.0,0.15359936601550495,0,0.0,1.0,0,0.0,1.0,6,37.0,0.061421870714741436,23,520.0,0.09473706527825235,5,238.0,0.5248012640283519,2,11.0,0.32726304733679695,4,106.0,0.14972664923742848,0,23.0,0.13101083413688563,3,131.0,0.19794785721370178,48,1295.0
195.0,63,1271.0,7.520710059171598,4.6430445304400285,5,254.0,0.14699348581409344,0,0.0,1.0,0,0.0,1.0,6,46.0,1.6669853621406656e-05,25,642.0,0.004658446070066929,6,244.0,0.45785990963449,0,0.0,0.4990915749750083,4,122.0,0.25792264338388987,2,30.0,6.461812057459825e-05,5,118.0,0.08743786271241175,53,1456.0
200.0,63,1263.0,7.343023255813954,4.456875876412207,5,279.0,0.1508212610378756,0,0.0,1.0,0,0.0,1.0,0,29.0,0.4265180943554897,23,556.0,0.07053479708988336,6,215.0,0.27171506697436754,1,4.0,0.5669042484822742,4,142.0,0.0024355536761008654,2,40.0,0.0,9,160.0,0.13516863191870934,50,1425.0
205.0,52,846.0,4.806818181818182,4.876923401789225,3,215.0,0.1704025153814258,0,0.0,1.0,0,0.0,0.449919198960093,0,0.0,1.0,5,340.0,0.18485491176621674,6,217.0,0.30273997567413163,2,11.0,0.004273981629587907,5,166.0,0.0,2,50.0,0.0,9,163.0,0.10019495546378017,32,1162.0
210.0,43,874.0,4.88268156424581,5.646050342847039,2,142.0,0.3761768296103274,0,0.0,1.0,0,1.0,0.8979010209048273,0,0.0,0.9196326001165351,3,149.0,0.4638239073912487,9,188.0,0.229830887981382,2,12.0,0.3460587285666774,4,182.0,0.0,2,60.0,0.0494558070908881,7,165.0,0.09486542438237783,29,899.0
215.0,44,962.0,5.374301675977653,5.469803756367228,2,152.0,0.0,0,0.0,1.0,0,1.0,0.8630447615390592,0,1.0,0.44169884285589844,4,107.0,0.14999325550417433,9,240.0,0.3583924710219795,0,6.0,0.5087567113775073,4,202.0,0.0,1,24.0,0.4853072005340025,10,206.0,0.002374489787257533,30,939.0
220.0,58,1002.0,5.566666666666666,5.09959909692918,0,4.0,0.9408241858255653,0,0.0,1.0,0,1.0,0.81073283168588,0,1.0,0.04236270185346693,9,119.0,0.1640649752595919,11,283.0,0.11789726288779524,1,1.0,0.4484067087052111,4,222.0,0.0,0,0.0,0.9338313893654673,9,265.0,0.17932153705903275,34,896.0
225.0,75,1339.0,7.2771739130434785,4.286834830955469,0,4.0,0.08048518178284338,0,4.0,0.6680732735135011,1,2.0,0.6437322158492511,0,8.0,0.9045215299505143,9,168.0,0.2522915896797356,15,356.0,0.05787060461804212,2,5.0,0.31894504765195464,4,242.0,0.0,0,0.0,0.4806202311538,9,289.0,0.04685723848424009,40,1078.0
230.0,80,1700.0,8.947368421052632,4.507187836217994,1,9.0,0.5926178428964344,1,5.0,0.0018929503619841649,2,8.0,0.30819493765833356,0,13.0,0.908233414871996,9,210.0,0.3540923549192632,15,435.0,0.15679574877481234,3,20.0,0.5325060372956388,4,262.0,0.14928730436227833,0,0.0,0.8663065308300815,10,337.0,3.228344704414629e-06,45,1299.0
235.0,93,2056.0,10.597938144329897,3.7843396028932808,2,16.0,0.17445908756210912,0,0.0,0.9966957522597242,2,18.0,0.10252397284375868,0,0.0,1.0,13,278.0,0.22719197394448534,16,497.0,0.052146144101299675,4,32.0,0.2759057411205611,5,283.0,0.001326243777523168,0,0.0,0.9096776860735558,9,337.0,0.16077735345931574,51,1461.0
240.0,97,2240.0,11.144278606965175,3.9498722252536096,3,31.0,0.19721317327429158,0,0.0,0.9153626569727529,2,14.0,0.27373817382997295,0,4.0,0.8372733672657313,20,370.0,0.08609878636372004,14,555.0,0.0476745840280476,6,59.0,0.29647759294695974,5,308.0,0.0,0,0.0,0.8554746129740949,5,247.0,0.20562171769712706,55,1588.0
245.0,105,2486.0,12.306930693069306,3.505102504874235,3,25.0,8.418931690057302e-05,0,0.0,1.0,0,4.0,0.8877858721853726,1,6.0,0.30663382988656207,19,302.0,0.05868322124678083,17,636.0,9.409625499963842e-05,9,78.0,0.04720125109644443,5,333.0,0.0,0,0.0,0.8813787444687842,4,174.0,0.4050700989192588,58,1558.0
250.0,98,2589.0,12.753694581280788,3.6139073057690085,3,40.0,0.0,0,0.0,1.0,0,0.0,0.9762380143827792,1,12.0,0.18743228402987536,10,277.0,0.25141042412949727,17,629.0,0.08281783157079155,8,92.0,0.1573205726804779,4,346.0,0.17580967447272755,1,1.0,0.47839898082626925,4,167.0,0.2408545517334592,48,1564.0
255.0,108,3015.0,14.707317073170731,3.6330773077606886,3,55.0,0.0,0,0.0,1.0,0,0.0,0.9644138071753899,4,29.0,0.004110975603106503,12,188.0,0.2651306384274185,15,675.0,0.10004979158027623,9,128.0,0.15809286720304971,4,362.0,0.1623003505901926,1,6.0,0.44267194115850733,8,210.0,0.14889122163456975,56,1653.0
260.0,123,3568.0,17.153846153846153,2.9705054264638084,2,43.0,0.0,0,0.0,0.7103420129657602,0,0.0,0.8914653281245004,5,54.0,0.1492533355613134,15,251.0,0.10742657441728569,17,761.0,0.11183880256433469,11,178.0,0.07863308049697697,4,382.0,0.0,1,11.0,0.05208252817399475,12,246.0,0.1819311077516173,67,1926.0
265.0,136,4150.0,19.85645933014354,2.6997654123470065,1,27.0,0.457649004903183,0,0.0,0.3941001079380828,1,1.0,0.43196469699246004,3,39.0,0.1965695695988535,20,340.0,0.07854534130588138,19,856.0,0.12307089956694765,11,233.0,0.04244398254841173,4,402.0,0.0,1,3.0,3.8511201811512506e-05,11,301.0,0.096292816836498,71,2202.0
270.0,141,4787.0,23.1256038647343,2.5392974387017833,1,28.0,0.4799770033657626,0,0.0,1.0,1,6.0,0.4641423591523507,1,18.0,0.3240058920538016,21,445.0,0.043665532149966865,22,964.0,0.09276159118676619,12,291.0,0.07285731629310133,4,424.0,0.13077514349758548,0,0.0,1.0,14,364.0,0.11966950484073131,76,2540.0
275.0,145,5425.0,25.95693779904306,2.284165256628786,1,33.0,0.0,0,0.0,1.0,1,11.0,0.5293138475623662,1,9.0,0.0,23,558.0,0.03833505405822656,26,1083.0,0.013245994884076032,12,351.0,0.13660505897942335,4,442.0,0.0,0,0.0,1.0,10,338.0,0.042992298718581644,78,2825.0
280.0,145,5672.0,26.629107981220656,2.3862476595955817,1,38.0,0.0,0,0.0,1.0,1,16.0,0.6460257175367801,0,8.0,0.9142293851774956,22,622.0,0.0260464352875477,28,1222.0,0.000620476493823541,12,411.0,0.028049188912307284,1,5.0,0.40272479938694267,0,0.0,1.0,9,376.0,0.14149369740913686,74,2698.0
285.0,128,4753.0,22.00462962962963,2.8162221245932693,1,43.0,0.0,0,0.0,1.0,1,21.0,0.458315794970051,2,11.0,0.29358092228432814,23,736.0,0.07170018703515212,28,1351.0,3.7481949259272754e-06,13,472.0,0.05030553067919635,2,184.0,0.2524047102515783,0,4.0,0.8074823408788805,9,421.0,0.24107202991001164,79,3243.0
290.0,129,4817.0,21.895454545454545,2.993126557111583,0,0.0,1.0,0,0.0,1.0,2,27.0,0.325547092059923,4,26.0,0.013717268492265487,24,857.0,0.10334310294309441,28,1491.0,0.032657731469328176,16,547.0,0.06753607029396508,2,22.0,0.23811320098449287,0,4.0,0.9816360684748527,10,468.0,0.08985680244992343,86,3442.0
295.0,115,4511.0,20.04888888888889,3.4208466919570593,0,0.0,0.4306708808534956,0,0.0,1.0,1,6.0,0.4744692890152385,4,23.0,7.187562738659421e-05,23,947.0,0.15703781459741162,28,1631.0,0.0,18,632.0,0.08927199049423587,3,160.0,0.2116872765573631,0,0.0,1.0,11,531.0,0.14285776596110006,88,3930.0
300.0,102,4266.0,18.547826086956523,4.127732941381239,0,0.0,0.4805366748469114,0,0.0,1.0,0,0.0,0.9728331572462223,0,1.0,0.7304285712733259,30,1386.0,0.12217867758188014,28,2015.0,0.11336218135173534,18,722.0,0.04847723956497026,3,49.0,0.0,0,136.0,0.8425767819763027,7,486.0,0.1493516537686936,86,4795.0
305.0,102,4316.0,18.444444444444443,3.77624036079695,1,4.0,0.00042389781935599924,0,0.0,0.7304976541552125,0,0.0,0.6923117541359348,0,1.0,0.8381543759548522,36,1749.0,0.05458149228520441,29,2293.0,0.11158785027185757,18,816.0,0.08864210432760557,3,68.0,0.165659592417368,0,136.0,0.7911822533433291,3,301.0,0.24980619157686443,90,5368.0
310.0,112,4571.0,19.205882352941178,3.286628297932994,1,9.0,0.0,1,2.0,0.3420507592623803,0,0.0,0.7278932782098219,0,0.0,0.863318325250328,35,1792.0,0.030659523869643046,34,2584.0,0.02741792718175115,20,913.0,0.006389078709734619,4,235.0,0.14470602834972243,1,175.0,0.579480042893973,3,231.0,0.43239683268300877,99,5941.0
315.0,120,4732.0,19.553719008264462,3.3081535679350313,1,14.0,0.0,2,9.0,0.0007527706807633148,0,0.0,0.9691590588224136,0,0.0,0.9028393356006057,18,1593.0,0.1364657170271285,40,2891.0,0.030224356158134156,22,1023.0,1.120552885887643e-06,7,250.0,0.0025434944400064396,2,216.0,0.5909792521301855,4,201.0,0.18001159720046467,96,6197.0
320.0,127,5086.0,20.930041152263374,3.2603233568363033,1,19.0,0.0,2,19.0,0.0,0,0.0,0.9567331566290638,1,2.0,0.4350253985482655,15,1251.0,0.19712896839232125,44,3106.0,0.02154977257180772,22,1133.0,0.0026612878346977554,7,288.0,0.003854611753252988,3,227.0,0.32735973557807246,3,31.0,0.24048088135504558,98,6076.0
325.0,140,5703.0,23.182926829268293,3.0267382554633695,1,24.0,0.0,2,29.0,0.0,1,3.0,0.5916575125361474,2,11.0,0.23375816220285678,16,1130.0,0.2709136570746457,44,3326.0,0.01033498827069554,23,1246.0,0.0058703041065600045,6,269.0,0.0,3,158.0,0.3926417789151528,3,46.0,0.3623999942781518,101,6242.0
330.0,151,6311.0,25.244,2.718959499754372,2,31.0,0.2965070641362083,1,21.0,0.47125150834343005,0,0.0,0.6225948867643553,3,26.0,0.0,19,1197.0,0.2026790065572243,45,3550.0,7.331508348419872e-06,23,1361.0,0.038146369888362334,4,277.0,0.13329528848101588,0,83.0,0.536286359378107,6,71.0,0.10458354801567435,103,6617.0
335.0,161,6968.0,27.760956175298805,2.352880041110607,2,8.0,0.1553903588465612,0,4.0,0.5939564757573297,1,4.0,0.6670402945981796,1,10.0,0.0,24,1307.0,0.045251839691031956,44,3763.0,0.0,23,1476.0,0.04145310597480739,4,286.0,0.0,1,8.0,0.47382956996769604,5,79.0,0.15058892821037337,105,6945.0
340.0,172,7754.0,30.4078431372549,2.5789011923310365,3,20.0,8.928203257020938e-05,0,0.0,1.0,1,9.0,0.7328611166786112,0,0.0,1.0,27,1443.0,0.08771348340426985,44,3983.0,0.0,23,1591.0,0.010723495177431014,4,310.0,0.17886732359275234,0,4.0,0.6519502391707191,3,85.0,0.26074380191293894,105,7445.0
345.0,180,8605.0,33.35271317829457,2.2147297385976965,3,35.0,0.12252228303022694,0,0.0,1.0,1,1.0,0.6906745697146263,0,0.0,0.8244620842072474,26,1488.0,0.043925004048100735,44,4203.0,0.0,24,1710.0,8.483367911707843e-07,4,326.0,0.0,1,7.0,0.5745611132644363,4,100.0,0.4039567009830485,107,7870.0
350.0,183,9271.0,35.38549618320611,1.9780721003620982,4,53.0,0.002865984648736043,0,0.0,1.0,2,8.0,0.21950778251189065,1,2.0,0.4455146411257808,30,1635.0,0.022045187327099702,44,4423.0,0.0,24,1830.0,0.0,0,0.0,1.0,1,12.0,0.6535226746348805,2,22.0,0.26399788756185555,108,7985.0
355.0,173,9486.0,36.06844106463878,2.280570246055616,5,77.0,2.953570701070212e-06,0,0.0,1.0,3,23.0,0.0,1,11.0,0.430585873122392,33,1795.0,0.04373736951705092,44,4643.0,0.019124784819044467,24,1950.0,0.0,0,328.0,0.4621542550821324,1,2.0,0.6249550829810305,2,8.0,0.2978497342108255,113,8837.0
360.0,158,9886.0,37.30566037735849,2.4319345235062175,5,102.0,0.0,0,0.0,1.0,2,22.0,0.370369154977686,1,13.0,0.09380555804194171,34,1965.0,0.02531078309466795,44,4863.0,0.003326158899888418,24,2070.0,0.037651303845004605,0,182.0,0.4786328186165959,2,13.0,0.45171201956437573,3,20.0,1.636577863730394e-05,115,9250.0
