step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,114,2783.0,11.893162393162394,3.497792296223636,2,60.0,0.2862009639891857,2,8.0,0.019504312795970636,0,0.0,0.9403441659130617,0,0.0,1.0,28,1325.0,0.0003629095941119305,12,532.0,0.2236873070316061,4,79.0,0.2973743603272186,5,339.0,0.12706979291827966,0,0.0,1.0,20,928.0,0.044928230227252106,73,3271.0
320.0,128,3289.0,14.11587982832618,2.809181153766538,4,74.0,0.19511480713079746,3,30.0,0.14486014782508538,0,0.0,0.8891801712967088,0,0.0,1.0,27,1392.0,0.033673709145762516,17,883.0,0.1793350028863925,4,99.0,0.2586531340635048,4,212.0,0.08966141790985749,0,0.0,1.0,21,1062.0,0.004823176295883198,80,3752.0
325.0,138,3687.0,15.756410256410257,2.6251029097026235,6,100.0,0.0004807950066201551,6,54.0,0.0011312220397801788,0,0.0,0.8742729084518595,0,0.0,0.9423790529717032,23,1402.0,0.08378708625915317,18,796.0,0.07651123547521603,7,126.0,0.03343737520027536,4,355.0,0.0857134692516451,0,0.0,1.0,22,1172.0,0.042035620381776405,86,4005.0
330.0,141,4060.0,17.203389830508474,2.595908770649911,7,131.0,0.0010560126606326667,6,84.0,0.0,1,1.0,0.5662784300487065,0,0.0,0.011050099839036364,22,1482.0,0.04974952412953448,22,895.0,0.03270547970300087,8,163.0,0.09552896273184666,4,371.0,0.1975966375256014,0,0.0,1.0,24,1288.0,0.006038145079852091,94,4415.0
335.0,130,3761.0,15.670833333333333,2.488893876800165,5,109.0,0.010141510295531415,5,87.0,0.0,2,11.0,0.5355191865835938,1,5.0,0.0,19,1563.0,0.020447459310341646,24,1010.0,0.048723330690439014,8,150.0,0.0018835092940248073,1,121.0,0.01658362383240099,0,0.0,1.0,16,1025.0,0.05973673062051721,81,4081.0
340.0,103,2536.0,10.610878661087867,3.2814637116348866,4,81.0,0.10973267381979943,0,76.0,0.32128804105663056,2,12.0,0.3220874450649974,1,18.0,0.6002552604940062,24,1889.0,0.03313536860079418,21,990.0,0.05383549806069678,4,111.0,0.2689047077072946,2,182.0,0.17786033520870814,0,0.0,1.0,10,948.0,0.1516159959934557,68,4307.0
345.0,90,2128.0,8.941176470588236,3.9412774437161664,4,87.0,2.3738269596643518e-06,0,27.0,0.5767631355446778,3,13.0,0.2415700351575844,0,8.0,0.3447596091252198,29,2025.0,0.0011100444914270776,6,942.0,0.18513147501219043,6,94.0,0.21331119444916433,2,258.0,0.20240969072366832,0,43.0,0.9566883763241887,10,841.0,0.16429786914597003,60,4338.0
350.0,90,2052.0,8.444444444444445,3.9993041217285166,4,107.0,0.0,0,4.0,0.7547805697798935,3,28.0,0.232145586712386,6,28.0,0.008861907501282193,30,2179.0,0.02984396293392423,0,796.0,0.4721803546712111,6,121.0,0.024971917159977472,3,167.0,0.005352300231140062,0,43.0,0.9211836214981579,12,909.0,0.04853768039009363,64,4382.0
355.0,96,2343.0,9.844537815126051,4.1734859348375934,3,90.0,0.0,0,0.0,1.0,3,43.0,0.2150314143385539,8,68.0,2.5992918612155186e-05,30,2409.0,0.031893537644033826,0,590.0,0.7092508537921459,7,155.0,0.1349917903537416,4,190.0,0.17774605409170655,0,102.0,0.955362294831373,14,969.0,0.0015036135305263204,69,4616.0
360.0,104,2641.0,11.004166666666666,4.027600354928013,3,105.0,0.16171568687319274,0,0.0,0.9611614805341525,2,36.0,0.20193040531666973,6,70.0,0.0,30,2474.0,0.0011157071253323192,0,205.0,0.8219985116343484,9,198.0,0.08748933203762707,4,206.0,0.0,0,102.0,0.7189398210579897,15,1044.0,0.0,69,4440.0
365.0,108,2889.0,11.938016528925619,3.9475989692343796,4,122.0,5.871502141121893e-06,1,3.0,4.892859356303743e-05,0,20.0,0.822559137272353,0,49.0,0.40400204652343663,30,2444.0,0.0,2,210.0,0.47289408940497896,9,243.0,0.0,1,19.0,0.36849885457658604,2,106.0,0.003401008452234194,13,1093.0,0.0,62,4309.0
370.0,98,3062.0,12.549180327868852,4.145221439040188,4,142.0,0.0,1,8.0,0.0,0,3.0,0.8954171474208376,0,0.0,1.0,25,2551.0,0.1019945497747746,4,181.0,0.43513404177598347,9,288.0,0.18268892501926645,1,71.0,0.3746022832908616,2,120.0,0.4374271937303075,13,1162.0,0.1261573364875273,59,4526.0
375.0,94,3078.0,12.512195121951219,3.955617674615302,4,162.0,0.0,1,13.0,0.0,0,3.0,0.8765635152577209,0,0.0,1.0,21,2365.0,0.08664473064555145,7,471.0,0.3131666037988953,7,162.0,0.2341945683982643,3,133.0,0.2213629135053218,1,65.0,0.7015466230831129,14,1224.0,3.5376824990391094e-05,58,4598.0
380.0,82,3019.0,12.173387096774194,4.029977389919527,4,182.0,0.24605055984368251,0,4.0,0.9202404205239483,0,3.0,0.48381368662262364,0,0.0,0.8963831371753638,23,2334.0,0.09305712461901312,11,399.0,0.24378439059575263,1,47.0,0.21994261450743297,5,159.0,0.00038990039676741844,0,4.0,0.7581387908089747,13,1288.0,0.12628741186384806,57,4420.0
385.0,94,3205.0,12.8714859437751,4.000261859318699,4,135.0,0.0004318138580456944,0,0.0,1.0,3,13.0,0.2510014927952794,0,0.0,1.0,24,2804.0,0.16167423170147055,11,462.0,0.18588506735856056,2,10.0,0.4145938038937344,4,168.0,0.13062145714437529,0,0.0,0.7759301907899748,15,1359.0,0.03926493277010038,63,4951.0
390.0,101,3441.0,13.654761904761905,3.7759122667895118,2,82.0,0.17169223056671087,0,0.0,1.0,3,28.0,0.14446938734292092,0,0.0,0.9009362409950629,27,2981.0,0.12457048185496965,15,569.0,0.18733626907201056,3,12.0,0.3386771580849705,4,180.0,0.0,2,4.0,0.0042986559317489915,16,1432.0,8.201353515916209e-05,72,5288.0
395.0,123,3666.0,14.3203125,3.386536201264077,1,32.0,0.21083520464768185,0,0.0,1.0,4,48.0,0.17827614606468634,0,0.0,0.2978628110922588,32,3248.0,0.1193292392264611,18,645.0,0.07386397035534678,5,21.0,0.2696347265316562,4,200.0,0.0,2,14.0,0.0,13,1191.0,0.10787219541201172,79,5399.0
400.0,137,3425.0,13.431372549019608,3.151658731597167,2,40.0,6.065697460800698e-05,0,4.0,0.9367414199540987,3,48.0,0.21512360250201723,1,7.0,0.41570898660639743,36,3335.0,0.10054993508567238,24,759.0,0.03877757100213478,6,51.0,0.20286828255841197,0,0.0,1.0,1,11.0,0.0,7,881.0,0.2915010529503679,80,5136.0
405.0,126,3545.0,13.687258687258687,3.595633324296496,2,50.0,0.0,0,5.0,0.4115947593109908,0,31.0,0.7174933694267264,1,8.0,0.4833330105005609,34,3378.0,0.09882819889653041,26,885.0,0.07706596542938451,5,48.0,0.2906755035439707,0,18.0,0.661088602179968,0,0.0,1.0,6,521.0,0.3047309295103899,74,4944.0
410.0,131,3969.0,15.265384615384615,3.558464916266524,2,60.0,0.0,2,11.0,0.09130271588079535,0,1.0,0.7022551185249432,1,13.0,0.4286762225289137,32,3167.0,0.05719513044763037,29,1027.0,0.02013306804708014,2,14.0,0.24585995722513665,0,118.0,0.7339708491162125,0,0.0,0.9092747883390273,7,548.0,0.17354962448199784,75,4959.0
415.0,140,4424.0,16.63157894736842,3.446340105869115,2,52.0,0.0005225163151884005,5,23.0,0.08918817104886008,1,4.0,1.6173777672157003e-05,1,2.0,0.1646658998301414,36,3385.0,0.053053224869915525,29,1165.0,0.016393146823891182,3,27.0,0.3951174052552602,1,121.0,0.18353086371025104,0,0.0,0.9873768581290444,10,594.0,0.07709516274299226,88,5373.0
420.0,149,4918.0,18.350746268656717,3.1548695604238857,1,57.0,0.11336863844294245,1,29.0,0.2734642386011892,1,9.0,0.0,1,5.0,0.449414867829404,39,3694.0,0.02647021544767004,31,1332.0,0.056777665346643184,3,42.0,0.3497582573465269,4,138.0,0.014983359231819968,0,0.0,0.9738017757087405,15,657.0,0.009843075983538984,96,5963.0
425.0,143,5020.0,18.523985239852397,3.160610733249939,1,62.0,0.0,1,23.0,0.4521769139038012,1,19.0,0.4507637658099609,1,10.0,0.0,42,3966.0,0.040101518002230475,28,1140.0,0.04528816717217301,4,37.0,0.0010783150131326764,5,162.0,3.784818816013525e-05,1,1.0,0.48850665894529244,12,569.0,1.5083081566770188e-05,96,5989.0
430.0,127,4553.0,16.862962962962964,3.648341153434331,1,67.0,0.0,1,26.0,0.5904044373116493,1,24.0,0.6923675618992258,1,23.0,0.5874966080323661,46,4187.0,0.037362931759996255,10,962.0,0.13409189201193764,2,13.0,0.0,5,187.0,0.0,1,45.0,0.7796753407337945,8,529.0,0.18865880755423473,76,6063.0
435.0,118,4758.0,17.622222222222224,3.6276136208799428,1,72.0,0.0,1,25.0,0.6122234066381813,0,5.0,0.8880556248111249,0,4.0,0.20612237955809642,46,4383.0,0.05871024268581667,0,473.0,0.33892382903397456,2,23.0,0.3112600521832569,5,212.0,0.0,1,40.0,0.7134765564228178,8,524.0,0.15241441799799757,64,5761.0
440.0,124,5160.0,19.11111111111111,3.6336272708112736,1,77.0,0.0,1,26.0,0.4215930010043127,0,1.0,0.9001408747770062,0,0.0,0.6231041829871923,46,4549.0,0.012219738040895194,4,450.0,0.3364372306161338,1,1.0,0.6289879717167014,5,237.0,0.0,1,42.0,0.44197847656838285,10,569.0,0.19233728648819928,69,5952.0
445.0,139,5559.0,20.28832116788321,3.114320998387967,1,82.0,0.0,0,0.0,1.0,0,1.0,0.9186835153412165,0,0.0,0.018754386553541804,44,4774.0,0.010691211141364822,14,512.0,0.11740084877107737,1,6.0,0.42225187473968123,6,268.0,0.1358963222440864,2,52.0,0.45733725043057893,12,622.0,0.04784180206526115,80,6317.0
450.0,147,6180.0,22.720588235294116,2.6740583165486522,1,87.0,0.0,0,0.0,1.0,0,1.0,0.8206158431141365,1,5.0,0.12117028069711437,46,5012.0,0.02538732636520906,19,596.0,0.022793167647501496,1,11.0,0.0,7,300.0,0.03691959612580692,2,31.0,0.2955458787465422,12,682.0,0.07613748229192713,89,6725.0
455.0,163,6796.0,24.893772893772894,2.5669606096622513,1,92.0,0.0,0,0.0,1.0,0,2.0,0.8595281650575762,1,3.0,0.0,51,5257.0,9.696485972910875e-05,25,713.0,0.002247631668409859,1,16.0,0.0,9,342.0,7.13437883929338e-05,1,11.0,0.06240309333279427,12,742.0,0.19521781868490803,101,7178.0
460.0,167,7446.0,27.175182481751825,2.3869703013254964,1,97.0,0.0,0,0.0,1.0,0,2.0,0.9463813020270564,0,0.0,0.9885661571151557,49,5302.0,4.271605947830177e-07,26,840.0,0.02819605858134885,0,0.0,0.9541438658836979,9,387.0,9.594891710480146e-07,2,20.0,0.0,12,802.0,0.21840271948290335,99,7450.0
465.0,165,7899.0,28.51624548736462,2.430154760884283,1,102.0,0.2857940756252434,0,0.0,1.0,0,2.0,0.854110115084235,0,0.0,1.0,43,5332.0,0.027460557990375976,27,972.0,0.0011552243480994096,0,0.0,0.8990217663885753,9,432.0,0.0,2,30.0,0.44749331754670796,12,691.0,0.066505976732165,94,7561.0
470.0,166,8075.0,28.942652329749105,2.632037572260466,1,107.0,0.0,0,0.0,1.0,0,2.0,0.9022845242437137,0,4.0,0.8496676339352541,40,5220.0,0.0952109757041727,28,1112.0,1.377493404524861e-06,0,0.0,0.9124002489631694,6,423.0,0.004971943692450009,2,40.0,0.4746519999568888,9,400.0,0.24360873029260766,86,7308.0
475.0,170,8340.0,29.785714285714285,2.396478029566833,1,112.0,0.17451751910358132,0,0.0,1.0,0,2.0,0.4168382682093718,0,1.0,0.8777137245086472,42,5250.0,0.07915063232233095,25,970.0,0.02717130330009363,2,2.0,0.001714194033626668,4,448.0,0.051081762078225096,3,55.0,0.34377585651168946,8,332.0,0.2136005351218023,85,7172.0
480.0,160,8384.0,29.417543859649122,2.6899324894282195,1,117.0,0.0,0,0.0,0.8989691075710354,1,7.0,0.4464795753397195,0,0.0,0.963325871300434,43,5247.0,0.059290434890773624,5,728.0,0.20959137917810283,2,12.0,0.47263466733302767,8,478.0,0.001983244980574042,4,73.0,0.39611855810036517,8,337.0,0.20396510699345366,72,6999.0
485.0,161,7868.0,27.224913494809687,2.910212684576279,1,122.0,0.0,0,0.0,0.9409862628403557,2,13.0,0.29717816052141194,0,8.0,0.6146377779625426,41,4504.0,0.03967649523662485,1,355.0,0.4413591840690767,2,22.0,0.2516529479749255,9,523.0,3.3532242760461827e-06,4,89.0,0.3002172705941247,10,385.0,0.16663503796808615,70,6021.0
490.0,148,5191.0,17.596610169491527,2.839059907304628,1,127.0,0.0,0,0.0,0.9905043815296164,2,23.0,0.32889861805367226,3,16.0,0.009022374764950221,22,3789.0,0.12277732717595004,0,163.0,0.2710025492081028,3,27.0,0.291953101798606,9,568.0,0.0,2,29.0,0.048226745756715504,15,447.0,0.002047042525818789,57,5189.0
495.0,139,4083.0,13.935153583617748,3.084416188066458,1,132.0,0.0,0,0.0,0.918139173684793,2,33.0,0.3225469281890563,4,35.0,0.0855940238095,13,2823.0,0.15527029855555052,3,223.0,0.2884964611853928,3,36.0,0.09575926712415152,9,613.0,0.0,2,35.0,0.0266677993279517,16,527.0,0.05276723479636397,53,4457.0
500.0,136,3675.0,12.585616438356164,2.878058371079823,0,0.0,1.0,0,0.0,0.5128519304169386,2,43.0,0.3251212482517136,5,61.0,0.03302118228870787,16,2920.0,0.11590538047113078,6,287.0,0.11750855114719998,5,61.0,5.1961549878077465e-06,9,658.0,0.0,0,22.0,0.29070131310293357,15,538.0,0.1110344387506968,58,4590.0
505.0,149,3747.0,12.573825503355705,2.811053024330272,0,0.0,0.7802018224120449,1,4.0,0.0003578447091682162,3,56.0,0.38689489928925525,6,91.0,0.0970349534292508,24,3211.0,0.06731757400581345,9,355.0,0.09166430005064795,5,86.0,0.08712949758125182,9,703.0,8.194294961022286e-07,0,2.0,0.4513415316720445,12,602.0,0.0594535131467753,69,5110.0
510.0,153,3982.0,13.141914191419142,2.7403222353493786,0,4.0,0.662447946980688,1,9.0,0.0,3,72.0,0.5011127902091682,7,124.0,4.0817040490598286e-05,29,3260.0,0.047949455567747795,4,299.0,0.23449163984898802,2,18.0,0.00029972072396742557,7,757.0,0.012198044624597606,0,2.0,0.013073650299311906,13,662.0,0.041852436954166725,66,5207.0
515.0,161,4111.0,13.347402597402597,2.8493343119902255,2,6.0,0.2435638760943757,0,0.0,1.0,4,89.0,0.42907504825620907,7,159.0,0.0,34,3418.0,0.0018562788414033026,4,300.0,0.0555859775466101,0,0.0,0.9109111369228493,7,575.0,0.07699477158864027,1,7.0,0.44918737185983026,19,745.0,0.08129486570099165,78,5299.0
520.0,166,4425.0,14.274193548387096,2.957982551740619,5,24.0,0.0007143511276850074,0,4.0,0.4992885497096189,5,111.0,0.2669023903210335,7,194.0,0.0,36,3596.0,0.025888074274600905,7,332.0,0.12495271913830604,0,0.0,0.6483102772168481,7,725.0,0.10426758549666629,1,12.0,0.6254476558551039,20,846.0,0.1220887466172433,88,5844.0
525.0,157,4080.0,13.035143769968052,3.0607772596166494,5,49.0,0.0,2,11.0,0.018940630604259996,7,141.0,0.19125700092932568,5,148.0,0.0,32,3759.0,0.03162395189910182,10,441.0,0.15050149582478592,1,0.0,0.0,8,748.0,3.711791619061268e-05,0,0.0,0.9278798800681193,20,916.0,0.05844954904945019,90,6213.0
530.0,156,3923.0,12.453968253968254,3.06644581805751,4,54.0,0.0,3,26.0,1.718817855330291e-05,8,181.0,0.23832089476652596,0,88.0,0.5359814956171042,39,4051.0,0.03824329590832487,8,464.0,0.25856443553178526,0,4.0,0.49482965045851673,9,756.0,0.0002042511346799298,0,0.0,0.946606711594973,20,1016.0,0.0600517048082487,91,6640.0
535.0,140,3637.0,11.619808306709265,3.157992812226424,2,52.0,0.1755661942764716,3,41.0,0.22667063183756114,9,223.0,0.17601145567371274,0,0.0,0.7074587546150811,34,4216.0,0.04595046219005687,11,440.0,0.26976007503577426,1,10.0,0.4521695561788956,4,675.0,0.12651572984934886,0,0.0,1.0,21,1120.0,3.7630903174290996e-06,85,6777.0
540.0,150,3693.0,11.798722044728434,3.0696259507047268,2,49.0,0.0,3,56.0,0.18968233584221084,11,275.0,0.11943453347092707,0,0.0,1.0,41,4529.0,0.004980532744852592,6,455.0,0.37975601385424346,3,22.0,0.20342043997684875,4,656.0,0.0945077433753891,0,0.0,1.0,21,1225.0,0.04282248910370673,91,7267.0
545.0,145,3717.0,11.8,2.9481982784693717,2,59.0,0.0,3,71.0,0.003231700893621863,12,275.0,0.027906752226219748,0,0.0,1.0,38,4738.0,0.03266949711664799,1,473.0,0.4391460037454125,3,27.0,0.5817383557319363,5,636.0,0.02491689953498812,0,0.0,0.9361322265100319,19,1197.0,0.03933606785641466,83,7476.0
550.0,149,3826.0,12.184713375796179,2.8354069013884766,2,69.0,0.0,3,64.0,0.262912387810177,12,322.0,0.1299916017973097,0,4.0,0.8633148385393379,40,4938.0,0.006061011912671348,5,487.0,0.3787174346695884,5,45.0,0.12444940224439009,8,830.0,0.17120631714020906,0,4.0,0.903131205587679,16,1175.0,0.10235477257480129,91,7938.0
555.0,159,4200.0,13.125,2.475275539707707,2,79.0,0.0,2,44.0,0.08147818559746257,12,390.0,0.2087413584338675,0,0.0,0.8751863361164947,45,5155.0,0.008901083262349835,13,601.0,0.1776672756747641,8,83.0,0.0019541600478923263,8,712.0,1.7088263719065047e-06,0,4.0,0.8142031954622316,15,1087.0,0.14511848902371388,105,8155.0
560.0,185,4711.0,14.67601246105919,2.187574263165359,2,89.0,0.0,1,21.0,0.12004426239415604,12,365.0,0.1294262312690545,1,3.0,0.10462310788065962,46,5382.0,2.3545285064871735e-05,25,713.0,0.10362683158359322,9,128.0,0.0,8,841.0,0.0002711637628629436,0,127.0,0.9276622042103126,16,1112.0,0.16556140520478826,120,8781.0
565.0,190,5177.0,15.929230769230768,2.088215641098567,2,99.0,0.0,1,13.0,0.0,10,418.0,0.10887432168761023,1,10.0,0.1979546412110154,46,5612.0,0.019049558915357295,26,794.0,0.1156962731937637,9,173.0,0.09884752698502114,8,881.0,0.0,0,123.0,0.7698414959639067,19,1197.0,0.04747885131426489,122,9320.0
570.0,198,5476.0,16.84923076923077,2.0011939862390156,0,0.0,0.49333036987191214,0,0.0,1.0,9,467.0,0.09938461885709962,4,22.0,0.006265939975256462,41,4814.0,8.840980275052266e-05,25,937.0,0.14200978363258798,8,176.0,0.0007269380877032499,8,921.0,0.0,2,128.0,0.3971063463518819,22,1301.0,0.005769880588753581,119,8766.0
575.0,198,4991.0,15.124242424242425,2.362162625747868,1,2.0,0.0010937746722671077,0,4.0,0.9755365088258728,9,533.0,0.17888455253989055,3,20.0,2.1994139732157482e-05,23,3705.0,0.09493642121993806,31,1361.0,0.07084809127317505,6,172.0,0.1411604239179368,8,961.0,1.3947310338006638e-06,3,135.0,0.22667643514338484,25,1423.0,0.00021168613681198705,109,8316.0
580.0,180,4715.0,14.074626865671641,2.8764655840260365,1,7.0,0.29717273576917064,1,6.0,0.4282047348994147,12,592.0,0.11384414174287864,0,6.0,0.4956655169707904,18,3033.0,0.18190667475957115,29,1447.0,0.06807556096392432,6,202.0,0.14081223021870026,8,1001.0,1.26286714371058e-06,2,27.0,0.14357641730693127,25,1548.0,1.4988307134641847e-06,102,7869.0
585.0,163,4020.0,11.893491124260356,2.969982886507492,1,12.0,0.12654312610646942,1,5.0,0.34615063913391003,17,666.0,0.12718450141053955,0,0.0,1.0,14,3501.0,0.18691416881441542,16,1343.0,0.12286429756277309,7,233.0,0.1217632744913337,8,1045.0,0.026821481280082174,2,18.0,0.0,24,1637.0,0.0,90,8460.0
590.0,153,3715.0,10.894428152492669,3.1125541868367974,2,19.0,0.0006798581918903596,2,10.0,0.2647802006408507,21,762.0,0.04227215305747161,0,4.0,0.9685985593230971,15,4238.0,0.2894270411804078,6,1118.0,0.23143216377265266,6,247.0,0.1102190473536313,6,754.0,0.0,1,12.0,0.0,22,1722.0,0.022740209680752962,81,8886.0
595.0,159,3828.0,11.063583815028903,2.958587395326572,2,29.0,0.0,4,30.0,0.16614516473010207,21,867.0,0.0009037004469865051,0,4.0,0.24446114559189772,23,4601.0,0.20955033610497548,7,1176.0,0.23808963690585228,7,271.0,0.0002069261590122063,6,784.0,0.07410737133123943,0,4.0,0.7255194060675174,22,1810.0,0.0,92,9576.0
600.0,186,4454.0,12.798850574712644,2.6972964891647067,2,39.0,0.33251811208537535,5,40.0,0.04501870964459425,22,977.0,1.595284109970717e-06,3,16.0,0.0009807583863920956,34,4932.0,0.1073760046882093,14,1189.0,0.10469693392939357,7,306.0,0.03882454373443864,6,814.0,0.0,0,103.0,0.7886955272163462,22,1920.0,0.0,115,10336.0
605.0,193,4389.0,12.54,2.656165559329807,1,17.0,0.4331013127722487,1,42.0,0.1859737215842774,22,1087.0,0.02685693691977332,2,17.0,0.0,41,5175.0,0.058640746605010376,25,1338.0,0.077673153714113,8,344.0,3.634034055171027e-06,8,1047.0,0.0060547734365707755,1,104.0,0.644844706809143,18,1461.0,0.009028293534177442,127,10632.0
610.0,185,3765.0,10.757142857142858,2.934236549113455,1,22.0,0.4618893782337879,1,22.0,0.37148482743346384,22,1197.0,0.0396610407165102,0,9.0,0.6256158464183026,42,5478.0,0.0804584200174926,25,1226.0,0.15228374888661317,8,384.0,0.12161632362549357,4,933.0,0.10282393861510046,0,99.0,0.6527184590356301,11,1019.0,0.1467819894307862,114,10389.0
615.0,179,3713.0,10.638968481375358,2.809865857289546,1,27.0,0.4566366816456375,1,15.0,0.13708830326544721,22,1307.0,0.0007922412826826483,0,0.0,1.0,47,5621.0,0.04069449426203637,9,1127.0,0.2640782392791815,9,428.0,0.0,4,679.0,0.14747447945360145,1,1.0,0.4100938254115813,12,718.0,0.047410564552488946,106,9923.0
620.0,183,3863.0,11.100574712643677,2.732976661664734,2,34.0,0.0010613858845475754,2,24.0,1.4364130040058391e-05,22,1364.0,0.0,0,0.0,1.0,46,5486.0,0.07370119627667236,7,623.0,0.20675456898492725,9,477.0,0.116587049724426,4,817.0,0.08270840643901374,3,10.0,0.021842605743929804,13,812.0,0.03363416087377429,108,9647.0
625.0,191,4256.0,12.300578034682081,2.7693131137910894,2,44.0,0.0,2,34.0,0.0,17,1403.0,0.0867662427525307,0,0.0,1.0,47,5454.0,0.05256469841998713,7,374.0,0.31719894998544607,11,527.0,0.08614340875414284,2,843.0,0.25151443771031345,3,17.0,6.2193204006462465e-06,14,900.0,0.1114151464494327,105,9596.0
630.0,190,4770.0,13.746397694524497,2.9849088496948735,2,54.0,0.0,2,44.0,0.03903966305051237,16,1365.0,0.13310000367236507,0,0.0,0.9276601898979954,46,5567.0,0.031652918513722234,11,419.0,0.25478097803569405,12,586.0,0.05401903079305153,7,982.0,0.19674026894655056,0,16.0,0.6307385669803026,14,991.0,0.06276862445291832,110,10024.0
635.0,203,5509.0,15.968115942028986,2.6285406787289585,2,64.0,0.0,3,58.0,0.17641218133643005,16,1406.0,0.05063491545496578,0,0.0,0.33253182825045685,48,5817.0,0.002308615730594738,16,489.0,0.04133141604298699,12,646.0,0.0,8,908.0,0.00010280812178075517,0,89.0,0.8584253000219807,14,1071.0,0.05056666339747268,119,10548.0
640.0,220,6456.0,18.551724137931036,2.798587533072871,2,78.0,0.47971319673968804,3,44.0,0.22011733476010667,15,1353.0,0.07233125597639836,0,0.0,1.0,50,6093.0,0.019335151867202596,24,592.0,0.002709228998221938,12,706.0,0.10402862944047249,8,948.0,0.025830386253989684,0,168.0,0.8766686773911138,15,1133.0,0.0,129,11115.0
645.0,227,6969.0,20.025862068965516,2.5424985700696108,2,84.0,0.0,1,20.0,0.3089629772686633,11,1294.0,0.14656471625320233,0,0.0,1.0,50,6344.0,0.05074191051868616,26,697.0,0.08366016208444134,13,769.0,0.01568241755241238,9,976.0,0.00392640157057592,2,242.0,0.6252979559518421,16,1217.0,0.15052034848211765,130,11643.0
650.0,221,7353.0,21.19020172910663,2.338880686819243,1,62.0,0.4423392129979156,1,15.0,0.43120215712701776,6,1104.0,0.24704473730234194,0,0.0,1.0,50,6566.0,0.022387064066023064,27,881.0,0.11363145616676175,14,839.0,8.844682195228507e-06,6,914.0,0.1091594716242465,3,252.0,0.5137449325269338,16,1290.0,0.09246129363725115,124,11923.0
655.0,228,8038.0,23.097701149425287,2.2364742153363335,2,69.0,8.203973215558142e-05,2,21.0,0.49068158540608203,2,1112.0,0.2843246813509728,0,0.0,1.0,53,6827.0,0.04437756609861419,28,1004.0,0.022915936844640487,14,909.0,0.05407868540654648,7,940.0,0.03931871639905551,3,91.0,0.45063979993869857,16,1359.0,0.034755777790398096,127,12332.0
660.0,240,8801.0,25.145714285714284,1.9908513071868372,2,79.0,0.0,2,17.0,0.12385649537133102,4,1170.0,0.2341037347726491,0,3.0,0.9109414065948715,55,7098.0,0.02355528811860358,32,1160.0,0.035489465029152366,15,980.0,0.0020422982891824732,9,985.0,8.759143430598385e-06,4,39.0,0.4344341151749009,15,1433.0,0.026995472379939343,138,12964.0
665.0,245,9357.0,26.582386363636363,1.775229201028538,1,77.0,0.0,4,24.0,0.0020593703576611694,8,1271.0,0.12229829911504651,0,3.0,0.39166134341950487,54,7222.0,0.017435294863332885,34,1324.0,0.012340633985897749,16,1059.0,5.743822787386421e-06,9,1030.0,0.0,5,34.0,0.23090530881080332,15,1508.0,0.0,146,13552.0
670.0,250,10143.0,28.652542372881356,1.659633199570215,1,82.0,0.0,6,52.0,0.00010435677505973237,9,1345.0,0.04638302052876043,3,11.0,0.0022573921736827904,50,7400.0,0.013856992361308699,35,1500.0,0.010038091645262563,16,1139.0,0.0,7,964.0,0.0,5,34.0,0.40608422499935326,15,1583.0,0.0,147,14110.0
675.0,245,10661.0,29.946629213483146,1.731815366348354,1,87.0,0.0,6,82.0,0.0,8,1261.0,0.17809383876243032,3,26.0,3.6587742696482197e-06,47,7628.0,0.02902292614703196,33,1418.0,0.023272558563215997,16,1219.0,0.05835337736314056,8,1130.0,0.0,6,64.0,0.374942947167979,15,1658.0,0.0,143,14573.0
680.0,220,10099.0,28.367977528089888,1.9704645746461356,1,92.0,0.0,5,88.0,0.0,5,1178.0,0.26010170457909887,2,24.0,0.0,43,6759.0,0.030518639465771925,19,1392.0,0.11086219766949706,15,1156.0,0.03268156467029338,8,1170.0,0.0,4,67.0,0.4718155825872922,15,1733.0,0.0,117,13659.0
