step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,22,502.0,6.197530864197531,5.9230722852640305,2,26.0,0.00023908656632888562,0,0.0,0.9227538554581587,0,0.0,0.8982426947677931,2,12.0,0.19976118355826847,1,6.0,0.6114051755177007,2,23.0,0.46100676078455194,5,202.0,0.0,2,25.0,0.19820694490695343,0,1.0,0.6288026508091956,6,209.0,0.36847775090563617,20,504.0
85.0,24,367.0,4.317647058823529,5.54907363156867,2,36.0,0.0,1,1.0,0.007353830151612905,1,3.0,0.4121191632249034,2,26.0,0.28111943059519157,0,4.0,0.8577951265272032,3,34.0,0.2337724236255346,5,227.0,0.0,1,5.0,0.0005619471057600261,3,9.0,0.314669803926603,2,173.0,0.4085751834080419,20,518.0
90.0,23,424.0,4.818181818181818,5.240182037856143,2,46.0,0.0,1,6.0,1.0186300990437512e-05,1,8.0,0.4542991596315561,2,36.0,0.11463418712885183,1,5.0,0.2530026099239249,3,50.0,0.4668177754677523,5,252.0,0.030419969665556244,0,12.0,0.384559564618478,4,31.0,0.36643640508989267,4,127.0,0.23910686914589027,23,573.0
95.0,30,530.0,5.824175824175824,5.283866101567527,1,38.0,0.0,1,11.0,0.0,2,15.0,0.3032477449886241,5,55.0,0.00019017931809291413,2,14.0,1.0533047815957456e-05,4,64.0,0.3465822237248159,5,278.0,0.07478581701259004,0,0.0,1.0,4,51.0,0.36143733045229876,6,138.0,0.2636592577458053,30,664.0
100.0,36,685.0,6.91919191919192,5.221511078454322,1,43.0,0.16772468087681966,1,16.0,0.0,2,25.0,0.2852051302203829,5,88.0,0.20497092816611576,2,45.0,0.6313182037610932,6,88.0,0.21248558803906814,6,308.0,0.1306205561345868,0,3.0,0.007257785126426224,5,69.0,0.1263178060205456,8,165.0,0.17242045859478286,36,850.0
105.0,45,856.0,8.152380952380952,4.585469614425905,1,48.0,0.0,0,0.0,1.0,1,12.0,0.6328911583369604,7,118.0,0.1929179947436016,3,61.0,0.39545460704660185,8,128.0,0.20192126508094052,8,346.0,0.17173958823559082,1,8.0,0.3940853970246001,6,101.0,0.1402608025821162,10,211.0,0.005348715434348841,45,1033.0
110.0,49,1009.0,9.172727272727272,4.312068739096078,1,53.0,0.4940363400826114,0,0.0,1.0,0,0.0,0.9073846723410934,6,84.0,0.11631261328113641,7,85.0,0.0904833678287321,9,171.0,0.1145832598110207,7,376.0,0.0547532099596044,1,13.0,0.0,6,131.0,0.22489009002617696,12,267.0,0.07619408829596225,49,1180.0
115.0,44,1077.0,9.702702702702704,4.566472368713252,1,58.0,0.47939313975157605,0,0.0,1.0,0,0.0,0.4898778491255003,1,43.0,0.28182440799372804,7,112.0,0.2262583488116455,10,219.0,0.16208343242322087,10,423.0,0.00010004326788791396,0,4.0,0.6909603712470154,5,123.0,0.2297337929304019,10,290.0,0.155950653545885,44,1272.0
120.0,44,1135.0,9.61864406779661,5.041726673107298,1,63.0,0.4349919780925708,0,0.0,1.0,1,1.0,0.003059694360903156,2,15.0,0.0,8,151.0,0.1902018604443724,10,269.0,0.08561708433628416,10,473.0,1.207334201698648e-06,0,0.0,0.9451853131361934,1,103.0,0.4997028618382907,10,305.0,0.18832256922418394,43,1380.0
125.0,48,1350.0,11.15702479338843,4.84477236199238,2,69.0,0.002273413884849576,0,0.0,1.0,1,6.0,0.0,2,25.0,0.0,10,183.0,0.15351071469506034,12,329.0,0.28153837922252906,9,511.0,0.03472215962073532,0,0.0,1.0,1,45.0,0.6296189410846241,10,355.0,0.0028251699911920505,47,1523.0
130.0,49,1457.0,11.563492063492063,4.603557397220856,2,79.0,0.004550926041636379,0,0.0,1.0,1,11.0,0.0,2,35.0,0.0,8,104.0,0.09573153108167112,13,386.0,0.1793051831564878,9,556.0,0.05230676655678959,0,4.0,0.7070331082834798,2,19.0,0.18202554920364422,12,415.0,0.07324712242345634,49,1609.0
135.0,52,1630.0,12.834645669291339,4.6356149454578635,3,94.0,0.23565386925991508,0,0.0,1.0,1,16.0,0.0,2,45.0,0.0,4,71.0,0.4298993883163146,15,453.0,0.05441155675590484,11,607.0,0.02382939709192022,1,3.0,0.00015945655341522097,3,31.0,0.24288124992673968,12,475.0,0.0010564442045036015,52,1795.0
140.0,56,1678.0,13.007751937984496,4.794079829927955,3,113.0,0.3529215907989398,0,0.0,1.0,0,0.0,0.5861563448803415,2,55.0,0.0,4,76.0,0.5558574924469345,16,528.0,0.05262749371724421,10,447.0,5.909347769502254e-05,1,8.0,0.0,3,46.0,0.37971953349275556,13,540.0,0.0,52,1813.0
145.0,46,1369.0,10.450381679389313,4.791821837153944,3,128.0,0.19732423749562172,0,0.0,0.9356281798052242,0,0.0,0.9696612626536266,2,65.0,0.3200901319454002,7,102.0,0.27239633488668397,15,606.0,0.11145198931693004,1,226.0,0.23243273598161826,1,13.0,0.0,4,64.0,0.19944968451113138,10,520.0,0.08938283036595031,43,1724.0
150.0,50,1456.0,10.627737226277372,4.584200847991107,2,46.0,0.015918478860559693,0,0.0,0.011430021887769145,0,0.0,0.8033506301257443,2,83.0,0.4283189846907558,9,143.0,0.10169374205722916,20,699.0,0.11932402928779452,1,24.0,0.3523531169203975,2,33.0,0.21894796371275477,3,46.0,0.14620110910657494,8,530.0,0.10085846913147443,47,1604.0
155.0,62,1634.0,11.840579710144928,3.8836970864274134,3,60.0,0.04791709673891675,1,4.0,0.0,0,0.0,0.9407877129746545,4,55.0,0.06435266507149119,12,200.0,0.00010542487572177995,22,809.0,0.053121451446092836,2,30.0,0.04912976933493431,4,56.0,0.0,0,30.0,0.4302676168794634,8,570.0,0.09887402845273852,56,1814.0
160.0,65,1836.0,12.839160839160838,4.357437379161773,3,75.0,0.0,1,9.0,0.0,0,0.0,0.9428878768633845,4,36.0,0.1478273291648596,8,191.0,0.0,26,925.0,0.033271214634637176,4,46.0,0.19376607629876602,4,76.0,0.0,0,2.0,0.7374815730843534,8,610.0,0.1081785158850952,58,1970.0
165.0,59,2010.0,13.958333333333334,4.79508321045846,2,49.0,0.31482403768311085,1,14.0,0.0,0,0.0,0.47244541407566104,5,51.0,0.053877116962406275,4,182.0,0.26545175846939006,22,1036.0,0.061205831998840825,4,66.0,0.18580550345164148,4,96.0,0.19311712986850138,0,0.0,1.0,8,654.0,0.0034475918139708437,50,2148.0
170.0,63,2278.0,15.496598639455783,4.956456008654599,1,40.0,0.47968304153936653,1,19.0,0.0,1,4.0,0.49250322805863905,4,41.0,1.3333114546607345e-05,4,195.0,0.3195057261650678,23,1115.0,0.052604142057873386,4,86.0,0.00257215210976119,4,116.0,0.0,0,0.0,1.0,9,698.0,0.09925951030187632,51,2314.0
175.0,67,2424.0,15.843137254901961,4.463203077965441,2,46.0,0.4544083914040899,1,24.0,0.0,2,11.0,2.5503138128299458e-05,0,0.0,1.0,5,217.0,0.2501594762498253,24,1209.0,0.03610811225204293,5,111.0,0.14848697609146608,1,2.0,0.0007598794660517682,0,0.0,1.0,10,744.0,0.07344993177288045,50,2364.0
180.0,61,2227.0,14.184713375796179,4.543703372349132,2,60.0,0.3772150499777286,0,0.0,1.0,2,21.0,0.0,0,0.0,0.7796176666994721,6,139.0,0.41762503068635,24,1329.0,0.0,6,137.0,0.00022795693851540281,2,69.0,0.17048756472083024,0,0.0,1.0,9,650.0,0.23622832028577165,51,2405.0
185.0,49,1894.0,11.61963190184049,5.057294867407587,3,22.0,0.3109641611445727,0,0.0,1.0,1,12.0,0.0,0,4.0,0.8495372370932079,2,84.0,0.44199832165735575,24,1453.0,0.03553812553884137,6,167.0,0.029493914993273296,1,19.0,0.19865956755943587,0,7.0,0.5192561036687541,4,454.0,0.16421259519968406,41,2222.0
190.0,56,1980.0,11.785714285714286,4.9692378715959125,4,40.0,0.2533758520021891,0,0.0,1.0,0,0.0,1.0,1,6.0,0.41501694962653507,4,38.0,0.3430811066804581,24,1574.0,0.11008021493958856,6,198.0,0.184422236055387,1,29.0,0.3700185375512461,0,7.0,0.890680954439511,5,293.0,0.298631198294044,45,2185.0
195.0,58,2182.0,12.686046511627907,4.676253846506927,5,65.0,0.2529756938462281,0,0.0,1.0,0,0.0,1.0,1,6.0,0.306921366700064,3,64.0,0.43636993125008394,26,1721.0,0.09799747847673862,8,236.0,0.10434140364957106,1,49.0,0.23934911989964996,0,7.0,0.9661222783185722,4,285.0,0.23774159806454884,48,2433.0
200.0,68,2260.0,12.840909090909092,4.306846910315495,6,92.0,0.2212405735730712,0,0.0,1.0,0,0.0,1.0,5,23.0,0.0001314486353650558,2,55.0,0.6881712372880027,27,1888.0,0.1437691255242431,7,213.0,0.2595916096934163,3,37.0,0.053700537907473256,1,58.0,0.5245873603613954,7,343.0,0.15266004519798312,58,2709.0
205.0,81,2565.0,14.093406593406593,4.149038603967444,6,122.0,0.21685261813797774,0,0.0,1.0,0,0.0,0.4385183727179184,3,23.0,0.0,3,35.0,0.5410571615417845,33,2042.0,0.06601946821867054,8,250.0,0.10659949758798316,5,62.0,0.0,1,63.0,0.4542650556529458,12,363.0,0.1565776350589573,71,2960.0
210.0,86,2420.0,13.152173913043478,3.7716287313538164,7,154.0,0.002293339391889547,0,0.0,1.0,0,0.0,0.8874366241090905,0,3.0,0.40658613779537095,6,41.0,0.2998705569510278,32,1697.0,0.06055423683833992,8,290.0,0.10884434844547602,6,107.0,0.00013612880545361896,2,67.0,0.29228690489281245,13,499.0,0.0854119359435468,74,2858.0
215.0,73,1379.0,7.454054054054054,4.033658089045593,7,187.0,4.657112240082182e-06,0,0.0,1.0,0,0.0,0.8035467540664233,0,0.0,1.0,5,52.0,0.1044470545995811,14,1294.0,0.15427457434649455,8,330.0,0.1750505493391155,6,137.0,0.0,0,48.0,0.5945415349763327,17,577.0,0.00015270488137805825,57,2625.0
220.0,68,1256.0,6.789189189189189,4.423582584990055,6,212.0,0.0,0,0.0,1.0,0,0.0,0.7873801757483593,0,0.0,0.8725204308061884,5,66.0,0.2618624061322013,8,649.0,0.2637986025871223,7,342.0,0.04091808140559582,2,50.0,0.0,0,0.0,0.9813165002276133,17,666.0,0.047250483567482654,45,1985.0
225.0,60,1232.0,6.623655913978495,4.595597539827433,6,242.0,0.06253433539689125,0,0.0,1.0,0,0.0,0.9644641692377455,1,3.0,0.00028730643369697783,7,94.0,0.010911357531558448,8,671.0,0.29737743170638187,9,384.0,6.281449719718662e-05,2,106.0,0.3332685910848315,0,4.0,0.8122460425686056,15,567.0,0.06131331732549439,48,2071.0
230.0,67,1354.0,7.126315789473685,4.6119414058908275,6,244.0,1.1445479899789154e-05,0,0.0,1.0,0,0.0,0.9920125839606935,0,0.0,1.0,9,141.0,0.17786740565918138,19,739.0,0.08848339135359329,9,429.0,0.14850735303308277,2,70.0,0.1052322851825608,1,7.0,0.4829478547393317,10,517.0,0.18126849682780685,56,2147.0
235.0,83,1649.0,8.370558375634518,4.139623020128688,6,274.0,0.025744172206640714,0,0.0,1.0,0,0.0,0.90915219353416,0,4.0,0.5388663527877278,9,220.0,0.27565802599151107,28,860.0,0.002240390176324024,10,463.0,0.10387897416586239,6,120.0,0.10420724851943668,1,15.0,0.6142410397049828,9,404.0,0.19646287660733636,69,2360.0
240.0,88,1900.0,9.35960591133005,3.8022004660440247,6,304.0,0.004723828223347242,0,0.0,1.0,0,0.0,0.9866686129782719,2,9.0,0.11110273236656751,13,277.0,0.2400949211025724,25,797.0,0.0672215787590905,10,498.0,0.15642368723089076,7,160.0,0.04713220458688229,1,20.0,0.32789656277603957,7,312.0,0.22271741617491916,71,2377.0
245.0,83,1584.0,7.6521739130434785,3.850375217553895,5,199.0,0.010036578115035088,0,0.0,1.0,0,0.0,0.9068097532792387,2,12.0,0.18880674219887233,18,357.0,0.09395164315722006,11,615.0,0.27504843302933174,13,555.0,0.11098847876643539,8,196.0,0.07775018936068462,2,28.0,0.295412419113559,4,225.0,0.21179111531829362,63,2187.0
250.0,80,1584.0,7.507109004739337,4.438679300755105,1,145.0,0.2647951444266026,0,0.0,1.0,0,0.0,0.9587963225028003,0,5.0,0.40343939170235416,21,459.0,0.12599518196071574,7,403.0,0.23529158386618843,12,615.0,0.09181197657526116,8,236.0,0.0,2,38.0,0.2942475086078123,7,166.0,0.11267230795159423,58,2067.0
255.0,81,1615.0,7.617924528301887,4.301595675172613,1,40.0,0.3894748979561528,0,0.0,1.0,0,0.0,0.9020255482412904,0,59.0,0.6177775917124437,19,514.0,0.10339385077381003,9,471.0,0.3087632019748785,9,448.0,0.011584113812365633,8,276.0,0.0,1,22.0,0.4148128693238091,10,214.0,3.090710652500307e-05,57,2044.0
260.0,75,1143.0,5.366197183098592,4.527419225729877,2,46.0,0.028046339545300322,0,0.0,1.0,0,0.0,0.9607006489368126,1,1.0,0.0007077380015896337,17,589.0,0.15808325231038212,9,479.0,0.16442773103993788,2,294.0,0.18041836310475598,6,186.0,0.0,0,0.0,0.9762233235881647,10,273.0,0.1569452755723704,47,1868.0
265.0,77,1341.0,6.3254716981132075,4.717257542893795,3,59.0,1.9918308777414083e-05,0,0.0,1.0,1,1.0,0.4943815740582644,1,6.0,0.466931890890022,17,621.0,0.12881854967234982,17,461.0,0.14701451515074226,1,39.0,0.5485779274049886,4,178.0,0.06927878004998304,0,0.0,0.711163965990158,10,314.0,0.17620137029365687,54,1679.0
270.0,92,1735.0,8.107476635514018,4.423695798261294,3,74.0,0.0,0,0.0,0.7311123707613175,1,6.0,0.4129717891806255,1,11.0,0.048354869896223306,20,722.0,0.16385645126387824,19,526.0,0.0992068634811485,1,15.0,0.641735037071388,4,179.0,0.0,0,0.0,1.0,11,306.0,0.0743488696463722,60,1839.0
275.0,101,2008.0,9.253456221198157,3.645701763503965,3,89.0,0.0,1,4.0,0.33348591373553593,1,11.0,0.3282969868689981,1,8.0,0.40898859193086273,24,840.0,0.07916600990501926,19,512.0,0.09221019614060398,1,20.0,0.49902505498236,4,199.0,0.0,0,0.0,1.0,8,297.0,0.14026065590130976,62,1980.0
280.0,103,2222.0,10.1,3.8541960541039897,3,104.0,0.0,4,19.0,0.0020834771921466027,1,16.0,0.4274138257034366,0,4.0,0.4812617114864774,33,990.0,0.061631967581960254,8,477.0,0.20383197409552176,3,32.0,0.1419858412517422,4,219.0,0.1720689036083578,0,0.0,1.0,7,248.0,0.30062881362770383,63,2109.0
285.0,104,2617.0,11.63111111111111,3.89931967096474,3,119.0,0.0,4,39.0,1.2596487558721545e-05,1,21.0,0.48642239623372163,1,5.0,0.2329796318361377,34,1152.0,0.04795156425063544,4,339.0,0.35847056096452207,4,50.0,0.26186109610880665,4,240.0,0.06648691243026901,0,0.0,1.0,7,232.0,0.3382733230791327,62,2197.0
290.0,115,2895.0,12.697368421052632,3.3869537147694304,3,134.0,0.0,3,40.0,0.0,0,0.0,0.9183217772056461,3,18.0,0.2919639916699937,38,1349.0,0.03477138966063263,5,237.0,0.48823273645493537,5,39.0,0.3288065825862675,1,5.0,0.0005116040370392517,0,0.0,1.0,10,249.0,0.23369171222396748,68,2071.0
295.0,100,2495.0,10.708154506437769,3.563221750862282,1,52.0,0.0,0,28.0,0.5039767601432572,0,0.0,0.8974218612185261,4,15.0,0.010386840365437388,38,1541.0,0.04319654865951188,7,195.0,0.21781508246043907,6,48.0,0.10288016601798602,1,116.0,0.32560021383792553,0,0.0,1.0,10,206.0,0.11071677068658495,67,2201.0
300.0,99,2634.0,11.113924050632912,4.060743212363422,1,57.0,0.0,0,0.0,1.0,0,0.0,0.9611354406190177,1,12.0,0.41230015790502944,40,1732.0,0.03187862010608962,10,214.0,0.021317294243806604,7,82.0,0.2869061701679081,1,79.0,0.33016223547974227,0,0.0,0.8288025911023085,12,255.0,0.08843207474953323,72,2431.0
305.0,96,2688.0,11.246861924686192,4.17815189060118,1,62.0,0.0,0,1.0,0.8170402304788299,1,1.0,0.3148826453183565,1,14.0,0.5987095187911337,42,1938.0,0.02837099715558143,11,264.0,0.14565640352663942,8,119.0,0.18515947514601944,2,25.0,0.2555262123082986,0,52.0,0.8665765843354931,10,195.0,0.04245845086215255,76,2671.0
310.0,103,2979.0,12.159183673469387,3.907877371495049,1,67.0,0.0,1,7.0,0.3676653690776125,1,6.0,0.5870990492362491,1,6.0,0.10798835031508125,45,2160.0,0.0220325547902563,11,331.0,0.3298040515504716,8,159.0,0.0492226821530558,5,151.0,0.00010047079864894867,0,100.0,0.9496142639095613,9,234.0,0.005488300301471091,82,3221.0
315.0,104,2768.0,11.206477732793521,3.727131303537087,1,72.0,0.0,3,28.0,0.04913104865997469,1,11.0,0.7038490081354916,3,20.0,0.07386496803729625,44,1908.0,0.021452226591689567,11,499.0,0.3422440072234752,10,209.0,0.10696519419597772,5,176.0,0.00012582735287863448,0,100.0,0.5837799545320139,6,264.0,0.2834706673283726,84,3287.0
320.0,96,1728.0,6.9397590361445785,3.51050279645876,1,77.0,0.0,6,52.0,0.00031524671563200655,0,0.0,0.9445548747097753,4,38.0,0.09876671392310891,18,1631.0,0.14807808859340651,18,628.0,0.17249532101708218,12,264.0,0.06616543410419919,5,201.0,0.0,2,52.0,0.3199932674710397,5,273.0,0.10535712475687986,71,3216.0
325.0,103,1838.0,7.2936507936507935,3.674930137039347,1,82.0,0.0,5,64.0,1.9942243837193943e-06,1,3.0,0.6359756850721985,4,27.0,0.18827156558944763,16,1131.0,0.20334608555708655,22,630.0,0.09348669409504756,14,330.0,0.015316431332382998,5,226.0,0.0,1,6.0,0.4267909871080534,7,242.0,0.12158512701250407,76,2741.0
330.0,94,1683.0,6.57421875,4.116082802225623,1,1.0,0.006844837128280928,0,59.0,0.273392770654088,1,8.0,0.5687249623899686,1,4.0,0.35782777214385125,22,1281.0,0.14541478331601726,10,562.0,0.13586883205684344,15,405.0,0.059009358056541894,3,105.0,0.321057427109526,1,11.0,0.46363819100240994,11,310.0,0.16419043933801292,65,2746.0
335.0,80,1755.0,6.75,4.694393757371344,1,10.0,0.3235107667275281,0,28.0,0.5669325967645982,0,1.0,0.858642194717517,1,6.0,0.0,26,1355.0,0.1008722441427073,3,434.0,0.40510595079362693,15,480.0,0.11212837298947782,4,117.0,0.26247598406278627,2,18.0,0.32145861677883086,13,316.0,0.06921781006770879,65,2765.0
340.0,78,1856.0,7.111111111111111,4.316393457567331,2,17.0,0.35570333341239224,1,36.0,0.2714643596355505,0,1.0,0.8321655743502235,0,1.0,0.4182712104912164,27,1434.0,0.056885259293698955,7,437.0,0.260991215868406,15,555.0,0.08636898164339692,5,140.0,0.18783731166066076,1,7.0,0.4828120066914544,11,294.0,0.06331006982512673,69,2922.0
345.0,97,2108.0,8.045801526717558,3.948283266033137,1,4.0,0.3141392460693133,4,50.0,0.03356506345552133,0,0.0,0.7472844856096845,0,1.0,0.05697436185604639,32,1544.0,0.07962970635036587,19,526.0,0.04782958693265336,16,631.0,0.0886249026119662,8,283.0,0.08378627113566593,0,54.0,0.9737062600969743,13,357.0,0.13604234515831182,93,3450.0
350.0,115,2199.0,8.235955056179776,3.6188832924811334,2,11.0,0.4304530868902531,6,79.0,2.8885694742811558e-05,1,2.0,0.45702815018830645,1,5.0,0.0,29,1644.0,0.07510507450119863,22,636.0,0.07225747792675764,17,711.0,0.05444717007030605,8,318.0,0.03982298041816993,0,59.0,0.8507542571590323,16,430.0,0.004105718284230913,102,3895.0
355.0,125,2505.0,9.347014925373134,3.255885304006305,2,21.0,0.25137617238923016,5,75.0,0.0,1,7.0,0.0,1,10.0,0.0,27,1851.0,0.12004535507494572,24,749.0,0.04814570030777731,19,800.0,0.002357989166014811,8,354.0,0.09596709004523032,0,5.0,0.876024058221898,15,391.0,0.001773721061377929,102,4263.0
