step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.77595269558461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506781554010004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.262749106166298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5732482428344792,0,0.0,1.0,0,0.0,0.9255042626894621,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.841977796029549,0,0.0,0.018094517833259664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15150973906417498,0,0.0,1.0,0,0.0,0.9146558234706039,0,0.0,1.0,0,0.0,0.9487757293111418,0,0.0,0.9855572868742574,0,0.0
20.0,3,8.0,0.4444444444444444,6.208266008087728,1,5.0,0.00018050041861374525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8433422965871035,0,0.0,1.0,1,1.0,0.0019668247838850457,0,0.0,1.0,1,2.0,0.5936028339050664,0,0.0,0.6300186981735744,3,8.0
25.0,6,25.0,1.0416666666666667,5.401359572896588,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43024219049389345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8361054480969058,0,0.0,1.0,2,9.0,0.4513577448531638,2,6.0,0.006138651513283835,5,25.0
30.0,8,59.0,2.0344827586206895,4.876925677043646,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.22556447989374506,0,0.0,1.0,2,19.0,0.4734182546997996,3,21.0,0.2268471909289026,8,59.0
35.0,11,92.0,2.7058823529411766,5.1919505498101675,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3772181953191641,0,0.0,1.0,2,14.0,0.304066210894488,4,37.0,0.0019019041639308754,11,92.0
40.0,9,105.0,2.6923076923076925,5.57843480656774,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.014003057952908769,0,0.0,1.0,0,3.0,0.5408253442701713,3,38.0,0.0,9,108.0
45.0,7,99.0,2.2,7.236374280220377,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9991317166824295,1,22.0,0.3993923326462976,0,0.0,1.0,0,0.0,0.9768933183913636,5,51.0,0.0006078948123579621,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6910544603708688,7,111.0
50.0,6,111.0,2.22,6.499010542884009,1,35.0,0.4286972028820928,0,0.0,1.0,0,0.0,0.9838021303700439,0,1.0,0.6480847713835154,0,0.0,1.0,0,0.0,0.6851271397944441,5,76.0,0.030393102114638193,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9008929361620358,6,112.0
55.0,5,35.0,0.6481481481481481,6.776902143412234,0,0.0,0.7577489934499732,0,0.0,1.0,0,0.0,0.7526325378108492,0,0.0,0.8971085517624335,0,0.0,0.9370476296076038,0,0.0,0.9829515339065107,3,31.0,2.9175043818450676e-05,0,0.0,0.3878497432910004,0,0.0,1.0,0,0.0,0.5519094209386204,3,31.0
60.0,4,17.0,0.2833333333333333,7.649239100821747,1,3.0,0.6008012293016838,0,0.0,1.0,1,3.0,0.44776553289145293,0,0.0,0.7154935605364472,0,0.0,0.9100991093783113,0,0.0,0.9204527305609449,0,0.0,0.9872727561448925,0,0.0,1.0,0,1.0,0.7172365349094509,1,4.0,0.44579780022715826,3,11.0
65.0,9,37.0,0.5522388059701493,6.869633159826434,1,8.0,0.46073444308803896,0,0.0,1.0,1,8.0,0.4796744600191188,2,4.0,0.0020977758054817855,0,0.0,0.8991704693557081,0,0.0,0.8879159283362373,0,0.0,0.029381435384743217,0,0.0,1.0,0,1.0,0.9132464647644285,1,9.0,0.43045444093444557,5,30.0
70.0,8,56.0,0.7671232876712328,6.975843289341639,1,13.0,0.05540909295648507,0,0.0,1.0,1,13.0,0.46080048143920377,1,6.0,2.5211598506725384e-05,1,6.0,0.4960215535798355,1,6.0,0.46911838612215734,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9032633270945478,2,18.0,0.4992266919358524,7,65.0
75.0,6,60.0,0.7692307692307693,7.520535346890769,3,25.0,0.00021754796502243976,0,0.0,1.0,0,0.0,0.8795106333582214,0,0.0,1.0,0,8.0,0.9067768482247953,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8426998535874036,2,28.0,0.47020847996149,6,74.0
80.0,9,87.0,1.0609756097560976,7.579454008056376,3,40.0,0.0,0,0.0,1.0,0,0.0,0.783136358501865,0,0.0,0.9917828630263725,1,9.0,0.704341879056075,0,0.0,0.5824720860540776,0,0.0,1.0,0,0.0,0.5709355473733163,0,5.0,0.81852202693037,4,44.0,0.46016567672287295,8,98.0
