step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,69,2095.0,14.448275862068966,4.267654908674079,1,52.0,0.0,0,0.0,0.9099503885344,0,0.0,0.819944029653844,0,0.0,0.45055171250402265,26,746.0,0.15105201271089377,19,623.0,0.12880843318178686,0,0.0,0.1489821145555361,2,118.0,0.0,3,70.0,0.37944788533105067,7,256.0,0.19003009679193386,58,1865.0
155.0,76,2394.0,16.285714285714285,3.659101769110376,2,59.0,0.000496192760338314,0,0.0,0.08016554456903272,0,0.0,0.9202076600747735,2,5.0,0.010091790300566178,29,892.0,0.10672617227818387,20,728.0,0.06526892961616293,1,3.0,0.43221185121832295,2,128.0,0.0,3,89.0,0.22714708011757925,7,239.0,0.21914946961827664,66,2143.0
160.0,81,2753.0,18.2317880794702,3.6119984517363957,1,62.0,0.0,0,0.0,1.0,0,0.0,0.6271891767365866,3,27.0,0.3569143063015708,34,1050.0,0.0252602236153946,20,821.0,0.01219250704021639,2,9.0,0.003048452997142821,2,138.0,0.0,3,104.0,0.1749622274824236,5,243.0,0.07374821918587046,70,2454.0
165.0,89,2980.0,19.102564102564102,3.2157782262134442,1,67.0,0.0,0,0.0,1.0,2,6.0,0.28870353571064483,5,46.0,0.015699868867256352,36,1164.0,0.002646937319640357,21,924.0,0.041148262254595676,1,13.0,0.6244848367002124,0,0.0,1.0,4,122.0,0.0001238202777963248,7,275.0,0.19658855779857173,77,2617.0
170.0,86,3008.0,18.8,3.403850760762663,1,72.0,0.0,0,0.0,1.0,1,6.0,0.4478364121072796,5,46.0,5.512232985799326e-06,36,1325.0,0.03565212705059908,21,1029.0,0.11291146859043887,1,18.0,0.13062207855361985,0,0.0,0.09693284496832442,3,94.0,0.0,8,311.0,0.045604206145535495,76,2901.0
175.0,76,2971.0,18.006060606060608,3.974669135672361,0,0.0,0.07019043934116584,0,0.0,1.0,0,0.0,0.6634448392119514,0,17.0,0.41976540972137294,35,1484.0,0.014766308478859663,23,1147.0,0.10772725534864666,2,26.0,0.3210784665743668,1,4.0,0.00029192718587360653,0,54.0,0.3315264803560178,8,343.0,0.10764687656622991,69,3075.0
180.0,77,2850.0,17.065868263473053,3.889812166688042,0,0.0,0.4129705749776623,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7750247917192506,37,1663.0,0.0620110486218111,23,844.0,0.04163209759329821,2,9.0,0.0005785198470583304,1,13.0,0.3480087741374502,0,0.0,1.0,8,383.0,0.24909653348584737,71,2915.0
185.0,67,2369.0,13.614942528735632,4.295966820190519,1,2.0,0.020886622103691323,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3792589738033385,40,1854.0,0.02207388963641798,6,567.0,0.20482420166742452,1,5.0,0.282381676590897,1,53.0,0.37926136418393774,0,0.0,1.0,8,423.0,0.14861554937730057,58,2907.0
190.0,81,2727.0,15.23463687150838,4.450418243553612,2,12.0,0.2879290253761863,0,0.0,1.0,0,0.0,1.0,3,17.0,0.2384265273618175,41,2062.0,0.022915498856957345,4,233.0,0.5049881699406021,2,12.0,0.29490291312372824,4,66.0,0.0008481226942879453,0,0.0,1.0,12,474.0,0.0723210813594658,68,2876.0
195.0,85,3022.0,16.51366120218579,3.799226047149287,4,30.0,0.14566319702731267,0,0.0,1.0,0,0.0,1.0,3,32.0,0.0,37,2158.0,0.07601993507765539,3,189.0,0.26698456117469666,1,1.0,0.4813547574944691,4,86.0,0.0,0,0.0,1.0,14,540.0,2.374701629762121e-05,66,3036.0
200.0,90,3213.0,17.36756756756757,3.7124775781651014,5,55.0,0.16129534734126316,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,38,2306.0,0.07117446944761768,7,448.0,0.35463890322556973,1,6.0,0.522196229229981,2,41.0,0.0,0,0.0,1.0,13,564.0,0.050540418452928025,69,3467.0
205.0,94,3484.0,18.240837696335078,3.867011331967498,5,80.0,0.16291324926184134,0,0.0,1.0,0,0.0,0.424681799504719,3,66.0,0.2056713570234456,40,2451.0,0.07712224848454229,12,467.0,0.2709642698734665,2,15.0,0.012749867788373226,3,52.0,8.428968019852852e-05,0,1.0,0.9745791626278925,11,584.0,0.14494156373207462,76,3716.0
210.0,104,3932.0,20.373056994818654,3.184892233387325,5,105.0,0.0,0,0.0,1.0,0,0.0,0.9186736186509065,3,78.0,0.0872747653617642,43,2642.0,0.020459999311770036,14,439.0,0.03888798115043826,3,30.0,0.4409555139812095,3,67.0,0.0,0,1.0,0.5918068149711987,11,601.0,0.12618940898691955,82,3963.0
215.0,104,4301.0,21.83248730964467,3.102189599385291,5,130.0,2.1963323763349767e-06,0,0.0,1.0,0,0.0,0.8335114218397853,4,96.0,0.1497714480099784,48,2873.0,0.014797050135045323,3,336.0,0.3033001458349571,4,46.0,0.1252571696850592,4,83.0,0.00034313310854189945,0,1.0,0.9022086869950844,11,645.0,0.08155245841805378,79,4210.0
220.0,112,4684.0,23.303482587064675,3.0188121273748365,3,90.0,0.00550968366841991,0,0.0,1.0,0,0.0,0.8914678184094034,5,128.0,0.05503605448654021,49,3115.0,3.353264031157114e-05,5,53.0,0.13526340234498974,6,72.0,0.00014652486917118748,4,103.0,0.0,1,2.0,0.43792489015865593,14,711.0,0.07232653144714252,87,4274.0
225.0,116,5042.0,24.59512195121951,3.1755332903166007,1,68.0,0.49814020548305155,0,0.0,1.0,0,0.0,0.8883664774920197,7,157.0,0.00017975515236701132,48,3342.0,0.029432310057474546,6,129.0,0.29124121251845847,6,102.0,0.0,4,123.0,0.0,1,7.0,0.10959070639121982,18,792.0,0.047281823379872266,91,4720.0
230.0,119,5334.0,25.768115942028984,3.06190824853705,1,47.0,0.0,0,0.0,1.0,0,0.0,0.8614596424106482,7,192.0,0.0,49,3584.0,0.00020832464576293758,6,219.0,0.4190822268587882,6,132.0,0.2388767064244262,4,143.0,0.0,2,16.0,3.251742393957666e-05,16,594.0,6.126231647995994e-05,91,4927.0
235.0,123,5592.0,26.37735849056604,2.9816511753321713,1,52.0,0.4385728041461641,0,0.0,0.9612061204652975,1,2.0,0.48280086895716967,5,125.0,0.0,50,3834.0,1.7697284200135461e-06,10,258.0,0.19831840883555474,6,166.0,0.242036310806793,4,163.0,0.19462506379549685,2,26.0,0.0,14,530.0,0.0422563663314955,93,5156.0
240.0,125,6078.0,28.00921658986175,2.7873156458925,1,57.0,0.4186482867704927,1,1.0,0.3964851526239172,2,10.0,0.2898549672784021,0,42.0,0.4780538485554721,50,4088.0,0.019008775229854932,10,238.0,0.08994753563733661,6,192.0,0.24125682709064847,4,183.0,0.0,2,36.0,0.0,16,494.0,1.982032589476135e-05,92,5341.0
245.0,129,6629.0,30.408256880733944,2.899998412224839,1,62.0,0.6132989125855653,2,3.0,0.12717441575976615,2,20.0,0.2829446155291211,0,0.0,1.0,51,4343.0,0.024426068146193167,7,214.0,0.2124958029234415,9,232.0,0.003695031517410639,4,203.0,0.0,1,19.0,0.0,14,495.0,0.06453493344805004,91,5591.0
250.0,130,7104.0,32.29090909090909,3.0985083602227603,1,67.0,0.4728757987752608,0,0.0,0.48800055850637986,1,13.0,0.5773308527335507,0,4.0,0.7983915886355689,52,4603.0,0.023783117056586395,7,249.0,0.12011507825791058,10,280.0,0.08563878234054134,4,223.0,0.0,0,0.0,0.9967498330896861,9,510.0,0.14060187529705545,84,5949.0
255.0,127,7521.0,33.87837837837838,3.0638297434533563,1,72.0,0.4415125092809351,0,0.0,1.0,0,0.0,0.7915451617699579,1,5.0,0.5188403543033551,51,4797.0,0.018772006669907696,5,180.0,0.0,10,330.0,0.04504117760266151,4,243.0,0.0,0,0.0,0.9836171628120128,8,449.0,0.19556318987631885,80,6076.0
260.0,124,7519.0,33.41777777777778,2.769898764206912,1,77.0,0.28838980879958914,0,0.0,0.9154036673881105,1,4.0,0.595900670197527,2,14.0,0.13350310611716154,47,5000.0,0.025960632715732714,0,147.0,0.5137739774015122,13,391.0,0.00021926007778066582,4,267.0,0.3024052091716179,0,0.0,0.9538883775799979,4,246.0,0.111405584372894,72,6146.0
265.0,133,7852.0,34.13913043478261,2.7482061484976237,3,90.0,0.21806530637202004,1,1.0,0.008621073667804433,0,0.0,0.999306395849841,5,43.0,0.19914829575293697,44,5178.0,0.031191929451476537,0,91.0,0.5438877918768644,13,456.0,0.04023993176591546,5,288.0,0.1567263985202413,0,0.0,0.02989596860635625,4,195.0,0.2720360907665842,75,6342.0
270.0,147,8537.0,36.95670995670996,2.5125698101493557,3,105.0,0.21439988045752045,1,6.0,0.47335496147180106,0,0.0,1.0,7,73.0,0.14930857551975166,44,5307.0,0.04895060528024193,2,52.0,0.39334616307640996,13,525.0,0.06780170691410352,5,313.0,0.09469296899199427,1,9.0,0.43847330810580293,7,177.0,0.13959138431552404,83,6567.0
275.0,157,9238.0,39.81896551724138,1.8751501756486286,2,107.0,0.3025819511382937,1,11.0,0.37509169025517514,0,0.0,0.7198036356937149,6,72.0,0.06704218298410394,45,5535.0,0.027415816245846436,3,76.0,0.24536213270252366,14,591.0,0.07075527226191787,6,344.0,0.11272714527690877,1,14.0,0.4987801842347741,8,248.0,0.16448023897603825,86,6998.0
280.0,165,9787.0,41.824786324786324,1.9132280278099123,2,117.0,0.0,3,9.0,0.0007447968973077877,0,0.0,0.9468295196519234,1,46.0,0.30136678273659695,50,5796.0,0.006549957677257669,8,96.0,0.09127480381481938,12,569.0,0.10045208783785756,5,350.0,0.12614523194608532,1,19.0,0.4591358391387896,12,275.0,0.07251709679783243,94,7277.0
285.0,165,10543.0,44.48523206751055,2.399043306854148,2,127.0,0.29680292252174784,0,3.0,0.3559512576244994,0,0.0,0.8996261014931561,1,19.0,0.1867206517084204,51,6066.0,0.0006201135780115838,9,142.0,0.18691063648440098,9,580.0,0.2447639626772142,4,363.0,0.0,1,24.0,0.01199165343939368,12,335.0,0.14454853464272455,89,7659.0
290.0,156,10267.0,42.601659751037346,2.4434713064297937,1,107.0,0.44554429690547687,0,0.0,1.0,0,0.0,0.9291875076581851,1,3.0,0.00012114229807573896,47,5373.0,0.0,8,135.0,0.004431231710993521,9,625.0,0.25677084364032915,4,383.0,0.0,2,33.0,0.3133997238421343,15,405.0,0.07165265824929615,87,7064.0
295.0,126,6706.0,28.05857740585774,2.6865438188175483,1,112.0,0.0387342649307103,0,0.0,0.9064863753735469,0,0.0,0.9749663083403092,1,8.0,0.0,24,4669.0,0.12123191001803649,4,116.0,0.21242160623753686,9,572.0,0.11806703499433505,4,403.0,0.0,2,43.0,0.0,13,321.0,0.11083789045281535,58,6244.0
300.0,117,5114.0,21.045267489711936,3.38855720013614,2,121.0,0.0,1,2.0,0.48324151923383885,0,0.0,0.5183607611646548,1,17.0,0.4584827933391709,20,3272.0,0.21593500063951976,4,108.0,0.31546033817082175,7,428.0,0.1101171722375977,4,423.0,0.10602773045177213,0,0.0,0.8232794276547115,9,323.0,0.12746967456979283,48,4694.0
305.0,102,3941.0,16.151639344262296,3.610846848134969,0,0.0,1.0,1,7.0,0.33608613644542906,1,4.0,2.860988874106391e-05,1,26.0,0.22140839489734057,11,2217.0,0.28109556534492386,6,126.0,0.27828450518255915,4,368.0,0.24193651600599547,0,0.0,1.0,0,0.0,0.8957573363531436,9,326.0,0.03447611156268906,33,3074.0
310.0,99,2843.0,11.281746031746032,3.5296773281706204,0,0.0,0.22941290093063393,2,17.0,0.0041515949121024515,1,9.0,0.5338846444647978,8,52.0,0.0008301054008508993,18,2626.0,0.19552581497292806,7,153.0,0.15540231383068603,4,269.0,0.3295320299970659,0,171.0,0.5568349475912058,0,4.0,0.8684917118616022,10,376.0,0.0034776988221698075,50,3677.0
315.0,108,2869.0,10.992337164750959,3.6598955549455283,0,0.0,0.5468078354553798,3,29.0,0.0012339413855791688,1,14.0,0.709530968455125,8,89.0,0.0014102706453599642,29,2649.0,0.07019091463627618,7,71.0,0.12091474409471663,5,232.0,0.2511972855595845,0,34.0,0.9581821674462057,0,104.0,0.9278513184986477,11,430.0,4.981694128004279e-06,64,3652.0
320.0,115,3077.0,11.744274809160306,3.944608082221729,1,4.0,0.36697737631703964,0,24.0,0.3270785610960185,1,19.0,0.6536311138561244,8,129.0,2.243808106997105e-06,37,2925.0,0.11487999486176105,2,37.0,0.3040392126280029,5,256.0,0.1603101481190717,3,175.0,0.0012515196563071685,0,104.0,0.46925958298270193,12,486.0,0.0005398497488273435,69,4159.0
325.0,115,2530.0,9.583333333333334,3.875384283171742,1,9.0,0.4276223695231372,0,0.0,1.0,3,29.0,0.39322957656296903,8,169.0,0.0,35,3140.0,0.0646140959510046,3,57.0,0.37774285426528487,7,286.0,0.08684223658915663,3,190.0,0.0,1,102.0,0.4775777738118053,12,550.0,0.13577825002113744,73,4532.0
330.0,121,2233.0,8.426415094339623,3.4973166544596337,1,14.0,0.3399514004583375,0,0.0,1.0,3,44.0,0.33181636766040823,6,137.0,0.0,40,3249.0,0.09097956473451273,2,257.0,0.7595044468488947,9,326.0,7.644879780183173e-05,4,306.0,0.0,0,0.0,0.2388525611833671,13,594.0,0.1056040184270399,78,4927.0
335.0,134,2395.0,9.037735849056604,3.3712160985512196,1,2.0,0.0013112041734221378,0,4.0,0.9697037827991807,3,59.0,0.3321608707530111,0,91.0,0.41678891168984233,40,3310.0,0.06402888247278125,3,330.0,0.6466156649042574,10,370.0,0.0004979664978941205,4,326.0,0.1848207206196018,1,3.0,0.4717299052575864,15,671.0,0.08397010398901988,77,5166.0
340.0,149,2707.0,10.025925925925925,2.8102957855098563,1,7.0,0.0772632873810646,0,0.0,1.0,3,37.0,0.19136968577140184,0,0.0,1.0,40,3444.0,0.06127870785226048,8,356.0,0.172089560319811,10,420.0,0.06628735334885683,4,346.0,0.0,0,0.0,0.9408309726589853,17,753.0,0.028580738871322602,83,5363.0
345.0,157,3249.0,11.901098901098901,2.759579638506804,1,12.0,0.12348823651721778,0,0.0,1.0,2,13.0,0.2913539236976714,0,0.0,1.0,40,3495.0,0.03972606201686168,14,407.0,0.026313909663389725,10,379.0,0.08950135693541537,4,366.0,0.0,0,0.0,0.9462922539216536,18,841.0,0.09494054225970132,89,5513.0
350.0,164,3488.0,12.63768115942029,2.661619095278775,2,22.0,0.30624998826711874,0,0.0,1.0,2,23.0,0.2969309464618895,0,0.0,1.0,43,3704.0,0.030890947311436674,16,485.0,0.08890547657833126,5,323.0,0.2052303854906584,0,4.0,0.8543845420559151,0,0.0,0.9060306001036944,13,682.0,0.03712392923355565,81,5243.0
355.0,146,2935.0,10.5956678700361,3.0582805017143966,2,28.0,0.0,0,0.0,1.0,2,33.0,0.0,0,4.0,0.7663699565820801,46,3932.0,0.020199479547419272,18,570.0,0.15344922546124148,4,202.0,0.32518525869121057,1,176.0,0.4009096051959158,0,0.0,0.8935844289198736,9,570.0,0.15265540748436407,82,5515.0
