step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,272.0,2.924731182795699,7.0482422108960785,2,47.0,6.840647360501382e-05,1,3.0,0.0008060281669644905,0,0.0,0.8786973389505502,0,4.0,0.38530771621062,1,22.0,0.719969486545548,3,60.0,0.502229956910471,0,0.0,0.9539629518651288,0,0.0,1.0,2,29.0,0.2505712584487857,7,127.0,0.38132866822286093,16,292.0
105.0,17,276.0,2.787878787878788,6.832067550929648,1,52.0,0.22243132669292462,1,8.0,0.0,0,0.0,0.8639775441369563,0,0.0,0.9552792472608447,0,12.0,0.9310042010481958,2,37.0,0.356611288235627,0,0.0,0.9347062213694068,0,4.0,0.6012479019086512,4,46.0,0.00039303137926162694,9,164.0,0.09416724470956254,17,323.0
110.0,25,361.0,3.4380952380952383,6.315598565288824,1,61.0,0.617672044240921,1,13.0,0.0,0,0.0,0.834477513165618,0,0.0,0.5702769630625151,2,16.0,0.2048643429268832,6,36.0,0.31440003422240437,0,0.0,0.9324215078773295,2,10.0,0.09984924702611735,3,40.0,0.0,9,209.0,0.1752798777363146,24,385.0
115.0,30,381.0,3.4954128440366974,5.947392040906601,0,4.0,0.4931115227659206,0,0.0,1.0,0,0.0,0.8307168647712299,1,4.0,3.368916683533937e-05,5,45.0,0.26772976813236654,9,78.0,0.15738036572345224,1,1.0,0.00039275441080514857,3,21.0,0.0013175190845905052,0,20.0,0.7136492135354976,9,254.0,0.22883801557231118,28,427.0
120.0,35,483.0,4.0588235294117645,6.023126390982102,2,17.0,0.2764559123240554,0,0.0,1.0,0,0.0,0.9060011060367181,0,0.0,0.7025958993393299,6,72.0,0.2965617881841626,11,123.0,0.1977929476156334,1,6.0,0.0,4,43.0,0.19750263261580941,0,0.0,0.9058932760396906,8,257.0,0.17398821617559865,32,518.0
125.0,42,670.0,5.403225806451613,5.748748313039394,3,31.0,0.22616945200225427,0,0.0,1.0,0,0.0,0.07194386965556188,2,5.0,0.0012328490090921242,7,104.0,0.34937845155996583,12,180.0,0.11140730210320347,1,11.0,0.4150999660080112,4,63.0,0.0,0,0.0,0.9075780628883227,9,299.0,0.0026386009163202316,38,693.0
130.0,50,877.0,6.9603174603174605,4.696056786734755,5,51.0,0.0002519889728303552,0,0.0,1.0,1,4.0,0.0,2,15.0,0.0,6,109.0,0.2380309086678724,13,257.0,0.06250856507908216,2,19.0,0.19788742765147604,4,83.0,0.0,1,2.0,0.5405147951728231,10,348.0,0.05216327947813419,44,888.0
135.0,62,1119.0,8.607692307692307,4.273592080708195,5,76.0,0.13837671872691296,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,11,161.0,0.37665474289664735,13,310.0,0.0,4,35.0,0.0007304888547259051,4,103.0,0.0,2,9.0,0.21463332749759714,10,359.0,6.550797565258953e-05,51,1078.0
140.0,59,1270.0,9.477611940298507,4.060199456118022,5,101.0,0.14237023770619123,0,0.0,1.0,0,0.0,0.6852964477938475,2,35.0,0.26206197911783097,15,219.0,0.08387923725222488,13,378.0,0.17404194890824295,3,42.0,0.23047160207764172,0,0.0,1.0,3,24.0,0.341163979059084,10,423.0,0.19610723207687977,51,1222.0
145.0,56,1413.0,10.23913043478261,4.620411068836861,5,126.0,0.16065988855016794,0,0.0,0.8980176834528225,0,0.0,0.9704766541989328,2,45.0,0.0,20,309.0,0.1441262295418633,13,444.0,0.15429541790804735,4,58.0,0.22204727039625224,0,20.0,0.489689926873459,2,41.0,0.49684030619773945,10,459.0,0.20543191355972365,56,1502.0
150.0,57,1622.0,11.422535211267606,4.753242802542954,5,151.0,0.0,0,4.0,0.04403844062657585,0,0.0,0.9220565114652561,0,0.0,1.0,22,410.0,0.04594246502451985,14,510.0,0.22099774678955178,4,78.0,0.20908147567733926,0,4.0,0.4984330959206033,0,30.0,0.7514795381785558,11,530.0,0.05512837313070394,56,1717.0
155.0,59,1681.0,11.921985815602836,4.385063963638983,5,176.0,0.0,1,7.0,0.0002958618983393711,0,0.0,0.941871829572459,0,0.0,1.0,18,379.0,0.1174934903311916,16,593.0,0.14846357126647405,2,24.0,0.014189887127306565,1,2.0,0.0023644358245313345,0,19.0,0.6393651679979299,16,605.0,0.10157340977054499,59,1805.0
160.0,55,1729.0,11.761904761904763,4.838075201042472,3,120.0,0.017034589356630048,1,12.0,0.0,0,0.0,0.9138099871354752,0,0.0,1.0,10,306.0,0.2166979048924277,18,710.0,0.1181826797462418,0,0.0,0.7084951633290045,1,7.0,0.0,2,32.0,0.4835408908236319,18,688.0,0.0002335682605740745,53,1875.0
165.0,56,1862.0,12.413333333333334,5.068805579988513,1,84.0,0.47808379720109007,1,17.0,0.0,0,0.0,0.6510733539500214,0,0.0,1.0,10,323.0,0.18392783971009793,20,829.0,0.1447021916234835,0,0.0,1.0,1,12.0,0.3317006059891719,2,35.0,0.3438818417110165,15,693.0,0.09159938836355748,50,1993.0
170.0,57,2049.0,13.392156862745098,5.08155420521446,1,43.0,0.46590534233737757,0,0.0,1.0,1,3.0,0.4661485757585262,0,4.0,0.8399404016488219,11,376.0,0.0,23,915.0,0.05095337635992271,0,0.0,0.7945913579673011,2,4.0,0.0006288723462362505,2,24.0,0.41658506675213064,12,738.0,0.11304919335838451,52,2107.0
175.0,60,2265.0,14.612903225806452,4.753190116280855,1,48.0,0.34123831223852225,0,0.0,1.0,2,9.0,0.0027868755257972147,0,4.0,0.32461737186908707,11,436.0,0.20394253726348985,26,1024.0,0.005519774357831172,0,0.0,0.715639880187098,2,15.0,0.28739257473234237,2,20.0,0.4458302533386407,12,775.0,0.1448256889103751,56,2331.0
180.0,72,2523.0,16.070063694267517,4.289726906920146,2,57.0,0.44618965312611386,0,0.0,1.0,1,6.0,0.0,3,10.0,0.20009107912623098,14,506.0,0.16605116890731328,25,1153.0,0.07826645551872535,1,2.0,0.003971314639611821,2,24.0,0.008797106589498456,2,18.0,0.5664244944860503,14,806.0,0.06435815350741587,64,2582.0
185.0,70,2782.0,17.3875,4.320111044345799,3,69.0,0.23879744654895324,0,0.0,1.0,0,0.0,1.0,3,26.0,0.010771428872947983,15,577.0,0.1375498107980205,25,1260.0,0.0017491956070937974,1,5.0,0.34366957601389303,3,8.0,0.0010540900813265773,1,8.0,0.506490105701777,17,895.0,0.11094576839208044,68,2848.0
190.0,78,3086.0,19.049382716049383,4.232321885252159,2,77.0,0.4102716993559003,0,0.0,1.0,0,0.0,1.0,4,46.0,0.0,15,644.0,0.10179927034460859,26,1395.0,0.0342443316114829,2,11.0,0.29928162550904563,3,25.0,0.21390756566132463,2,29.0,0.45447042612357585,17,975.0,0.11165953535263606,71,3202.0
195.0,80,3433.0,20.932926829268293,4.158592755068365,3,104.0,0.41565551170399795,0,0.0,1.0,0,0.0,1.0,2,31.0,0.005527659720687596,17,725.0,0.05413259756996969,26,1529.0,0.05692877372519666,2,21.0,0.4759045204175354,3,36.0,0.08507800583911773,1,25.0,0.48091865326648536,19,1069.0,0.09464682956792238,73,3540.0
200.0,78,3479.0,20.708333333333332,4.247628717399046,4,121.0,0.2614123715217125,0,0.0,1.0,0,0.0,1.0,0,5.0,0.59984668153878,19,821.0,0.019494146569826842,27,1658.0,0.0867925240605068,2,31.0,0.4342730144525285,1,52.0,0.0340098262696452,0,17.0,0.6027600778542432,18,887.0,0.09857983253497063,71,3592.0
205.0,70,2913.0,16.936046511627907,4.128600231845984,3,133.0,0.3413288860609456,0,0.0,1.0,0,0.0,0.4247084150503594,0,8.0,0.9109437500173405,21,937.0,0.04378725404210469,30,1803.0,0.017021875832863822,1,2.0,0.10811803707860104,2,28.0,0.16256930779821235,0,0.0,0.7593184486226284,10,605.0,0.10901072082924455,67,3516.0
210.0,78,3209.0,18.54913294797688,4.155619132335217,4,151.0,0.1396733222928986,0,0.0,1.0,0,0.0,0.9004688304880843,0,9.0,0.25377092394341155,21,1042.0,0.03324191360682985,34,1999.0,0.11050370393934186,1,3.0,0.4925204949402579,2,24.0,0.0,1,2.0,0.40364166071915575,7,316.0,0.2482616473564665,70,3546.0
215.0,92,3607.0,20.84971098265896,3.462863610407798,4,171.0,0.17348759816447418,0,0.0,1.0,0,0.0,0.7983096070025496,6,29.0,0.11271890411634818,23,1152.0,0.03979349383031196,38,2182.0,0.024216510748705546,2,11.0,0.36076432302095535,3,41.0,3.778657130094808e-05,0,0.0,0.8497503812376839,11,360.0,0.0948011447415483,87,3946.0
220.0,102,3534.0,20.194285714285716,3.0459916231720485,3,98.0,0.24841398503856366,0,0.0,1.0,0,0.0,0.6905794711833263,8,68.0,6.80206805310369e-05,23,1271.0,0.0766949789732784,37,1913.0,0.06964481565314064,2,9.0,0.05476433964120141,3,56.0,0.0,0,0.0,0.9030970303405534,16,446.0,0.09802181219032459,92,3861.0
225.0,87,2346.0,13.179775280898877,3.337174097581576,3,113.0,0.28976672430850164,0,0.0,1.0,1,1.0,0.6193123631127532,6,70.0,0.0,23,1390.0,0.1292638713191064,17,1522.0,0.14594678653705387,1,7.0,0.26919476418164806,3,71.0,0.0,0,0.0,1.0,18,525.0,0.04732416870720034,72,3699.0
230.0,74,2288.0,12.301075268817204,4.605188735353918,3,128.0,0.24889634470866673,0,0.0,1.0,0,0.0,0.9938672523819503,0,47.0,0.4159091075939011,25,1513.0,0.04593157281744834,11,694.0,0.25864090549251945,1,9.0,0.6197376345053098,3,86.0,0.0,0,0.0,1.0,18,598.0,0.04778140716822789,61,3075.0
235.0,77,2584.0,13.6,4.837336609498116,3,143.0,0.21885681646132862,0,0.0,1.0,0,0.0,1.0,0,3.0,0.734421829833366,27,1647.0,0.0006358252502968183,7,422.0,0.49741325844723633,0,0.0,0.9237235480393445,4,115.0,0.1578241462449112,0,0.0,0.8822590849832779,19,658.0,0.00029771055777539105,60,2988.0
240.0,82,2836.0,14.395939086294415,4.395163107843986,3,158.0,0.28879344085310443,0,0.0,1.0,0,0.0,0.8220971701509344,1,5.0,0.0007637630958638775,28,1787.0,3.5761406766552344e-07,8,313.0,0.26640199883453625,0,0.0,0.9438965719261881,3,53.0,0.11574081675703887,0,0.0,0.8636562879962736,19,753.0,7.566068720207841e-07,62,3069.0
245.0,87,3065.0,15.47979797979798,4.313401383823124,5,180.0,0.14668278973763182,0,0.0,1.0,0,0.0,0.9337083340196385,1,5.0,0.0,28,1927.0,0.06366679958034835,12,327.0,0.1433178977059481,0,0.0,0.4413118811759502,2,58.0,0.153541967089688,0,0.0,0.9552360965826896,19,848.0,0.045151850252444135,67,3345.0
250.0,97,3495.0,17.475,4.246336802833598,6,206.0,0.00213073007149244,0,0.0,1.0,0,0.0,0.9258772139452054,1,10.0,0.0,28,2075.0,0.05412193830190007,17,362.0,0.07772529696804466,1,2.0,0.5247458890305817,2,68.0,0.0,1,2.0,0.001361733094721856,19,928.0,0.0002568255259904302,75,3653.0
255.0,98,3611.0,17.614634146341462,4.087266574114679,6,236.0,0.0,0,0.0,1.0,0,0.0,0.9053201960328167,0,0.0,1.0,23,1851.0,0.11998549519016166,19,440.0,0.10168900021742945,1,3.0,0.29656451513999,3,79.0,0.0,1,7.0,0.0,19,1027.0,0.04512222417286807,72,3643.0
260.0,93,3392.0,16.386473429951693,4.269900124637893,6,266.0,0.0,0,0.0,1.0,0,0.0,0.9460462464227632,0,0.0,0.8954254987263768,10,1665.0,0.24212557319743302,20,545.0,0.1544234817363353,3,12.0,0.2324829431627882,2,88.0,0.0,0,0.0,1.0,19,1118.0,0.049344582056936634,60,3694.0
265.0,98,3800.0,17.92452830188679,4.2675768809550885,6,296.0,0.0,0,0.0,1.0,0,0.0,0.6352539465490037,0,0.0,0.49500786921114787,10,1486.0,0.3572828587350397,23,715.0,0.09966523970994033,3,27.0,0.11943836795873246,3,99.0,0.0008943527910835427,0,0.0,1.0,19,1213.0,0.02202540737342782,64,3836.0
270.0,106,4157.0,19.425233644859812,3.6924208687165194,6,326.0,0.0,0,0.0,1.0,1,4.0,0.457464474940728,0,0.0,0.1562270146303176,14,1590.0,0.07716265395503713,27,848.0,0.07304608532699351,4,49.0,0.39612933270235,3,114.0,0.17393003490024372,0,0.0,1.0,18,1066.0,0.045645231226472426,73,3997.0
275.0,107,3974.0,18.31336405529954,3.3597434341523766,5,264.0,0.0,0,5.0,0.9535227497359146,1,9.0,0.3627454406486582,0,8.0,0.9633440247890819,25,1697.0,0.03505851920137571,25,766.0,0.014194468355921626,5,71.0,0.2390460721929294,0,4.0,0.1093793289001115,0,0.0,1.0,9,808.0,0.08910594575601573,70,3632.0
280.0,82,3448.0,15.60180995475113,3.9938474621039957,3,212.0,0.180269356006455,0,5.0,0.03872233720795865,1,14.0,0.48485577894265325,1,12.0,0.15823168468689414,25,1826.0,0.024340646415699944,6,582.0,0.24166749855016537,6,101.0,0.11822008434513179,2,13.0,0.42865926436562213,0,0.0,1.0,9,722.0,0.22387349226073563,53,3487.0
285.0,90,3700.0,16.591928251121075,4.44188728408925,3,188.0,0.0,2,13.0,0.29104824199787016,0,0.0,0.9341498126318252,7,36.0,0.11259959370857027,27,1960.0,0.05760763167595946,2,230.0,0.39643887095500296,10,141.0,0.08660046204597872,3,52.0,0.05746510210531736,0,0.0,1.0,13,778.0,0.14421883029296295,67,3398.0
290.0,87,3897.0,17.397321428571427,3.9785332455045883,3,203.0,0.0,3,24.0,0.10871807160524079,0,0.0,0.98275185707236,6,46.0,0.007823349890824291,22,1873.0,0.04791656082848063,3,225.0,0.21728540233016636,10,195.0,0.1635828859351302,3,61.0,1.2502161671090667e-05,0,24.0,0.9937883552825147,15,851.0,0.10603341969451975,65,3502.0
295.0,88,4017.0,17.61842105263158,4.321731603151393,3,218.0,0.0,5,44.0,0.0034195061024240325,0,0.0,0.8623309773361312,1,45.0,0.3452570736718195,10,1837.0,0.2228096277799806,12,277.0,0.32303243077162624,12,250.0,0.07144608728540579,2,69.0,0.2429607114653171,0,24.0,0.3802208556424942,17,933.0,0.0290156559544471,62,3697.0
300.0,107,4421.0,19.138528138528137,3.9917821893991863,3,246.0,0.2356912281909507,6,74.0,2.2176323885161848e-06,0,0.0,0.9308620043447648,1,9.0,0.0,10,1723.0,0.26241412648481527,15,356.0,0.14713534518666627,16,277.0,0.030831961624099808,2,79.0,0.13239270401599107,1,28.0,0.5854121143768161,15,955.0,2.9663743532166897e-05,69,3747.0
305.0,111,4829.0,20.548936170212766,3.8230627975051537,4,262.0,0.0006426060009332786,6,104.0,0.0,0,0.0,0.46659030145267677,0,8.0,0.9601820053715244,11,1771.0,0.07740077234859764,19,450.0,0.24889351869093915,16,334.0,0.0541053319992249,3,92.0,0.13089321492512543,1,33.0,0.6871527232039376,11,979.0,0.09121420927955128,71,4033.0
310.0,115,5303.0,22.095833333333335,3.431807111354532,4,282.0,0.0,5,100.0,0.0,1,5.0,0.5808503118502129,1,9.0,0.22930735089858664,11,1832.0,0.16762949618428294,21,546.0,0.111122268891856,16,414.0,0.020616188273486356,4,106.0,0.00017809373621950476,1,41.0,0.7579502570787903,11,1008.0,0.0,75,4343.0
315.0,133,5618.0,23.11934156378601,3.0806714615755237,4,306.0,0.17546124358773818,0,81.0,0.303969917976915,1,10.0,0.6556108622981413,6,30.0,0.0005998278663255718,13,1895.0,0.1818958692193495,28,675.0,0.07177791565023094,14,297.0,0.06947667850782217,4,126.0,0.0,1,46.0,0.6959045787910108,11,1063.0,0.0,82,4529.0
320.0,129,5786.0,23.810699588477366,3.3513424728289936,4,326.0,0.016910006454163788,0,56.0,0.49181464398014113,1,1.0,0.5484628699084505,4,31.0,4.894486787362979e-06,14,1961.0,0.2339927254823583,33,830.0,0.0003922947102125734,2,150.0,0.18466747783805457,4,146.0,0.0,1,51.0,0.3687715025088221,11,1118.0,0.0727033533909837,74,4670.0
325.0,132,6381.0,26.044897959183672,3.7766754649053,5,350.0,7.098327078394616e-06,0,51.0,0.8213000621605046,1,6.0,0.6851331818157211,0,0.0,0.9391287534748628,15,1954.0,0.18977786955437143,33,995.0,0.038243204246726316,2,54.0,0.31888026416749415,4,166.0,0.0,2,61.0,0.31797002430042304,11,1181.0,0.16566154677280714,73,4818.0
330.0,141,6741.0,27.970954356846473,2.9358019033615443,5,375.0,0.0,0,65.0,0.07328004879878926,1,11.0,0.49990066580325404,0,0.0,0.299172723926384,18,2051.0,0.12158719609334835,35,1163.0,0.00014574871764021287,3,36.0,0.15302000398405982,4,190.0,0.15899669709306924,1,13.0,0.43670243310494217,11,985.0,0.02893042994422272,78,4889.0
335.0,148,6612.0,27.322314049586776,2.908469729132038,4,362.0,0.10181036293043114,4,82.0,0.16653906868178384,0,0.0,0.8621534418866633,0,0.0,1.0,21,2148.0,0.031844204475534696,35,1338.0,0.00047767784734226534,5,31.0,0.07902257546718854,5,211.0,0.001051125397548527,1,2.0,0.4902143784073,7,697.0,0.19982676304787197,82,4871.0
340.0,151,6878.0,28.304526748971192,2.7446546032426693,5,386.0,3.2150892163511784e-06,5,108.0,0.005544434963206453,0,0.0,0.9588328554319635,0,5.0,0.5742693768469356,22,2023.0,0.0434686319101116,36,1512.0,0.003006967342502237,5,56.0,0.21262230892195155,5,236.0,0.1372409945348831,1,7.0,0.45507142999363714,5,418.0,0.37732261349730883,84,4751.0
345.0,143,6276.0,25.51219512195122,2.728729623475367,5,415.0,0.13314256309744055,6,137.0,2.194838357269478e-06,0,0.0,0.8757236006990478,1,6.0,0.3626621322276657,17,1894.0,0.15854554945145685,37,1693.0,0.02531507304554835,3,42.0,0.3305384679070977,2,20.0,0.2021127701164688,1,12.0,0.5968615504313652,2,383.0,0.5278855860798177,74,4602.0
350.0,129,5208.0,20.58498023715415,3.167343233610986,6,442.0,0.000643588237918993,6,167.0,0.0,0,0.0,0.7749694964810059,4,15.0,0.18154329278448889,14,1534.0,0.16759783184310784,37,1878.0,0.022561117968380735,0,14.0,0.23457665268796685,3,98.0,0.22519206611884804,2,23.0,0.5187385816291451,6,414.0,0.08591387800973059,78,4585.0
355.0,120,4633.0,18.16862745098039,3.5279247713008814,6,472.0,0.0,6,197.0,0.0,1,2.0,0.0016043452947921337,1,6.0,0.22007371906811718,15,1563.0,0.22874985748930068,38,2072.0,0.04406762310720322,1,5.0,0.6363891902542922,4,81.0,0.050728621061795466,1,11.0,0.6011778766567184,9,436.0,0.005557207079899169,82,4845.0
