step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,12,172.0,2.324324324324324,6.710536060305601,2,66.0,0.0,0,0.0,1.0,0,0.0,0.8009206225677327,2,30.0,0.26139719114437554,0,8.0,0.9150270045772362,4,49.0,0.3299927378858468,0,0.0,1.0,1,2.0,0.0,1,9.0,0.5826109301354803,2,28.0,0.5036717880467112,12,192.0
80.0,13,163.0,2.116883116883117,6.444416080007423,1,64.0,0.0,0,0.0,1.0,0,0.0,0.6816265193538362,0,0.0,0.41676321876747086,1,18.0,0.4666396762002945,5,45.0,0.15617797301369582,0,0.0,1.0,1,7.0,0.26197075373634926,2,15.0,0.3166421772925509,3,42.0,0.32923217328864635,13,191.0
85.0,14,195.0,2.4074074074074074,6.385442061039222,1,69.0,0.0,0,0.0,0.9442939317986075,1,3.0,0.49131520899995296,1,3.0,0.0003248276456416549,3,20.0,0.4788053871414135,2,39.0,0.5314380473595843,0,0.0,1.0,2,19.0,0.23101303762298922,0,14.0,0.38920858113308315,4,61.0,0.3471450544183703,14,228.0
90.0,20,264.0,3.142857142857143,5.964867981275511,1,74.0,0.0,0,0.0,0.010508276393068861,2,9.0,0.0027959014547034007,0,0.0,1.0,4,34.0,0.3379671692420148,4,44.0,0.15831537966825576,0,0.0,0.9797747932955475,3,26.0,0.00015396183350233352,0,9.0,0.7373924877657471,6,85.0,0.1406597782955801,20,281.0
95.0,23,360.0,4.090909090909091,6.478503771085355,1,79.0,0.2569564640963132,1,5.0,0.0,1,6.0,0.3751679358266368,0,0.0,1.0,6,63.0,0.2212230364864586,5,75.0,0.3699886904470353,0,0.0,0.6886692000549716,2,31.0,0.0,0,3.0,0.8253400577924855,6,115.0,0.19953359251032474,22,377.0
100.0,21,450.0,4.838709677419355,6.2079561375372085,2,87.0,0.20761497287650796,0,0.0,1.0,0,0.0,0.9950387403677768,0,0.0,1.0,6,97.0,0.28187128803116973,5,96.0,0.1431552800236795,0,0.0,0.3610334102752826,2,41.0,0.0,0,0.0,0.927172257835941,6,145.0,0.21719120674333375,21,466.0
105.0,31,457.0,4.663265306122449,5.680114293342881,2,10.0,2.1782411974453733e-05,0,0.0,1.0,0,0.0,0.9471986529899685,0,0.0,1.0,7,129.0,0.2890045361960832,8,135.0,0.15107356152987694,2,8.0,0.4630253133217043,1,7.0,0.4496736861671086,0,0.0,0.8756354641611794,9,186.0,0.001828068374612881,29,475.0
110.0,36,615.0,5.857142857142857,4.946938676232369,2,20.0,0.314684209899436,0,0.0,1.0,0,0.0,0.9082402820403405,0,0.0,1.0,8,167.0,0.21165922366485884,9,178.0,0.1254186207535165,3,20.0,0.2128422852161206,2,17.0,0.2491971513767719,1,6.0,0.38011336904441523,9,233.0,0.10176902232474073,34,641.0
115.0,48,830.0,7.545454545454546,4.788147265240317,2,30.0,0.28544551326709916,0,0.0,1.0,0,0.0,0.8533105258589715,0,0.0,0.8411580526710373,13,226.0,0.06378719037083844,9,233.0,0.3114732940076234,4,38.0,0.18678297845415667,3,27.0,8.715223009483446e-06,1,11.0,0.6282846385729491,12,289.0,0.13840423744421657,44,854.0
120.0,47,797.0,6.754237288135593,4.58959879663968,2,40.0,0.3787832779818878,0,0.0,1.0,1,2.0,0.002240977117781991,1,1.0,0.05046754395504818,10,119.0,0.09021285973557909,11,279.0,0.11619879802535552,4,58.0,0.0,2,10.0,0.003243381521541017,1,12.0,0.7162834780550955,11,289.0,0.11028632077283769,43,810.0
125.0,34,624.0,5.114754098360656,6.016375052506744,2,5.0,0.02229743742614719,0,0.0,1.0,1,7.0,0.0,2,14.0,0.2564659037306441,1,62.0,0.6360199176565895,12,339.0,0.1580633257579926,4,78.0,0.16801235428792166,1,19.0,0.4772993075415446,1,27.0,0.7104450211311385,9,243.0,0.1450157181476309,33,794.0
130.0,33,742.0,6.081967213114754,6.129907717225198,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.34480435197673787,2,32.0,0.5883380404959684,13,403.0,0.16870187670664372,4,99.0,0.17558659659776746,1,11.0,0.0,2,26.0,0.5245938631923017,8,261.0,0.22225230320406514,33,861.0
135.0,45,926.0,7.467741935483871,5.438669184063088,2,25.0,0.2542443837212605,0,0.0,1.0,0,0.0,1.0,2,13.0,0.29092064201313667,4,50.0,0.4635441404788668,13,468.0,0.14005965420347138,7,128.0,0.0005594063683376244,1,16.0,0.0,3,37.0,0.44808351784832606,11,288.0,0.03536199316013411,43,1025.0
140.0,51,1064.0,8.3125,4.619311653603894,0,4.0,0.9428628917073572,0,0.0,0.9602552268134444,0,0.0,0.6664988456146101,3,28.0,0.21192359424614612,7,72.0,0.026201506540191318,15,558.0,0.1329786004975126,7,163.0,0.0,3,35.0,0.21761959954422913,3,21.0,0.2272729204065616,11,303.0,0.08335833447657776,49,1184.0
145.0,61,1320.0,9.850746268656716,3.993942082746745,1,5.0,0.33776938619335284,0,0.0,1.0,0,0.0,0.9950347890754746,5,50.0,0.0002108098496784516,8,114.0,0.12522390492320687,16,646.0,0.1780308357272607,7,198.0,0.13231597971281042,3,46.0,0.0,0,11.0,0.48583815918998496,11,358.0,0.15633182724396424,51,1428.0
150.0,68,1523.0,10.956834532374101,3.875525391169349,2,14.0,0.047062042227597356,0,0.0,1.0,0,0.0,0.8469000267084716,5,75.0,0.0,10,162.0,0.14620346499290915,19,736.0,0.14996296814710713,4,93.0,0.21402779343018472,3,61.0,0.003143519363579544,0,1.0,0.8114750552244537,12,416.0,0.030453905446852465,55,1558.0
155.0,69,1523.0,10.725352112676056,3.786517874074727,3,16.0,0.0007634965012330804,0,0.0,1.0,0,0.0,0.6993200461721215,3,50.0,0.0,10,212.0,0.2162386030629424,24,846.0,0.05311790563830825,2,28.0,0.1223789761497458,0,4.0,0.363746303739052,2,6.0,0.5052977965655557,11,322.0,0.11347905748143024,55,1484.0
160.0,51,1294.0,8.863013698630137,4.536572686645589,2,17.0,0.0,0,0.0,1.0,1,3.0,0.6088197125988379,0,22.0,0.7560516114987749,8,211.0,0.27850627847340903,26,973.0,0.014928614541447628,2,38.0,0.33287451780604765,1,35.0,0.3896971709100758,3,21.0,0.27705011373396854,6,252.0,0.2201536597678636,49,1572.0
165.0,60,1534.0,10.364864864864865,4.61243419841391,2,27.0,0.2997217005079544,0,0.0,1.0,2,9.0,0.31836717973056217,0,0.0,0.8217060179000201,8,248.0,0.285390343478582,26,1086.0,0.0640944896084047,1,35.0,0.4709468477126584,1,26.0,0.04456827602424832,5,40.0,0.2607941402169646,6,180.0,0.022757357211501968,51,1651.0
170.0,67,1790.0,11.85430463576159,4.406981766885994,2,37.0,0.30893080525430006,0,0.0,1.0,2,19.0,0.2684742125731036,2,2.0,0.10838300602143282,11,317.0,0.20196204420728522,22,1190.0,0.06131126038320613,3,45.0,0.0012873504017336048,1,19.0,0.0,5,61.0,0.15069050843920614,8,229.0,0.08349988957724663,56,1919.0
175.0,70,1968.0,12.615384615384615,4.403767926192787,0,0.0,0.3317400192603916,0,0.0,1.0,3,32.0,3.6718442352101587e-05,6,28.0,0.0002044830360598577,10,336.0,0.2076367240005231,23,1301.0,0.12976364930852957,3,60.0,0.2442342017818931,1,24.0,0.0,6,102.0,0.07167885475668571,10,315.0,0.12949260271174395,62,2198.0
180.0,67,1622.0,9.950920245398773,4.510352484459864,1,5.0,0.3473448117353122,0,0.0,1.0,3,47.0,0.0,6,58.0,0.1304078508108075,8,337.0,0.2355886420468561,20,1043.0,0.1923959013703857,2,25.0,0.26029492399467785,1,29.0,0.0312921268366635,5,114.0,0.3320261584407859,12,367.0,0.2173461211134745,58,2025.0
185.0,48,739.0,4.425149700598802,4.943805440781369,1,10.0,0.0,0,4.0,0.9343599209119042,3,62.0,0.0,6,88.0,0.0,5,287.0,0.27142394020900307,7,733.0,0.21131864973430553,3,38.0,0.10900362847181205,4,41.0,0.0017551818443171802,0,98.0,0.49620407874213335,9,345.0,0.0066235892016129954,38,1706.0
190.0,42,729.0,4.288235294117647,5.518996164839207,1,15.0,0.0,1,5.0,0.006135329852397325,2,44.0,0.0,4,76.0,0.18451915734080057,4,256.0,0.40926200088072534,5,228.0,0.34588988985027896,4,55.0,0.18965061777821415,3,22.0,0.0,1,41.0,0.23234012875151566,9,399.0,0.12125401160824811,34,1141.0
195.0,37,628.0,3.6091954022988504,5.8024549428143075,1,21.0,0.4729858236274434,0,0.0,1.0,0,0.0,1.0,0,19.0,0.40801402663378655,4,243.0,0.31431180992297436,7,241.0,0.15012992615910495,4,75.0,0.18485602604518647,3,67.0,0.14339858717438522,3,32.0,0.003834655782693539,8,418.0,0.0,30,1116.0
200.0,52,841.0,4.778409090909091,5.700396966086189,2,40.0,0.41196368865169175,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8779204116412032,9,270.0,0.1939232592679915,14,305.0,0.05543321353077143,4,95.0,0.3373513574744559,3,56.0,0.20674849095678977,1,24.0,0.17614776622688375,8,474.0,0.08724271168513714,41,1266.0
205.0,60,967.0,5.432584269662922,4.934895084335893,3,52.0,0.24296389209451547,0,0.0,1.0,0,0.0,0.39303510096808225,0,0.0,1.0,10,321.0,0.08512320751649909,17,390.0,0.09963534637178395,2,21.0,0.16509343523923936,1,13.0,0.37053777534564064,1,21.0,0.0,9,511.0,0.23096416578477055,43,1329.0
210.0,56,1031.0,5.696132596685083,5.216331557463672,2,58.0,0.31393297132593995,0,0.0,1.0,0,0.0,0.8960804255963837,0,8.0,0.7856868123506513,11,372.0,0.20032435505305862,15,346.0,0.07551393091786181,2,11.0,0.3817348134915175,4,50.0,0.2152396617337733,0,0.0,0.4937126111536121,9,544.0,0.09990819677272857,43,1389.0
215.0,48,1154.0,6.271739130434782,5.8262960845404175,3,69.0,0.12066889232944794,0,0.0,1.0,0,0.0,0.8095676963327986,1,3.0,1.749014874134935e-05,13,463.0,0.16650222613870555,6,355.0,0.3596511754377926,3,28.0,0.2795277185416315,4,47.0,0.19722575218890614,0,0.0,0.978307881755123,8,587.0,0.13799999173691546,38,1552.0
220.0,54,1366.0,7.26595744680851,5.6811432140471,3,84.0,0.0,0,0.0,1.0,0,0.0,0.8567397841436941,0,4.0,0.934271629682571,15,517.0,0.23931476954390263,6,273.0,0.2330807752798006,5,47.0,0.07993511959528046,4,33.0,0.0014111267574985435,0,0.0,0.6462777307427718,9,623.0,0.09363351240133268,42,1581.0
225.0,59,1520.0,7.916666666666667,5.586192977196343,3,99.0,0.007906728059949138,0,0.0,1.0,1,2.0,0.435462385562761,0,13.0,0.7382301510303311,18,595.0,0.28165423558596997,6,272.0,0.3045769596496852,5,72.0,0.0,3,35.0,0.0,1,4.0,0.38129522938806326,9,668.0,0.07456912555662046,46,1760.0
230.0,66,1514.0,7.844559585492228,5.309206299810599,4,132.0,0.1597174884353563,0,0.0,1.0,1,4.0,0.3926056417197869,0,0.0,1.0,22,701.0,0.14325357236673922,1,237.0,0.6019054073852128,5,97.0,0.2535874786909537,3,50.0,0.0,1,2.0,0.00316199241489954,8,596.0,0.09922620342786644,45,1819.0
235.0,66,1199.0,6.244791666666667,4.946835566142218,6,159.0,0.0005844802952067179,0,0.0,1.0,0,1.0,0.7144167265316129,0,4.0,0.8267413510030681,28,819.0,0.030010207566779603,2,237.0,0.5576003163411597,5,94.0,0.13877284069248363,3,65.0,0.0,0,0.0,1.0,5,519.0,0.23262887695567488,49,1898.0
240.0,68,1222.0,6.298969072164948,4.866769965343472,5,175.0,0.0,0,0.0,1.0,0,0.0,0.8789025087136225,1,5.0,0.4773373304713169,32,990.0,0.041011532100064835,5,229.0,0.5229205872102016,4,86.0,0.24473657847244604,4,95.0,0.16556968450284026,0,0.0,1.0,4,345.0,0.30574636696496527,55,1925.0
245.0,81,1587.0,8.015151515151516,4.073697478073932,5,200.0,0.0,0,0.0,0.9218985609065696,0,0.0,0.8786871330164995,3,14.0,0.0340490245690432,34,1161.0,0.05784460517057817,11,318.0,0.2096523452760864,5,65.0,0.3031165291651548,4,115.0,0.1395209690907449,0,0.0,1.0,4,282.0,0.29261964530421475,66,2155.0
250.0,95,1789.0,8.812807881773399,3.2865794433842277,5,225.0,0.0,0,0.0,0.6156760235926686,0,0.0,0.8665613385935834,5,31.0,0.002365811305744905,30,1180.0,0.06660793009113837,18,413.0,0.12817381437345182,9,83.0,0.09337620267992468,2,10.0,0.11858271271238018,0,0.0,1.0,4,224.0,0.14750107525466727,73,2166.0
255.0,84,1590.0,7.7560975609756095,3.5834976548852397,5,207.0,0.12726781885589844,2,5.0,0.006131670710985918,0,0.0,0.9280204626080036,5,56.0,0.0024448642806951418,14,1137.0,0.13364703337849204,20,511.0,0.09551342343812835,11,122.0,0.060753962957177464,3,62.0,0.318265532349657,0,0.0,1.0,5,208.0,0.0699555773877582,65,2308.0
260.0,90,1957.0,9.408653846153847,4.257698486071145,6,236.0,2.9994795918693956e-05,3,20.0,7.115829390125737e-06,0,0.0,0.8575808108876634,6,85.0,0.1823603938488474,13,972.0,0.18889142783040958,23,582.0,0.03831080957527578,12,177.0,0.0007341319258583347,3,39.0,0.004657047569409597,0,7.0,0.47126915755119,9,245.0,0.15482079209494895,75,2363.0
265.0,91,2237.0,10.652380952380952,4.165379615488297,6,266.0,0.0,2,25.0,0.004215808093130401,0,0.0,0.8044815345781667,6,65.0,0.08642943036268773,13,1029.0,0.18804845708686824,21,617.0,0.12177669425402302,13,242.0,0.07080406402955945,4,68.0,0.0023390054641663103,0,7.0,0.9108335652857034,10,291.0,0.1528058486849806,75,2610.0
270.0,81,2178.0,10.273584905660377,4.1050926190644805,4,125.0,0.06482413125658908,0,10.0,0.439639832256071,0,0.0,0.8857041644596698,2,20.0,0.12895332450375946,13,1089.0,0.09432126929630752,23,737.0,0.18960259971790297,10,197.0,0.07614993021988849,6,95.0,0.0002488096251716648,0,0.0,1.0,8,252.0,0.12407868051112461,66,2525.0
275.0,99,2399.0,11.316037735849056,3.839191524580888,1,93.0,0.48483374009774344,0,0.0,0.7377621192111335,0,0.0,0.8114811639131598,2,20.0,0.0,17,1203.0,0.002416014092703041,29,888.0,0.03897868851730455,6,146.0,0.16446355980761534,6,125.0,0.11232277870702011,0,0.0,1.0,11,305.0,0.07678705309513262,72,2780.0
280.0,108,2842.0,13.342723004694836,3.668007671192738,1,26.0,0.0,2,3.0,0.10605677333567481,1,1.0,0.4878519949810589,2,30.0,0.0,18,1291.0,0.13012125444469608,30,1039.0,0.036801032982555486,6,200.0,0.20677283650981904,6,117.0,0.0003756174711429395,0,0.0,1.0,12,365.0,0.1251136271333478,78,3072.0
285.0,110,3177.0,15.200956937799043,3.3757972044129954,0,0.0,1.0,4,19.0,0.00021223200848024068,0,0.0,0.9125103570907708,2,40.0,0.0,19,1387.0,0.12044770203110083,32,1199.0,0.028785607777069466,6,174.0,0.2187827376580815,4,107.0,0.1080133904471072,0,0.0,1.0,10,384.0,0.14961200148130066,77,3310.0
290.0,107,3494.0,16.4037558685446,3.44869718828519,0,0.0,0.3463129807214802,4,39.0,0.0,0,0.0,0.8521152991560325,2,58.0,0.4755202282748713,19,1468.0,0.13524162457582467,31,1348.0,0.009735423699488948,3,160.0,0.3336900933002691,4,125.0,0.0,0,0.0,0.9813213138099164,8,412.0,0.14160901866511277,71,3610.0
295.0,118,3985.0,18.53488372093023,3.2210348288293242,1,3.0,0.00014629084087363462,3,42.0,0.0,1,3.0,0.4504838411350038,2,61.0,0.3991383917678816,19,1542.0,0.12426694256892126,33,1512.0,0.009241867900777058,6,114.0,0.1942963249346574,4,145.0,0.0,0,0.0,0.9906398662130153,9,457.0,0.09127284386346965,78,3879.0
300.0,124,4373.0,19.968036529680365,2.9400738544344733,1,8.0,0.0,0,29.0,0.5501278356399368,0,0.0,0.9457661845436975,4,40.0,0.002517957987617978,21,1556.0,0.1137356627653726,34,1685.0,0.04762361021784272,7,99.0,0.2245403054199618,0,4.0,0.5007750619376924,0,0.0,0.7746960964252293,10,511.0,0.05294371435294843,77,3932.0
305.0,122,4475.0,20.15765765765766,2.96217770184882,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7195656598494761,2,17.0,0.17781450802582463,23,1668.0,0.09667050816212415,37,1867.0,0.024718900284383775,8,134.0,0.10180511037576695,1,106.0,0.35108949148790497,0,4.0,0.8256862835632444,13,573.0,0.0007884602302778691,85,4382.0
310.0,119,4925.0,22.08520179372197,3.1072620251594594,1,18.0,0.0,0,0.0,1.0,0,0.0,0.7231156911975006,2,24.0,0.0,25,1789.0,0.001312915551325341,39,2061.0,0.010975836517628549,7,169.0,0.06789825471269645,1,93.0,0.41034750419667115,0,4.0,0.9329902900607432,14,643.0,9.232618809713618e-07,89,4801.0
315.0,116,5296.0,23.330396475770925,2.928942359885734,1,27.0,0.5591213774409289,0,0.0,0.8980873896506225,0,0.0,0.9154169818865229,2,34.0,0.0,26,1922.0,0.04566612023337099,39,2260.0,0.024083989433445634,5,70.0,0.2304289253443926,3,163.0,0.08617717832011278,1,16.0,0.5978474217898824,11,678.0,0.07665219203209396,88,5170.0
320.0,115,5514.0,24.290748898678412,3.0959497641679397,2,34.0,0.029229381361527054,0,0.0,0.05311431351766946,0,0.0,0.8598019315569823,2,44.0,0.0,22,1856.0,0.09223967087717569,40,2484.0,0.005646386711018965,0,33.0,0.32268414735960593,6,174.0,0.00016401343621965468,1,61.0,0.7365207894304192,11,706.0,0.0001848749560954527,84,5392.0
325.0,117,5827.0,25.225108225108226,3.4910193252767203,4,52.0,0.00014420114933332874,1,4.0,3.229209854527679e-05,1,3.0,0.7011621715417155,0,0.0,0.913121748315963,12,1857.0,0.22065524529418115,41,2687.0,0.0006084334686978224,0,0.0,0.383531104505675,6,204.0,0.0,1,66.0,0.50390528973486,11,775.0,0.14128636600677885,77,5648.0
330.0,126,6356.0,27.396551724137932,3.463402142711571,5,73.0,0.0008355622327279423,1,9.0,0.47631753977729546,1,8.0,0.620391148433511,1,1.0,0.0025574920490866286,12,1830.0,0.2796047590959955,43,2894.0,0.0002684824688954238,0,0.0,0.855781115654866,6,234.0,0.1306820814736832,2,57.0,0.2288102878062502,12,855.0,0.054777787458160386,83,5961.0
335.0,140,6843.0,29.119148936170212,2.9828908863138146,5,98.0,2.027999189023967e-06,2,15.0,0.0031919638940211947,2,16.0,0.2922211486590931,1,6.0,0.0,13,1728.0,0.2527825023444727,44,3112.0,1.1318778455047064e-06,0,0.0,0.02185795451660013,6,264.0,0.0,1,47.0,0.4192449135452451,15,924.0,0.05951422825106583,89,6210.0
340.0,150,7078.0,30.247863247863247,2.506656030239884,5,123.0,0.0,1,6.0,1.597123620143577e-05,3,27.0,0.22765027351988393,1,11.0,0.0,17,1495.0,0.12278438922603505,44,3332.0,0.0,2,9.0,0.2392868498421378,2,52.0,0.163683839446426,1,6.0,0.4900640645752643,15,999.0,0.03973563165090517,91,6060.0
345.0,131,6546.0,27.620253164556964,2.6508590757401485,3,101.0,0.19746016288979948,0,0.0,1.0,2,19.0,0.2892135631175571,1,16.0,0.0,14,1464.0,0.0748162108336357,44,3552.0,0.0,2,19.0,0.0,3,177.0,0.11802161856646654,1,3.0,0.5000270718665143,12,1006.0,0.12741009938482054,82,6357.0
350.0,104,6095.0,25.60924369747899,3.457575025582325,1,58.0,0.015700669206985433,0,0.0,1.0,0,7.0,0.8258547054167173,1,26.0,0.6647787470422839,13,1536.0,0.12026022532644083,44,3772.0,0.0,1,14.0,0.39763468798752916,3,80.0,0.0,0,0.0,0.9143869128976726,11,1036.0,0.0018582755490577207,74,6529.0
355.0,105,5884.0,24.619246861924687,3.72987408663224,1,63.0,0.05529384189061036,0,0.0,1.0,0,0.0,0.8409808097030633,2,28.0,0.0025699969357655295,17,1941.0,0.11969574089838557,44,3992.0,0.0,2,5.0,0.309944897848485,3,168.0,0.2060669026269811,0,0.0,0.9015225114858786,12,1097.0,0.06335792438972489,81,7294.0
