step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,144.0,2.938775510204082,6.795684088582023,2,47.0,0.22151756756271304,0,0.0,1.0,0,0.0,0.952402393820576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7846919687945544,4,56.0,0.051342753978992836,0,0.0,1.0,0,0.0,1.0,2,41.0,0.2994588189837696,8,144.0
55.0,11,195.0,3.75,6.188846440199992,2,57.0,0.4381308673269467,0,0.0,1.0,0,0.0,0.9036834804205143,0,0.0,0.9694321263979777,0,0.0,1.0,1,4.0,0.36609160951852077,5,79.0,0.14974215167492877,0,0.0,1.0,0,0.0,0.8760584932673676,3,55.0,0.18914938729869962,11,195.0
60.0,13,259.0,4.543859649122807,5.812366001251402,2,67.0,0.3908537810014983,0,0.0,1.0,0,0.0,0.42355138607927734,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3688657893936339,5,104.0,0.15609741525180165,0,0.0,1.0,0,0.0,0.847789018143181,4,75.0,0.2334712194062427,13,259.0
65.0,17,324.0,5.225806451612903,5.82151246012446,2,77.0,0.39924726378644215,0,0.0,1.0,1,5.0,0.45353304546261697,0,0.0,1.0,0,12.0,0.9055284770550021,3,14.0,0.2212495465660688,5,129.0,0.0,0,0.0,1.0,0,0.0,0.9175304316750807,5,99.0,0.19298189405202876,16,336.0
70.0,17,404.0,6.029850746268656,5.497661267633786,3,89.0,0.00508991632681928,0,0.0,1.0,1,10.0,0.6121835453644606,0,0.0,1.0,0,12.0,0.7268110214299569,2,27.0,0.2263158870974514,5,154.0,0.0,0,0.0,1.0,0,0.0,0.6532345594910012,6,128.0,0.23928686001252458,17,420.0
75.0,22,388.0,5.315068493150685,4.8062932113030605,3,71.0,0.01354316789628748,0,0.0,0.9330313900454246,1,15.0,0.5332878065171348,0,0.0,1.0,3,19.0,0.14865109322774658,3,42.0,0.3803776261482441,3,91.0,0.0,1,2.0,0.0,2,6.0,0.3600115877832456,6,158.0,0.2632142713042506,22,404.0
80.0,24,324.0,4.207792207792208,5.189493918117949,3,86.0,0.13906114567547262,0,0.0,0.009931855115398363,0,0.0,0.9622136374967587,0,0.0,0.9372674168546081,6,45.0,0.14263689764482107,3,61.0,0.411734556720497,0,24.0,0.3977487817103089,1,7.0,0.0,5,25.0,0.05794597931799147,6,120.0,0.2864425451711313,24,368.0
85.0,27,438.0,5.407407407407407,5.570388847042035,3,101.0,0.0,1,5.0,0.0,1,1.0,0.4341733795754578,0,8.0,0.9484280562668972,5,57.0,0.3529437240756617,4,81.0,0.09256012872772414,0,0.0,1.0,1,12.0,0.4252757518756918,7,57.0,0.11458972076402729,5,140.0,0.36232549252317925,27,462.0
90.0,33,568.0,6.682352941176471,4.748594710377123,2,94.0,0.0,1,10.0,0.0,1,6.0,0.38718872648390923,1,9.0,0.2301287045836836,7,88.0,0.1378391859270421,7,113.0,0.09909254240700921,0,0.0,0.5368691593118882,1,21.0,0.40822164238676645,7,92.0,0.18647276519922837,6,167.0,0.09296633470145794,33,600.0
95.0,40,707.0,7.769230769230769,4.6804421245893515,1,79.0,0.27063809770263886,1,15.0,0.0,2,14.0,0.31095806012581917,5,26.0,0.008430879866008701,8,128.0,0.18591461710601245,7,145.0,0.11312417195010135,1,3.0,0.25141792481099146,1,22.0,0.0,7,106.0,0.21418529236015546,7,201.0,0.2243153032393863,40,739.0
100.0,36,762.0,7.9375,4.720927611806135,2,86.0,0.00031415239109160956,1,20.0,0.0,2,24.0,0.323345559496242,4,27.0,1.272261336788038e-05,7,153.0,0.20434566811413152,6,172.0,0.0120911977183126,2,9.0,0.20543820284689093,1,31.0,0.05305242663536142,3,105.0,0.3074534408700321,8,237.0,0.07808235228779498,36,864.0
105.0,30,716.0,7.16,5.690173032125863,1,89.0,0.0,0,0.0,1.0,2,34.0,0.48730600843831423,0,0.0,0.6825403815758778,7,188.0,0.0,6,198.0,0.2197445025528798,3,21.0,0.3852520802497743,3,45.0,1.547277254084423e-05,0,68.0,0.4907727660129734,8,161.0,0.02861460781300647,30,804.0
110.0,29,568.0,5.40952380952381,5.647938121321897,1,98.0,0.6413295898097652,0,0.0,1.0,2,44.0,0.3159177110444073,0,4.0,0.7144187103193129,7,227.0,0.209905216632937,4,64.0,0.36003475222939196,4,38.0,0.18814063710923515,3,60.0,0.0,2,75.0,0.12896402834335166,5,141.0,0.2196305497703809,28,751.0
115.0,29,575.0,5.4245283018867925,5.726034862286174,1,99.0,0.4858014519958042,0,0.0,1.0,2,54.0,0.2144726373755642,0,4.0,0.3070205460936152,7,262.0,0.254723403347182,3,14.0,0.32918478759886366,4,58.0,0.16723408655720956,1,4.0,0.3720541624594266,5,94.0,0.1612745929229443,3,87.0,0.4678195291555127,26,676.0
120.0,38,585.0,5.131578947368421,5.323469964698349,0,0.0,0.9393378240349132,0,0.0,1.0,3,66.0,3.6660509116143915e-05,3,10.0,0.09272458847526036,8,299.0,0.006182859281828839,3,29.0,0.0,6,86.0,0.005324841743229654,2,10.0,0.0005707603369218235,5,123.0,0.12086995289069057,3,61.0,0.2168711649089625,33,684.0
125.0,43,673.0,5.608333333333333,5.551260475024757,0,0.0,0.47485004581130325,0,0.0,1.0,3,81.0,0.0,4,29.0,1.4582877589128904e-05,10,356.0,0.1500763071534876,3,48.0,0.3704640520437691,4,40.0,0.178162972295753,2,24.0,0.3080617372245755,5,114.0,0.2595559962911899,6,56.0,0.20109495645470227,37,748.0
130.0,27,366.0,2.9047619047619047,6.137510593446906,1,3.0,0.431447551752009,0,0.0,1.0,2,50.0,0.0,2,20.0,0.0,5,149.0,0.4289015256219306,4,74.0,0.42999964569411353,1,13.0,0.48747013480238977,1,1.0,0.0013892740734707523,0,89.0,0.4306457139605561,7,87.0,0.08899122253966517,23,486.0
135.0,25,244.0,1.8914728682170543,6.988584542338493,2,10.0,0.32663740379296463,0,0.0,1.0,0,13.0,0.7254310649930491,0,0.0,0.8018682565590542,3,52.0,0.5362908488500489,7,104.0,0.30323140554402445,1,18.0,0.21942863107599958,1,25.0,0.16809689204298864,1,44.0,0.6762962544295357,6,101.0,0.00047329289239706954,21,367.0
140.0,27,350.0,2.611940298507463,6.8146073397569635,2,20.0,0.31907198199921133,0,0.0,0.9077408108482529,0,0.0,0.5741916048083031,1,10.0,0.560065557452512,3,67.0,0.6299675798793625,10,144.0,0.08723126742710215,1,26.0,0.03670718512531863,2,23.0,0.31229507111197974,1,22.0,0.4686388278469514,5,125.0,0.16666666666666666,25,437.0
145.0,36,453.0,3.3308823529411766,5.827330627917361,2,30.0,0.3276909574329396,0,0.0,1.0,0,0.0,0.9292634119751167,2,12.0,0.01275289271035392,4,88.0,0.49615460474393236,10,190.0,0.007595456889825708,1,6.0,0.5613701012731366,2,29.0,0.3985714293441084,3,34.0,0.38277769655123184,6,151.0,0.2833659777411015,30,540.0
150.0,41,518.0,3.726618705035971,5.233343158497043,1,17.0,0.014399953772068992,0,4.0,0.9921869919883578,0,0.0,0.960953726409395,3,23.0,2.0057839135301736e-05,4,90.0,0.11083338860115356,12,212.0,1.0456450150331769e-05,2,12.0,0.3177471548953082,3,48.0,0.00727215699061334,3,49.0,0.370648978243237,7,183.0,0.11208857925564998,35,638.0
155.0,53,607.0,4.274647887323944,4.878542861877076,2,26.0,0.31838339403702265,1,5.0,0.007084999966065287,0,0.0,0.9451515133741109,3,38.0,0.0,7,105.0,0.3284587239255745,7,216.0,0.17485139247361148,2,22.0,0.14671479019266628,5,71.0,2.7188402887662046e-05,3,64.0,0.2313662192166569,9,221.0,0.0004877893108664395,39,768.0
160.0,52,800.0,5.517241379310345,4.779725110354824,2,36.0,0.0,0,0.0,1.0,1,1.0,0.6440659008606998,3,53.0,0.0,9,139.0,0.26709789456162825,7,205.0,0.4167501288026025,0,0.0,0.9669919938798208,5,96.0,0.0,3,79.0,0.22944871695747626,9,266.0,0.09058270658922482,39,875.0
165.0,66,1019.0,7.076388888888889,4.020580410650379,2,46.0,0.2733259699862242,0,0.0,1.0,1,6.0,0.4933053345448741,1,19.0,0.0,16,207.0,0.05258923311341676,10,269.0,0.1966301454625004,0,0.0,0.9990367118243889,4,108.0,0.0,2,56.0,0.3855104220788681,9,319.0,0.1432704798992979,45,1030.0
170.0,72,1240.0,8.493150684931507,4.022072537204218,2,56.0,0.29941917400805557,0,0.0,1.0,1,3.0,0.49205913818561914,0,0.0,1.0,18,296.0,0.12054438850297157,16,343.0,0.055338851482803694,1,5.0,0.4766457312345111,4,128.0,0.0,1,34.0,0.4210350955356625,12,369.0,0.0002718009039191989,55,1234.0
175.0,78,1594.0,10.843537414965986,3.7201924737219954,2,66.0,0.2289589558102864,0,0.0,1.0,0,0.0,0.8574892886970374,0,0.0,1.0,17,365.0,0.09187252079549865,19,440.0,0.1157640260800449,0,6.0,0.36614259152900025,4,153.0,0.11176837525591968,1,7.0,0.44394125260513456,12,429.0,0.13199022766296997,55,1466.0
180.0,82,1712.0,11.263157894736842,3.4217667787520596,4,83.0,0.0013998269441042241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884152384506589,16,429.0,0.1116353316863817,19,487.0,0.06314473493868487,2,14.0,0.2245520661502415,1,7.0,0.3421269151531093,1,12.0,0.012713349075493974,11,405.0,0.18826205151949085,54,1437.0
185.0,62,1177.0,7.544871794871795,4.104467293663487,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8331913232371803,17,492.0,0.0940713343673834,17,554.0,0.12644949410809972,3,29.0,0.22148310335780722,1,67.0,0.37678011345418055,2,26.0,0.23847721515317863,7,378.0,0.10517166554047258,49,1567.0
190.0,62,1287.0,7.9937888198757765,4.122362283437835,1,22.0,0.06631012644196722,0,0.0,1.0,0,0.0,1.0,0,4.0,0.36424694268818586,19,577.0,0.10833119128630488,19,618.0,0.096777274138952,3,20.0,0.15818716730146795,3,74.0,0.32400776230673367,1,14.0,0.33044217554193644,7,284.0,0.23552695641872956,53,1613.0
195.0,68,1455.0,8.558823529411764,3.613732908439718,2,32.0,0.2619254326068597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2086091758868165,21,679.0,0.0040048589491133955,23,747.0,0.04432449258158232,1,10.0,0.3157617956670067,5,121.0,0.007651128294988899,1,5.0,0.004278982214725726,5,220.0,0.10855212369696293,58,1814.0
200.0,71,1592.0,9.202312138728324,4.067684241565864,2,20.0,0.2576308202635704,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8750505812913812,23,794.0,0.03774085477441196,28,866.0,0.07518302523132477,1,7.0,0.6577977311686805,4,126.0,0.027626877834723017,1,28.0,0.6284172545310834,4,237.0,0.18067025068472436,63,2086.0
205.0,79,1630.0,9.106145251396647,4.0156371293616395,3,31.0,0.08821714322546002,0,0.0,1.0,0,0.0,0.37103816125872807,0,0.0,0.8289317767103168,18,683.0,0.13541860441165815,29,1066.0,0.1079098974992984,1,2.0,0.019422158940525965,4,140.0,3.2739514978865115e-06,1,64.0,0.7103668222166435,9,222.0,0.14696653553888658,65,2208.0
210.0,67,1339.0,7.357142857142857,4.2388805009194455,3,46.0,0.0,0,0.0,1.0,0,0.0,0.8759770211654756,0,0.0,0.9237768269498964,1,531.0,0.34331711694931427,31,1174.0,0.039995777746120446,1,6.0,0.5675630285310087,1,2.0,3.9233343335486644e-05,1,51.0,0.2732961633403717,10,269.0,0.08173925163685807,48,2079.0
215.0,57,1357.0,7.415300546448087,5.138993858403185,2,29.0,0.0,0,0.0,1.0,0,0.0,0.8287686873717485,1,1.0,0.4462647018096851,3,200.0,0.4151795008793301,29,1289.0,0.06058332130367251,1,10.0,0.623433151098062,1,35.0,0.23987253996949254,0,41.0,0.6393432180421048,9,242.0,0.08365581635661216,46,1847.0
220.0,52,1413.0,7.679347826086956,5.432303872092126,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8216134296585368,1,9.0,0.4012631555246869,9,173.0,0.295316049788137,30,1391.0,0.06795999379951628,1,3.0,0.3346578249351692,1,34.0,0.43113651541890996,0,4.0,0.8701257147860579,5,156.0,0.27987750007414736,48,1793.0
225.0,65,1660.0,8.877005347593583,4.883746022179768,1,32.0,0.4719880202747391,0,0.0,1.0,0,0.0,0.8727416273803983,2,16.0,0.19751800367909889,13,241.0,0.3268302323795112,31,1544.0,0.07994748256044631,2,13.0,0.0,3,34.0,0.00020245080225016418,1,1.0,0.3455378575345959,3,88.0,0.4530110152662412,56,1969.0
230.0,87,2022.0,10.53125,4.1677254478004215,2,38.0,0.003126663593620885,0,0.0,1.0,0,0.0,0.898263882654792,1,4.0,0.2512799586951906,19,355.0,0.11695692584054429,32,1700.0,0.03946814861399209,2,27.0,0.561780616866112,3,49.0,0.06819341278265775,1,4.0,0.004002623027474147,4,105.0,0.19017809956155632,64,2282.0
235.0,87,2292.0,11.634517766497462,4.0944876126753735,2,48.0,5.904321709490515e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47722572409298564,19,324.0,0.19118182339383277,33,1987.0,0.1270604018633323,1,19.0,0.27242792886994743,4,68.0,0.0,1,5.0,0.0,4,93.0,0.06978732913086215,64,2544.0
240.0,87,2453.0,12.143564356435643,4.021824049593909,1,27.0,0.23751495557415112,0,0.0,1.0,0,0.0,0.9632742590322556,0,8.0,0.8092988607595228,10,321.0,0.3082388561662375,37,2212.0,0.03069068038978164,4,17.0,0.3650189999205841,4,83.0,0.0,1,10.0,0.0,10,172.0,0.034422615178493536,67,2850.0
245.0,101,2907.0,14.043478260869565,4.0519737565007246,2,34.0,0.21478647721512253,0,0.0,1.0,0,0.0,0.9576092625835041,0,0.0,1.0,12,310.0,0.21029535615032857,42,2417.0,0.04315826868026721,5,42.0,0.0658591197532866,4,103.0,0.19507975824467064,1,15.0,0.0,10,197.0,0.18249616855837228,76,3118.0
250.0,104,2925.0,13.66822429906542,3.8210423125942943,2,44.0,0.23506955144961975,0,0.0,1.0,0,0.0,0.9327183631822611,0,0.0,0.9392239682806647,12,368.0,0.006728386887175645,41,2178.0,1.8252899717295123e-05,3,25.0,0.4899108909458165,4,123.0,0.0,1,20.0,0.0,10,231.0,2.4515244527399904e-06,73,2989.0
255.0,88,1755.0,8.087557603686635,4.132555048894728,3,60.0,0.24332713652167262,0,0.0,1.0,0,0.0,0.9203760178410538,0,0.0,0.918565269673676,15,452.0,0.11952409002689274,21,1915.0,0.1377381844286548,1,1.0,0.5163242679354247,1,44.0,0.0,1,25.0,0.0,10,324.0,0.07524207123541853,52,2821.0
260.0,70,1077.0,4.940366972477064,4.662251262404758,4,77.0,0.02799582104718504,0,0.0,1.0,0,0.0,0.9725463773114785,0,0.0,0.5527920418459435,16,533.0,0.16325035510242944,10,1087.0,0.25630814300735155,2,8.0,0.001918450264206972,0,31.0,0.5122723053366044,0,0.0,0.9158697241504495,10,345.0,0.1390103212481296,42,2081.0
265.0,56,977.0,4.420814479638009,5.352579367981856,7,105.0,0.0002720580400027885,0,0.0,1.0,0,0.0,0.4999169580752635,2,5.0,0.003369413939610169,14,514.0,0.19289759249328736,5,1184.0,0.3134062551857404,2,18.0,0.0,0,0.0,0.927912410229898,0,0.0,0.9101985112139342,11,387.0,0.19459696075696709,41,2213.0
270.0,65,1164.0,5.266968325791855,5.333741273126521,6,112.0,0.11855715838668762,0,0.0,1.0,1,3.0,0.4762076448366038,1,6.0,0.0,13,629.0,0.3321493689111782,18,1317.0,0.17303374309423056,2,28.0,0.3042682506529351,0,16.0,0.45920390638580266,0,0.0,0.9122653465023788,12,444.0,0.19444276440753994,53,2555.0
275.0,86,1499.0,6.721973094170403,4.556365114069597,6,121.0,0.0010853310660092152,0,0.0,1.0,1,1.0,0.19573054655448258,0,0.0,1.0,15,767.0,0.22318091364427925,29,1480.0,0.07549899371222256,2,38.0,0.24608526156938035,3,32.0,0.0012952466722563928,0,27.0,0.4926403001547856,15,519.0,0.15009840181511344,71,2985.0
280.0,100,1868.0,8.376681614349776,3.8274324064221554,6,151.0,0.0,0,0.0,1.0,1,6.0,0.43999426839909905,0,0.0,1.0,19,964.0,0.09318605957735417,34,1502.0,0.04158697340688571,3,52.0,0.23921843480125857,3,57.0,0.18524465100769058,0,42.0,0.9651601003101526,16,592.0,0.05316803723988883,82,3366.0
285.0,97,1916.0,8.403508771929825,3.6803174879677134,6,181.0,0.13705448497455902,0,0.0,1.0,1,11.0,0.49960257649774,0,0.0,0.460223598496994,22,1046.0,0.03838500756364571,20,1262.0,0.10260845199069235,3,38.0,0.3020527726575564,4,80.0,0.15088366293710861,0,42.0,0.34215192713835485,15,550.0,0.14685292745774606,71,3210.0
290.0,97,2188.0,9.554585152838428,4.027001397191739,5,174.0,0.1517433933292574,0,0.0,1.0,0,0.0,0.9352397496751979,1,3.0,0.00019696272952864668,22,1160.0,0.07310947746628231,11,866.0,0.24608546105166745,3,25.0,0.40851789995150456,4,100.0,0.013775920247821635,1,18.0,0.00011825527459559791,16,630.0,0.058527799324202934,63,2976.0
295.0,100,2383.0,10.227467811158798,3.9165728431688236,5,199.0,0.2369422720033088,0,4.0,0.948805615562582,0,0.0,0.49626524329798183,0,0.0,0.8192091625280514,24,1136.0,0.06917383150514188,7,801.0,0.28708991768921294,5,35.0,0.046845939879729036,4,116.0,0.0,0,0.0,1.0,19,723.0,0.04766527454886609,64,3014.0
300.0,104,2445.0,10.27310924369748,3.802827857868116,5,224.0,0.08386629979044452,0,4.0,0.024162042081933375,1,5.0,0.22640333844573157,1,1.0,0.008559567328061601,20,1090.0,0.07413539057145492,15,931.0,0.15194494768187772,6,67.0,0.31502522894114876,4,140.0,0.18113897772431184,0,3.0,0.8420964200020987,14,655.0,4.5339785303428704e-05,66,3120.0
305.0,118,2653.0,10.91769547325103,3.7111466293488284,5,249.0,0.10277607438889347,1,8.0,0.4603582289735856,2,13.0,0.00010019973964742891,1,14.0,0.5893928436012218,18,1116.0,0.08792086882800558,25,1017.0,0.07405272019816692,7,97.0,0.20324241375655583,4,156.0,0.0,0,3.0,0.9353046216624437,10,637.0,0.0,73,3310.0
310.0,124,2574.0,10.463414634146341,2.9110374632142793,4,155.0,0.15426446293331175,0,0.0,0.39749296729937694,2,23.0,0.4151110739066704,2,13.0,0.20283090216821387,15,1008.0,0.03109464898744456,34,1223.0,0.0038745545651584254,7,131.0,0.03662230281345623,0,0.0,1.0,0,7.0,0.7704089260010737,10,687.0,0.0,74,3247.0
315.0,121,2149.0,8.735772357723578,3.2448441307994824,1,50.0,0.2432075036879164,0,0.0,0.390928269732855,1,13.0,0.6746347129247715,6,33.0,0.0014083059795978183,17,1083.0,0.005791827161337525,39,1417.0,0.022982483177922983,9,176.0,0.15457510784692097,0,43.0,0.7128127533100075,1,10.0,0.5734483240858284,10,737.0,0.0,84,3562.0
320.0,116,2294.0,9.479338842975206,3.404527693918024,1,11.0,0.0,0,14.0,0.7790022363389101,0,0.0,0.8755351119192291,6,63.0,0.0,22,1240.0,0.040610401365335586,40,1612.0,8.451480079809078e-06,12,229.0,0.08134526976842374,0,0.0,1.0,1,15.0,0.7092646141621529,10,787.0,0.04352862381687811,92,3971.0
325.0,105,2337.0,9.617283950617283,3.06089844604766,1,16.0,0.0,1,24.0,0.18314674849887239,0,0.0,0.6943894054986444,6,93.0,0.12808286361535431,16,1021.0,0.09678376319180784,37,1521.0,5.034704500909124e-05,14,296.0,0.010038997900314157,4,153.0,0.14275183740072017,1,20.0,0.6291431093072503,11,840.0,0.0756262069769897,91,3984.0
330.0,93,1941.0,7.922448979591837,3.513936764217224,2,23.0,0.002077425351531543,3,40.0,0.019071984227593465,1,5.0,0.6683683304690446,4,72.0,0.06596941835465066,11,1020.0,0.2073644880300697,17,1392.0,0.17765432190502098,15,370.0,0.06018066945185956,4,173.0,0.14179932814185037,0,7.0,0.6308777834048853,11,895.0,0.07449628194597217,68,3997.0
335.0,99,1992.0,8.197530864197532,4.021006183414057,2,37.0,0.17764807512999783,4,63.0,0.08966774197993674,0,0.0,0.8134802324385048,1,22.0,0.3846903902874254,13,867.0,0.1278066068572291,6,955.0,0.3295466676975832,15,445.0,0.0,6,199.0,0.0005226138814986232,2,15.0,0.45932247980220586,11,950.0,0.07526005752196538,60,3553.0
340.0,100,2255.0,9.318181818181818,3.5407153153054467,3,50.0,3.420013004685443e-05,5,85.0,0.00015289882534294275,0,0.0,0.617313528943605,1,9.0,0.4710041465803502,11,871.0,0.08033029171157088,3,1002.0,0.2899122734238475,15,520.0,0.09109405042207153,2,20.0,0.1936226453114229,2,22.0,0.46992352777954893,11,1005.0,0.0,53,3584.0
345.0,83,1997.0,8.184426229508198,3.78073473056505,1,36.0,0.019270132310099233,4,89.0,0.0031351496198059096,0,0.0,0.9665536066515503,1,2.0,0.49912460472557546,4,731.0,0.1687840264777797,16,1238.0,0.15716262426083516,16,597.0,0.054386163473800375,3,141.0,0.3543625616046143,0,41.0,0.5895347646062843,9,871.0,0.17018920039552185,54,3746.0
350.0,80,1513.0,6.076305220883534,4.025955660312216,1,41.0,0.03567364710376574,0,66.0,0.2691684573362123,0,0.0,0.8624799724855929,2,12.0,0.4415447905745854,1,596.0,0.19129294549939602,27,1402.0,0.05201901147102087,16,678.0,0.07359324070374458,4,175.0,0.17114771577128954,0,50.0,0.8480813943275173,3,717.0,0.34602496949225264,54,3737.0
355.0,87,1455.0,5.773809523809524,3.8092287183124416,1,47.0,0.10279789708865679,0,5.0,0.602335230387115,0,0.0,1.0,3,24.0,0.1397094326026619,4,700.0,0.27385852538104016,35,1547.0,0.004310081781335581,20,769.0,0.042482217328303935,7,191.0,0.06625133226783646,1,51.0,0.5903436349241942,1,591.0,0.3593839041327026,72,3925.0
