step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.4957637398919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628786250280497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.246818665739893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20856689882484486,0,0.0,1.0,0,0.0,0.937106071567633,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.814769596436904,0,0.0,0.14669188917660098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14513690785866948,0,0.0,1.0,0,0.0,0.999944720616401,0,0.0,1.0,0,0.0,0.9601933471594453,0,0.0,0.9487433673007358,0,0.0
20.0,2,7.0,0.3888888888888889,5.791722014324058,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8230985455346188,0,0.0,1.0,0,0.0,0.021465210856018598,0,0.0,1.0,0,0.0,0.9063673422033297,1,2.0,0.4101193118605068,2,7.0
25.0,7,31.0,1.2916666666666667,5.574610114518624,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,8.759672773015493e-06,0,0.0,1.0,1,5.0,0.6051108490583679,0,0.0,1.0,0,0.0,0.8601933519146878,3,13.0,0.01414743338841939,6,31.0
30.0,8,66.0,2.2758620689655173,5.368438471616107,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,11.0,0.14313060930528443,0,0.0,1.0,0,0.0,0.9559893528776315,4,32.0,0.1870930692432681,8,66.0
35.0,8,102.0,3.0,5.850284470519504,1,20.0,0.1898832093791723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,15.0,0.45444853854991174,0,0.0,1.0,0,0.0,0.8296566368794476,5,54.0,5.5890365120072626e-05,8,102.0
40.0,10,134.0,3.526315789473684,5.7837919975545296,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9375124233843846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4649966844486048,0,0.0,1.0,2,6.0,0.001295905564120842,5,79.0,0.0,10,134.0
45.0,10,184.0,4.181818181818182,6.582554595503521,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9982889456811288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,2,16.0,0.0,5,104.0,0.15249105724156767,10,184.0
