step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,124.0,2.5306122448979593,6.501611996542977,2,47.0,0.22835867809614974,0,0.0,1.0,0,0.0,0.9716990993359726,0,0.0,1.0,0,0.0,1.0,1,1.0,0.39636748474416483,5,76.0,0.07574709513649057,0,0.0,1.0,0,8.0,0.7025961002216107,0,0.0,0.9404123065390428,8,132.0
55.0,8,149.0,2.811320754716981,6.922844978374241,1,39.0,0.4590292433602809,0,0.0,1.0,0,0.0,0.9489256134276647,0,4.0,0.8437408024860203,0,0.0,1.0,1,6.0,0.6178185598707431,6,104.0,1.056883613004847e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160110570406248,8,153.0
60.0,10,182.0,3.1379310344827585,6.308401613479945,1,44.0,0.46114998069022095,0,0.0,1.0,0,0.0,0.8732825018386581,1,5.0,0.31762126775457117,0,0.0,1.0,0,0.0,0.5390872715111045,6,134.0,0.1320094052320634,0,0.0,1.0,0,0.0,0.8488332625531392,1,1.0,0.44661042753583413,9,184.0
65.0,16,237.0,3.703125,5.862148920434499,1,49.0,0.5724823864213346,0,0.0,1.0,0,0.0,0.7707413589958159,2,12.0,0.0010755094038385597,0,0.0,1.0,3,6.0,0.000976800681475654,6,164.0,0.0,1,2.0,0.00269138291973571,0,2.0,0.9008447841040091,1,6.0,0.5076668563648878,14,241.0
70.0,16,244.0,3.536231884057971,5.920919834056539,1,1.0,0.00781954877607797,0,0.0,1.0,1,1.0,0.4876880919028084,0,0.0,1.0,0,12.0,0.8923900513859702,3,25.0,0.3830426534628331,6,194.0,0.0,1,7.0,0.2623714046429354,0,6.0,0.7627067529929186,2,14.0,0.4795531894213055,14,260.0
75.0,20,319.0,4.142857142857143,6.002187257505247,0,1.0,0.07734313789550835,0,0.0,1.0,0,0.0,0.803332506210973,0,0.0,0.9726788751307949,1,17.0,0.7581248942689182,4,41.0,0.3254802551787465,6,224.0,0.0,3,16.0,0.0002723860691110779,1,13.0,0.7508330782979982,3,25.0,0.5257480261903246,18,337.0
80.0,23,403.0,4.9753086419753085,4.961555640392186,1,6.0,0.1653128585752437,0,0.0,1.0,0,0.0,0.9057615184658476,0,0.0,0.16591813045494935,2,17.0,0.38461436476666644,4,61.0,0.010103057884702109,6,254.0,0.0,3,31.0,0.0,3,23.0,0.3080189705842617,2,15.0,0.5302207520733181,21,407.0
85.0,33,544.0,6.325581395348837,5.174297831737063,1,11.0,0.09404373286201352,0,0.0,1.0,0,0.0,0.8379439050200674,1,12.0,0.6277815195424001,7,46.0,0.20012855271433114,6,94.0,0.1397988733328511,6,284.0,0.0,2,38.0,0.23150939470291443,6,48.0,0.11615162233242846,2,25.0,0.5696325988147056,31,558.0
90.0,30,550.0,6.111111111111111,5.00131247788654,1,4.0,0.0,0,0.0,0.9283564590720331,0,0.0,0.8165032913436211,1,9.0,0.0,8,90.0,0.3582653652186741,3,39.0,0.18657003519401363,5,253.0,0.011655754417049524,2,48.0,0.0047695556583441075,7,83.0,0.22919561164065846,2,35.0,0.035425003614943856,29,561.0
95.0,35,706.0,7.431578947368421,5.039385628367904,1,9.0,0.259485200185831,0,0.0,0.05373845493016539,0,0.0,0.5335629499915862,1,14.0,0.0,10,139.0,0.29315690024244784,2,35.0,0.16819494006944227,5,278.0,0.09387039323628585,3,63.0,0.09225751279203508,8,121.0,0.16040199328163335,4,53.0,0.3804197154138644,34,712.0
100.0,40,806.0,7.98019801980198,4.569482346151081,2,16.0,0.00014786655174854222,0,0.0,1.0,1,4.0,0.46121798939176467,1,19.0,0.0,12,160.0,0.1368379136931672,3,49.0,0.23068085529497143,6,308.0,0.06027058160177005,1,14.0,0.0,9,164.0,7.028311243731988e-05,4,73.0,0.32254483648723004,39,807.0
105.0,36,875.0,8.413461538461538,5.065114547244443,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9262103884750245,0,0.0,1.0,9,192.0,0.21657515547269698,4,70.0,0.1817204250454302,7,342.0,0.19868997445751915,0,0.0,1.0,9,213.0,0.09159650393449069,6,100.0,0.06284156210305553,36,936.0
110.0,38,1024.0,9.570093457943925,5.211822387525086,1,24.0,0.4200191751800877,0,0.0,1.0,0,0.0,0.5858787888268207,0,0.0,0.6494255867262755,9,226.0,0.2108981754856075,5,91.0,0.15218495127857382,7,377.0,0.17150890065386604,0,0.0,1.0,8,218.0,0.10376884153786821,8,138.0,0.10994526062928207,38,1074.0
115.0,43,1072.0,9.745454545454546,4.877182093914466,1,29.0,0.4713634605171798,0,0.0,1.0,1,4.0,0.4602361438696001,1,4.0,0.0,12,282.0,0.20471952728728599,6,120.0,0.17651129040846858,9,421.0,1.1163419399354678e-06,0,8.0,0.8103059115919288,3,210.0,0.27714673556126423,9,182.0,0.11174919722720485,42,1260.0
120.0,49,1224.0,10.461538461538462,4.593409624656817,1,34.0,0.46923121488083724,0,0.0,1.0,1,9.0,0.0,1,9.0,0.0,16,386.0,0.10043902358164136,7,153.0,0.1481337919975977,9,466.0,0.0,0,4.0,0.5648499349390278,1,152.0,0.4328083744297028,11,235.0,0.08828618367867494,47,1448.0
125.0,54,1270.0,10.49586776859504,4.375898913766396,1,39.0,0.47346947561774155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,489.0,0.08368846319481124,8,191.0,0.11022431653587836,7,324.0,0.05884431932405266,2,13.0,0.2703450552545143,1,113.0,0.5357483722757845,12,293.0,0.06916928613837099,51,1462.0
130.0,48,1140.0,9.047619047619047,4.388851706022475,2,46.0,2.2071257838142715e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,573.0,0.08112621865209389,8,231.0,0.0588760424701272,0,134.0,0.3630940846783897,0,0.0,0.013091607042047695,4,125.0,0.27732477814620704,11,345.0,0.08101245195030833,44,1454.0
135.0,51,1343.0,10.410852713178295,4.957255878136658,2,56.0,0.26370513966282344,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9064354456800789,22,658.0,0.12883201067454642,6,236.0,0.12878152127437095,0,0.0,0.5582125499110584,0,4.0,0.9259562972473625,6,152.0,0.2371382806329057,11,400.0,0.0,47,1511.0
140.0,56,1532.0,11.518796992481203,4.741748063749496,2,66.0,0.31781415309474087,0,0.0,1.0,0,0.0,0.6036848680263623,2,7.0,0.04273238496607324,23,749.0,0.07755046614788987,6,274.0,0.4323214929764354,0,4.0,0.9196359781491272,0,0.0,0.011988468945627127,6,178.0,0.23171569143306234,11,455.0,0.0018333602936659004,50,1733.0
145.0,59,1796.0,13.205882352941176,4.519737184794257,2,76.0,0.28100570244437745,0,0.0,1.0,0,0.0,0.9851179322681899,3,22.0,5.4959337436483466e-05,24,818.0,0.0903077382151892,6,300.0,0.32236733722730615,0,4.0,0.5390242426180389,1,5.0,0.0,5,155.0,0.13033237653147692,12,514.0,0.062179643401243365,53,1894.0
150.0,59,1925.0,13.75,4.419532607813453,2,86.0,0.13886793680975099,0,0.0,1.0,0,0.0,0.8350024682770285,3,37.0,0.3305136443093473,26,938.0,0.0679931817061763,5,254.0,0.059947243021152154,1,9.0,0.4637052728883235,1,14.0,0.07770868572097007,1,119.0,0.2653472342832878,12,574.0,0.07577752186212551,51,2031.0
155.0,61,1865.0,13.133802816901408,4.3848235742772905,1,27.0,0.0,0,0.0,1.0,0,0.0,0.5925353880368385,3,52.0,0.19242263310333077,29,1067.0,0.062131006427558415,2,151.0,0.37617679732719683,2,19.0,0.05982321587106978,2,23.0,0.01955753796176345,0,47.0,0.7370356800723166,12,634.0,0.07537099015992522,51,2020.0
160.0,64,1917.0,13.220689655172414,4.557953070426279,1,32.0,0.0,0,0.0,1.0,1,4.0,0.6353372262183945,3,67.0,0.0,31,1212.0,1.482697402679997e-05,2,147.0,0.5481610589478428,2,15.0,0.3217487430270555,3,37.0,0.0,1,31.0,0.42121599361737877,11,575.0,0.08099966953382591,55,2120.0
165.0,60,1990.0,13.355704697986576,4.404032721591495,1,37.0,0.503412940176549,0,0.0,1.0,1,9.0,0.3379319477361564,1,25.0,0.0,30,1337.0,0.0,3,125.0,0.5231347469229114,2,25.0,0.09261409785385873,3,52.0,0.0,3,45.0,0.23764517909571523,9,508.0,0.0018576914706749585,53,2163.0
170.0,60,2162.0,14.130718954248366,5.027767057276083,1,42.0,0.4406296425104489,0,0.0,1.0,1,3.0,0.22203374607969514,0,0.0,0.8196866014073063,29,1474.0,0.030320771336755224,6,87.0,0.2645653066844551,3,38.0,0.22744816271953555,1,3.0,0.00034865817858416873,4,63.0,0.00012958259079814494,10,558.0,0.0,55,2268.0
175.0,55,2337.0,14.885350318471337,5.597466512208287,1,47.0,0.4242527990811959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,29,1619.0,0.06081651182047216,7,134.0,0.37081882807683986,4,55.0,0.30451196814335835,1,19.0,0.28381739174382553,3,50.0,0.0,8,579.0,0.1880659707670749,53,2503.0
180.0,48,2436.0,15.037037037037036,5.770170808832635,1,52.0,0.6350245055518502,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7260960208409006,29,1722.0,0.07165138087043246,4,85.0,0.3693359462007182,4,75.0,0.03339367015654727,1,17.0,0.455544332295687,0,33.0,0.6115062469469127,8,619.0,0.2567878373192921,47,2611.0
185.0,49,2542.0,15.5,5.875831873944936,2,60.0,0.4197092493465736,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44908085917723994,28,1837.0,0.18470565320201887,2,76.0,0.4703349137806311,5,97.0,0.040025756292597074,1,6.0,0.36640212622882273,0,0.0,0.9800216284653466,8,659.0,0.0690277540392194,47,2738.0
190.0,64,2805.0,16.897590361445783,4.9130785218725785,3,73.0,0.20204635521319889,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3629213609244211,35,1996.0,0.08916398815383746,5,84.0,0.47730815927332887,6,126.0,0.2756009238310947,2,18.0,0.13183850968055566,0,0.0,1.0,9,703.0,0.0,61,3013.0
195.0,75,3048.0,18.142857142857142,4.324047091968027,3,86.0,0.3494749174791667,0,4.0,0.9195116408831041,0,0.0,1.0,1,13.0,0.0,40,2186.0,0.01033939308186367,5,109.0,0.4958607990149387,6,55.0,0.13462214825320806,3,28.0,0.13856524543422277,0,0.0,1.0,9,748.0,0.0,67,3229.0
200.0,72,2806.0,16.4093567251462,4.123691960195879,2,91.0,0.4579357013491073,1,6.0,0.040288104956619886,0,0.0,1.0,0,0.0,1.0,37,1842.0,1.5437625232102214e-05,8,144.0,0.3222531877433266,1,19.0,0.43088270571135184,3,43.0,0.0,0,0.0,1.0,9,793.0,0.0941895934398371,61,2938.0
205.0,67,1531.0,8.798850574712644,4.313601635446594,2,100.0,0.0,3,18.0,9.83171859904894e-06,0,0.0,0.41183768923898756,0,0.0,1.0,15,1354.0,0.15742859295925024,15,197.0,0.12483589579468549,3,20.0,0.005793417845933145,3,58.0,0.0,0,0.0,1.0,9,838.0,0.1684117573099873,50,2585.0
210.0,53,1545.0,8.679775280898877,4.6965787559540875,2,110.0,0.3680163027938449,3,33.0,0.0,0,0.0,0.9569562868837542,0,0.0,1.0,8,829.0,0.2658183625813319,16,242.0,0.10448993053515387,3,39.0,0.28684599246670905,0,0.0,1.0,0,0.0,0.275877041657102,9,883.0,0.07328393314854055,41,2136.0
215.0,57,1593.0,8.94943820224719,4.489757837820004,4,123.0,0.0017776419007452132,3,48.0,0.0,0,0.0,0.8047734438687494,0,0.0,0.9602635433874575,11,822.0,0.16689422539618054,14,279.0,0.13273666576650306,4,47.0,0.11689150475164417,0,14.0,0.5282917001622355,0,4.0,0.8353032638430105,8,899.0,0.0,44,2236.0
220.0,61,1722.0,9.620111731843576,4.7132526333810985,4,143.0,1.0742633084939378e-05,3,63.0,0.0,0,0.0,0.8147724963452391,0,4.0,0.8748465819867683,24,928.0,0.08344045087323637,12,285.0,0.20173340756387054,6,75.0,8.418018125790844e-06,0,29.0,0.6946078199174667,0,4.0,0.7586163074066447,8,939.0,0.09575793984445004,57,2470.0
225.0,77,2006.0,11.082872928176796,4.327735882705778,3,124.0,0.26464652778423126,3,78.0,0.0,1,1.0,0.5898217122705821,0,11.0,0.8917518188325749,31,1072.0,0.02663048078730364,16,335.0,0.12473124887827414,6,105.0,0.0,3,36.0,0.0021156846797802755,0,0.0,0.5095179818578399,8,979.0,0.09036225541982992,71,2741.0
230.0,89,2150.0,11.621621621621621,4.15300142007939,5,142.0,0.10578452276987439,3,93.0,0.0,1,3.0,0.46527413304191073,0,0.0,1.0,36,1194.0,0.007764407752936603,18,418.0,0.10228901462562062,5,99.0,0.3170434144070991,3,52.0,0.042559107439183945,1,9.0,0.4751040013267521,7,856.0,0.1181416615087707,79,2866.0
235.0,82,1531.0,7.973958333333333,4.468055874177705,5,167.0,0.12199238038020105,2,67.0,0.0,0,1.0,0.7648722221996097,0,4.0,0.8662135120123401,34,1362.0,0.036615354078320415,18,506.0,0.19933697185382152,1,83.0,0.35307075002921334,4,71.0,5.361495028645034e-06,0,4.0,0.9991975426964114,4,733.0,0.2799853258042833,68,2998.0
240.0,84,1620.0,8.223350253807107,4.234556430194231,6,195.0,0.00012150409788173801,0,37.0,0.6660924169273351,0,0.0,0.9068076552227416,1,6.0,0.4519062390551487,31,1434.0,0.07581173921846454,22,604.0,0.0821307622238774,3,54.0,0.29285252106833265,4,95.0,0.142987230267093,1,5.0,0.0024233199188984362,2,354.0,0.3943711614865751,70,2784.0
245.0,99,2062.0,10.157635467980295,3.4734099462200785,6,225.0,0.0,0,0.0,0.9409247884913923,0,0.0,0.8537988301177292,2,13.0,0.10941832766421658,34,1590.0,0.10300598809712783,23,722.0,0.0017722539711181508,6,46.0,0.2613192533184737,4,115.0,0.2489933966333112,1,10.0,1.7430675931713878e-05,1,349.0,0.3911015394163687,77,3070.0
250.0,116,2575.0,12.560975609756097,2.868814343325276,6,255.0,0.0,0,0.0,1.0,0,0.0,0.9214166965417805,3,7.0,0.004864100313414663,38,1772.0,0.06797011561454523,25,846.0,8.976923239604342e-07,8,83.0,0.2641649660773879,5,138.0,0.0038503558721445486,1,15.0,0.0,5,367.0,0.13954162486966482,91,3483.0
255.0,123,3081.0,14.67142857142857,2.732325945264123,5,267.0,0.0,0,0.0,1.0,0,0.0,0.9101358233694128,0,2.0,0.8006813329953872,42,1983.0,0.04565320871880117,25,971.0,0.01458670154711156,10,131.0,0.17117033691502603,6,167.0,0.0,0,0.0,1.0,9,403.0,0.0011850853302073875,97,3924.0
260.0,124,3544.0,16.796208530805686,2.7507216311556353,5,292.0,0.10628756332375934,0,0.0,1.0,0,0.0,0.9578113573707301,0,0.0,0.45615375625578714,43,2119.0,0.021887841462560176,27,1103.0,0.055353039706984415,6,90.0,0.12787910554741116,6,197.0,0.12615525108235354,0,0.0,1.0,8,442.0,0.1563188611704335,95,4243.0
265.0,119,3797.0,17.578703703703702,3.1705113459799357,5,317.0,0.1545934378465237,0,0.0,1.0,0,0.0,0.9881131952426506,1,3.0,2.2812472815339755e-05,37,2235.0,0.07605273258445698,29,1248.0,0.09270464058846141,0,10.0,0.6000320882044585,3,38.0,7.082834916147627e-05,0,0.0,1.0,12,500.0,0.1354534999303633,87,4351.0
270.0,112,3829.0,17.484018264840184,3.424199736713153,7,351.0,0.11625066857001248,0,0.0,1.0,1,2.0,0.0002828201620925818,1,8.0,0.0,34,2362.0,0.0746664882161336,30,1415.0,0.03830577844444204,0,0.0,0.8870776384438227,3,89.0,0.19480414549386832,0,0.0,1.0,13,554.0,0.12388295518004153,89,4781.0
275.0,116,4149.0,19.03211009174312,3.306147630048261,7,386.0,0.07056803422420968,0,0.0,1.0,0,0.0,0.598885456318435,1,13.0,0.0,38,2552.0,0.060023415446122275,36,1586.0,9.319143577537376e-05,0,0.0,0.9530728183059433,4,101.0,0.11560477093719916,0,0.0,1.0,12,560.0,0.06582211205328273,98,5198.0
280.0,118,4497.0,20.534246575342465,3.097708665943075,8,424.0,7.24920448829765e-06,0,0.0,1.0,0,0.0,0.8752466306436145,1,18.0,0.0,43,2752.0,0.06862037998592287,36,1766.0,0.0,0,0.0,0.25406633225429465,5,86.0,0.0005078062837250532,0,0.0,0.8114358134661298,11,623.0,0.2123473570005693,104,5669.0
285.0,126,4942.0,22.26126126126126,2.9251359751823474,6,439.0,0.14137107642930344,0,0.0,1.0,0,0.0,0.8282515191880496,0,0.0,1.0,46,2975.0,0.021546236370093085,35,1934.0,0.0,1,4.0,0.4446966229442624,4,151.0,0.20786578508279785,0,12.0,0.9348244250774144,12,661.0,0.15725667092224002,104,6176.0
290.0,140,5183.0,22.732456140350877,2.8110342825524217,6,469.0,0.16306021023155756,0,0.0,1.0,0,0.0,0.9049884139408901,0,0.0,1.0,46,2588.0,2.4731107529888694e-05,34,2208.0,0.08693739160069085,3,12.0,0.36529655318994336,4,158.0,0.0,0,12.0,0.9297141089109922,15,754.0,0.0991952403625685,108,6201.0
295.0,125,4313.0,18.59051724137931,3.2255558171253362,6,499.0,0.12402320595301698,0,0.0,1.0,0,0.0,0.8732495979921646,0,0.0,1.0,23,2107.0,0.12841780649195625,36,2459.0,0.07645746283945722,3,10.0,0.3282335748826149,4,178.0,0.0,0,0.0,0.9469262780167182,16,824.0,0.04086627344769043,88,6077.0
300.0,115,3890.0,16.41350210970464,3.4211013835430126,5,273.0,0.011358938734725774,0,0.0,0.9300805033922281,0,0.0,1.0,0,0.0,1.0,15,1555.0,0.22090640301104927,41,2655.0,0.0088106934123135,1,5.0,0.3702063869133116,4,198.0,0.0,0,0.0,0.7941710088710545,18,913.0,0.009470719649784588,84,5599.0
305.0,123,3969.0,16.46887966804979,3.156899500227221,1,121.0,0.21718242540910193,0,0.0,1.0,0,0.0,0.6608763160367573,0,0.0,1.0,20,1754.0,0.1645357263740219,43,2867.0,0.00871276250297915,3,11.0,0.2751835327963571,4,218.0,0.1492505592105409,0,0.0,0.8616789563382402,15,752.0,0.00017093849356036744,86,5723.0
310.0,128,4083.0,16.66530612244898,3.181822815532657,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7548120938301941,0,4.0,0.8512645664045932,30,1876.0,0.06834433116260827,45,3094.0,0.01951197789951394,2,13.0,0.2053211295943055,0,0.0,0.23665055014613318,0,0.0,0.9348721229149651,9,625.0,0.15667748968574907,87,5625.0
315.0,126,4332.0,17.397590361445783,3.3091822675853035,1,6.0,0.6070275191326249,0,0.0,0.9010597043730243,0,0.0,0.918949192880168,0,0.0,0.8089413498484035,34,2067.0,0.05767350648487477,44,3271.0,0.0,1,5.0,0.478219796721139,2,94.0,0.2905737133218754,0,0.0,0.8895724455331301,7,388.0,0.22882483566478543,89,5831.0
320.0,140,4779.0,18.964285714285715,3.175921740697151,4,15.0,0.0755178746049829,1,1.0,0.0014125554883439781,0,0.0,0.9477699953803584,1,3.0,0.2904934308957886,33,1850.0,0.0010987254158016197,44,3491.0,0.0,3,15.0,0.2140168928959879,2,14.0,4.155931947791984e-06,0,0.0,0.8623640071052576,8,425.0,0.21387283957868197,96,5814.0
325.0,135,5131.0,20.12156862745098,3.167623222890066,5,39.0,4.1853453403851025e-05,0,0.0,1.0,1,1.0,0.6779387357600224,3,14.0,0.06973348630422418,20,1360.0,0.10643991744073403,44,3711.0,0.0,4,33.0,0.14261843024440096,3,107.0,0.005770141480151388,0,7.0,0.9032004352953339,10,474.0,0.08533267963311907,90,5746.0
330.0,145,5687.0,21.957528957528957,3.0210042640991746,2,22.0,0.012941167007707206,0,0.0,1.0,2,9.0,0.5458772384555824,4,32.0,1.979181403002566e-05,12,1032.0,0.20684166764418124,44,3931.0,0.0,5,58.0,0.12987616830133283,5,132.0,5.212099707629793e-06,0,7.0,0.6989824406731046,16,541.0,0.003581532642731091,90,5764.0
335.0,157,6340.0,24.47876447876448,2.8075277584712337,1,16.0,0.2016780888853541,0,0.0,1.0,2,19.0,0.2028736421500197,2,21.0,0.0,13,840.0,0.2771014633613154,44,4151.0,0.0,6,88.0,0.0,5,157.0,0.0,1,3.0,0.42099156433089874,15,538.0,0.05599767057418455,89,5833.0
340.0,163,6899.0,26.43295019157088,2.521090770968033,1,25.0,0.4643426397516967,0,0.0,1.0,2,15.0,0.26459446385816093,0,4.0,0.8594364535964721,13,772.0,0.1562088934229402,44,4371.0,0.0,6,118.0,0.08522610957566439,4,154.0,0.18405048659330664,1,8.0,0.48732210536488224,11,528.0,0.08933838609500908,82,5995.0
345.0,173,7523.0,28.49621212121212,2.5776862236352898,2,31.0,0.019087936219835375,0,0.0,1.0,1,7.0,0.46829586386342487,0,0.0,0.8546656667919389,15,706.0,0.0869510973833564,44,4591.0,0.0,6,148.0,0.24280519091573474,3,143.0,0.0,0,0.0,0.8302870434649243,10,494.0,0.27676964899605166,81,6120.0
350.0,174,7352.0,27.22962962962963,2.3337768705687063,3,45.0,0.00015553369823213955,0,0.0,1.0,1,12.0,0.4952329009299694,0,0.0,0.7874705206975448,14,750.0,0.12216272961301751,40,4204.0,0.0,6,178.0,0.046074774885161304,3,162.0,0.20473528146525238,0,0.0,0.8951112960679808,7,307.0,0.17819367211359294,74,5658.0
355.0,154,4530.0,16.77777777777778,2.649318832653722,3,60.0,0.0,0,0.0,1.0,0,0.0,0.8124524988368365,0,8.0,0.9476530277199264,13,814.0,0.07737798204681076,20,3603.0,0.12633769396062527,8,218.0,0.11345143979276533,1,6.0,0.10574989658713745,0,0.0,0.8452904784902079,4,77.0,0.1758924951417225,49,4786.0
360.0,126,3089.0,11.315018315018316,3.1995402645163273,1,58.0,0.3424292851736049,0,0.0,1.0,0,0.0,0.6211713141947663,1,12.0,0.22431798437235298,15,888.0,0.10508206784528772,6,2196.0,0.35467339936084796,8,170.0,0.00038155351534853216,2,126.0,0.313561318555837,0,0.0,0.43255336116355037,6,78.0,0.11597210668938523,39,3528.0
