step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,246.0,5.020408163265306,5.820595557000199,2,46.0,0.2101059528207154,0,0.0,1.0,0,0.0,0.9710849608417473,0,0.0,0.9565021764143382,1,27.0,0.0,0,0.0,0.8898365646140909,5,76.0,0.06543265805039263,0,0.0,1.0,0,0.0,1.0,5,97.0,0.1992825595184093,13,246.0
55.0,12,222.0,4.269230769230769,5.780245642905306,2,56.0,0.49119499475325296,0,0.0,1.0,0,0.0,0.9411945965755857,0,0.0,0.9374242950228767,0,0.0,1.0,0,0.0,0.9298782668586388,5,78.0,8.315977058744002e-05,0,0.0,1.0,0,0.0,1.0,4,86.0,0.19838338260882052,11,220.0
60.0,9,177.0,3.2181818181818183,6.181246277465027,2,66.0,0.46736607416872733,0,0.0,1.0,0,0.0,0.5205736450007721,0,0.0,1.0,0,0.0,0.9792418453629781,0,0.0,0.9309379430827488,5,103.0,0.0,1,1.0,0.0015093770878103136,0,0.0,0.9744147747553981,0,65.0,0.5136681088823952,8,235.0
65.0,12,215.0,3.5245901639344264,6.239248017874167,2,76.0,0.2681301384654167,0,0.0,1.0,1,3.0,0.519695157061545,0,0.0,0.6319326213209782,0,0.0,0.45828258539461675,1,6.0,0.6124939934651003,5,128.0,0.0,0,0.0,1.0,0,2.0,0.9320565224004826,1,5.0,0.6203981961149587,10,220.0
70.0,11,262.0,3.9696969696969697,6.681014570366981,2,86.0,0.0,0,0.0,1.0,0,0.0,0.8674204319276384,0,0.0,0.8776289261562422,1,5.0,0.21915484494468981,1,11.0,0.6459792545685676,5,153.0,0.0,0,0.0,1.0,0,9.0,0.8183475185159229,2,11.0,0.4296085324145307,11,275.0
75.0,14,243.0,3.375,6.430131756776098,2,96.0,0.0,0,0.0,1.0,1,3.0,0.6248597325563441,0,0.0,0.9777126502806016,3,17.0,0.23320580762216728,2,18.0,0.01956596038973957,3,89.0,0.2200132350274038,0,0.0,1.0,0,11.0,0.7426451338689652,3,24.0,0.5217568468465668,14,258.0
80.0,13,215.0,2.9054054054054053,6.639140033366591,2,106.0,0.0,0,0.0,0.957978901364944,1,8.0,0.5050638343305112,0,0.0,1.0,3,32.0,0.46431806719715946,3,34.0,0.3916894322665195,0,24.0,0.7139947677701045,0,4.0,0.9253501283160989,0,9.0,0.5258484668295081,4,40.0,0.2631048691468825,13,257.0
85.0,14,219.0,2.8076923076923075,6.175019056382445,2,116.0,0.0,0,0.0,1.0,1,3.0,0.44306499380535874,0,0.0,1.0,0,0.0,0.6905440685607518,3,48.0,0.15613336630444716,1,2.0,0.0033864798379660563,1,5.0,0.002941601265909833,1,11.0,0.6025232960532911,5,49.0,0.2377692672150831,14,234.0
90.0,17,207.0,2.4939759036144578,6.366648094216712,2,73.0,0.003037927156030278,0,0.0,1.0,0,0.0,0.7346347151258118,0,4.0,0.8159937396925641,1,8.0,0.6812655486944946,4,50.0,0.25342659545005825,1,7.0,0.45908016213660485,1,10.0,0.0,2,10.0,0.36202845315049464,6,68.0,0.13635823148851559,17,230.0
95.0,21,276.0,3.1363636363636362,6.088247135254446,1,78.0,0.2008428769971301,0,0.0,1.0,0,0.0,0.638842398200002,0,0.0,1.0,3,18.0,0.5739105623945127,3,49.0,0.3825971147517458,1,12.0,0.18962345381639942,2,18.0,5.300000153467402e-05,3,25.0,0.30044566114156834,7,100.0,0.2317504166820449,20,300.0
100.0,25,392.0,4.170212765957447,6.052617444738842,1,83.0,0.0,0,0.0,1.0,0,0.0,0.8692535475638855,0,0.0,1.0,3,29.0,0.3671359152247266,3,54.0,0.18808809496793338,2,22.0,0.1899824252194322,2,32.0,0.35011240897342066,4,42.0,0.06692658139423716,7,135.0,0.30505546689150576,22,397.0
105.0,29,468.0,4.775510204081633,5.922058860443516,1,88.0,0.0,0,0.0,1.0,0,0.0,0.9482765381924387,0,0.0,0.9367961817818782,3,48.0,0.31966554314972545,0,0.0,0.17610805306204486,3,34.0,0.4318465041795081,4,48.0,0.012318641690132541,5,66.0,0.12045497819121594,11,180.0,0.041718541559721746,27,464.0
110.0,32,601.0,5.9504950495049505,5.737272052389433,1,97.0,0.4173379742624069,0,0.0,1.0,0,0.0,0.9458580550382854,0,0.0,0.03224067852499767,5,70.0,0.24169288035987685,0,4.0,0.8917505621152243,3,30.0,0.12222777283173307,5,72.0,0.16113794217525043,5,91.0,0.1659719205801154,11,233.0,0.14109157419598345,30,597.0
115.0,34,631.0,6.0095238095238095,5.533233205908564,2,104.0,0.32642491405703167,0,0.0,1.0,0,0.0,0.898436631754769,1,4.0,0.24751238593585637,6,97.0,0.3895913762193326,0,0.0,0.9422058645140834,3,39.0,0.00040277876454899823,5,87.0,0.005494534018445897,4,85.0,0.2734589311307442,11,196.0,0.12263339529199105,32,612.0
120.0,31,581.0,5.1875,5.820833993340103,2,114.0,0.4767766913381888,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6336959047825313,7,128.0,0.17920162567282308,0,1.0,0.6450770662628434,3,54.0,0.0,5,106.0,0.029378748372061034,1,66.0,0.5328175705862741,9,149.0,0.19840279319467366,28,630.0
125.0,39,746.0,6.431034482758621,5.255960128068549,3,125.0,0.18371180788206448,0,0.0,1.0,0,0.0,1.0,0,9.0,0.22475745488979668,10,173.0,0.06156765812973739,1,10.0,0.6020456518037541,3,69.0,0.23276382539964896,7,136.0,0.10036967206142398,2,27.0,0.521960306576175,9,188.0,0.09127599667433899,35,737.0
130.0,43,773.0,6.441666666666666,4.456169743300563,3,122.0,0.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.01877780886118315,8,135.0,0.17690985096448086,3,25.0,0.43564314981223756,3,84.0,0.17399237844036275,3,122.0,0.16443337524117063,3,26.0,0.35485776159665566,9,241.0,0.1323009337874744,38,782.0
135.0,40,765.0,6.219512195121951,5.048113792226861,2,126.0,0.2970728180293916,0,0.0,1.0,0,0.0,1.0,7,61.0,4.589702832610824e-05,5,114.0,0.1971804872510593,3,27.0,0.49428905227610337,5,108.0,0.005336011596135893,5,143.0,0.0006351769711067774,3,40.0,0.30277825021372606,6,239.0,0.16108545633582383,36,858.0
140.0,47,917.0,7.277777777777778,5.314785724749119,2,136.0,0.291943557671367,0,0.0,0.9279576561591382,0,0.0,0.61259630267375,8,97.0,0.00024705428053143567,6,108.0,0.13358430225339357,4,27.0,0.2621569639792754,4,72.0,0.0,5,168.0,0.0,4,60.0,0.47066301142430084,9,278.0,0.09252841487795122,42,946.0
145.0,48,1070.0,8.23076923076923,4.9651914249602775,2,146.0,0.32099016649329487,0,0.0,1.0,0,0.0,0.9810515294394582,8,137.0,0.17133372599168234,7,151.0,0.33177863273255803,5,51.0,0.1659424738734072,2,53.0,0.3388862026351789,4,182.0,0.08731278197647004,4,47.0,0.19086142926125887,10,328.0,0.0836397798334334,42,1095.0
150.0,52,1237.0,9.162962962962963,4.514282786099865,3,158.0,0.0013419652800064406,0,4.0,0.03237816576007999,0,0.0,0.8981750937106039,8,177.0,0.0,9,193.0,0.24834025608810412,4,67.0,0.2516744025226253,3,38.0,0.14169373763038007,5,195.0,0.011226424998021664,2,47.0,0.4155986336885661,12,385.0,0.06981954913573722,46,1264.0
155.0,56,1402.0,10.308823529411764,4.094953212184333,3,173.0,0.0,1,9.0,0.0,0,0.0,0.6962938587782075,6,149.0,0.0,12,244.0,0.08912154708546924,1,57.0,0.33784378781763114,3,53.0,0.04771744055800305,6,225.0,0.0,2,32.0,0.5492784052652495,12,445.0,0.0716688176224323,46,1387.0
160.0,52,1417.0,10.121428571428572,4.542269705904882,3,188.0,0.0,0,0.0,1.0,1,3.0,0.6052741205315474,0,100.0,0.4641655067536888,15,321.0,0.11478576114687933,2,41.0,0.420714212803778,3,71.0,0.19490886464676768,3,212.0,0.0,2,37.0,0.4344772842430246,11,456.0,0.07795458176253724,40,1429.0
165.0,57,1615.0,11.373239436619718,4.558489174738457,3,203.0,0.2373591937834275,0,0.0,1.0,0,0.0,0.8200458548622689,0,6.0,0.9281592790060502,16,397.0,0.0017586346841866798,5,63.0,0.29358111356923294,5,92.0,0.06696532450119012,3,236.0,0.1175672135463356,2,47.0,0.28221427795844406,12,457.0,0.0021576643240147552,46,1501.0
170.0,60,1681.0,11.513698630136986,4.616083472734143,3,218.0,0.22619527199942047,0,0.0,0.4447903283518437,0,0.0,0.9407888428588826,2,12.0,0.2929389780272264,17,481.0,0.09963785255855229,9,99.0,0.1562752182750089,3,35.0,0.0005241964764743831,3,242.0,0.0,1,27.0,0.4513542530001446,9,411.0,0.09257679321503091,47,1525.0
175.0,56,1603.0,10.758389261744966,4.4585971227685475,3,233.0,0.010260122157242535,0,0.0,1.0,0,0.0,1.0,3,24.0,0.15624062220847354,11,276.0,0.08456401649871911,10,149.0,0.11576744395200762,0,3.0,0.795574135858029,4,264.0,0.1644694372457412,0,13.0,0.7242637493643306,7,403.0,0.2554851502432683,38,1365.0
180.0,52,1512.0,10.013245033112582,4.814791086043571,5,257.0,0.15474396538885618,0,0.0,1.0,0,0.0,1.0,5,43.0,0.2103049685867693,0,88.0,0.5417606885871313,10,133.0,0.2180361421011066,1,1.0,0.006293402432061739,4,280.0,0.18579997074794535,0,13.0,0.8674881102831176,8,439.0,0.20780986627066036,33,1254.0
185.0,59,1570.0,10.194805194805195,5.097118757214723,5,282.0,0.14988551169720854,0,0.0,1.0,0,0.0,1.0,4,28.0,0.07469575685174919,1,42.0,0.6456786448882911,7,157.0,0.3743492026229824,1,6.0,0.0,5,303.0,0.03837450611211336,1,3.0,4.529165739187526e-05,10,309.0,0.10489734971458509,34,1130.0
190.0,60,1569.0,9.993630573248408,5.208550896875889,4,244.0,0.28399819629610784,0,0.0,0.9716556350149376,0,0.0,1.0,1,4.0,0.0,3,53.0,0.606790272410444,7,184.0,0.2764990373393297,1,11.0,0.4036062862364197,6,337.0,0.08348694107362009,0,0.0,1.0,13,272.0,0.07731686561324051,35,1105.0
195.0,64,1743.0,10.89375,4.832838338865222,2,213.0,0.45031944196092083,1,1.0,0.004723933384143595,0,0.0,1.0,1,9.0,0.0,3,58.0,0.3307184128268184,9,225.0,0.0016008759967509757,2,23.0,0.47581908695218583,8,375.0,0.00019417470228017938,0,0.0,1.0,14,269.0,0.0003954891379417289,40,1173.0
200.0,76,2073.0,12.717791411042946,4.189154267876357,2,211.0,0.6150776426812504,1,6.0,5.9712117897188465e-05,0,0.0,1.0,0,0.0,1.0,7,86.0,0.012242166493998353,10,275.0,0.08766350448445169,3,35.0,0.22385987631989246,8,415.0,0.0,0,0.0,1.0,14,296.0,0.00026347214350120886,45,1324.0
205.0,77,2083.0,12.624242424242425,4.104736836016566,3,223.0,0.1319098488563294,1,11.0,0.0,0,0.0,0.38206727781191774,0,0.0,1.0,9,129.0,4.623245669424828e-05,10,325.0,0.08851688038361884,5,41.0,0.0909457739872283,6,217.0,0.0,0,0.0,1.0,9,311.0,0.17976496538393769,43,1257.0
210.0,72,1781.0,10.601190476190476,4.066832683587495,5,245.0,0.00012220987920490291,1,16.0,0.0,0,0.0,0.8681449520670397,0,4.0,0.5773274867994863,9,186.0,0.23156645072082851,10,319.0,0.08672797410517762,3,44.0,0.30404976910174636,4,129.0,0.06351030624386807,0,4.0,0.6304895674542843,7,291.0,0.24285067035493374,39,1238.0
215.0,70,1531.0,8.953216374269006,3.9859487077927693,5,270.0,0.0,1,21.0,0.0,0,0.0,0.8629343282545231,0,0.0,0.5045536494361142,9,232.0,0.39442227065981994,6,312.0,0.18824811692925358,3,50.0,0.3192812232319744,4,205.0,0.11471835127139478,0,4.0,0.9788823941807845,8,185.0,0.15790834761863057,36,1279.0
220.0,62,1127.0,6.477011494252873,4.104658308880902,4,281.0,0.0,0,0.0,1.0,0,0.0,0.8025138257623561,1,10.0,0.6348592007122424,12,288.0,0.10977707730937267,7,224.0,0.22280073780563725,3,44.0,0.17930429925155816,1,74.0,0.00471035125637092,0,0.0,0.9842108804285126,8,139.0,0.19909359448960876,36,1060.0
225.0,44,685.0,3.8920454545454546,4.70220231102212,3,283.0,0.0,0,0.0,1.0,0,0.0,0.5996421872248471,1,8.0,0.6748429929690766,13,284.0,0.07187900337135883,6,236.0,0.2868914374052296,4,61.0,6.840784506931347e-05,1,104.0,0.2693176892251111,0,4.0,0.8114406474469722,8,129.0,0.10256582945798802,36,1109.0
230.0,37,658.0,3.6555555555555554,6.0358788661426654,3,298.0,0.0,0,0.0,1.0,0,0.0,0.9032069738979311,1,15.0,0.22456909901949598,4,66.0,0.2235785376954138,6,397.0,0.44219998434028346,4,81.0,0.4071261031783955,1,89.0,0.32487567103997905,0,17.0,0.9616324819446227,8,169.0,0.002940251499272234,27,1132.0
235.0,42,733.0,3.962162162162162,6.2290393838990425,2,218.0,0.003716825716138138,0,4.0,0.8629405434034041,0,0.0,0.8930342197982553,0,43.0,0.40748873231501653,4,61.0,0.1783286084082618,8,347.0,0.4418533927878264,4,87.0,0.174569826673934,1,129.0,0.40723465690584626,1,18.0,0.462291063180007,9,214.0,0.08137846405008554,29,1121.0
240.0,48,859.0,4.593582887700535,5.706382887300251,1,223.0,0.3116823914170788,1,6.0,0.46474544897557274,1,2.0,0.4710662463248043,1,44.0,0.08460068368158251,4,178.0,0.4568048380743253,7,253.0,0.4036019252707822,5,97.0,0.36368480022854943,2,53.0,0.3229121100316281,2,41.0,0.35409643094538334,10,321.0,0.04394450179065849,34,1218.0
245.0,56,967.0,5.089473684210526,5.222244032624152,1,228.0,0.0,2,12.0,6.967539859301894e-05,1,7.0,0.41836885459662687,2,54.0,0.0,5,158.0,0.528043245181893,7,308.0,0.36137191407856095,6,125.0,0.039850156447216886,4,71.0,0.002990835512518449,1,36.0,0.3272175523040412,11,346.0,0.0751401409661557,40,1345.0
250.0,60,759.0,3.9123711340206184,4.962293627297004,0,4.0,0.827962859258713,1,6.0,0.0,1,12.0,0.6331389319019495,2,64.0,0.0,8,109.0,0.43094728575885166,9,386.0,0.35277421587054636,3,26.0,0.37602479864453897,4,91.0,0.0,0,15.0,0.42702102013673693,13,407.0,0.00013592108325108834,41,1120.0
255.0,63,855.0,4.407216494845361,4.77751383066621,1,5.0,0.035048345008103055,0,0.0,1.0,1,17.0,0.44337582636663353,2,74.0,0.0,5,187.0,0.4333701127350551,14,449.0,0.1906453526453487,1,2.0,0.270982665493636,1,70.0,0.0,0,0.0,1.0,13,472.0,0.0,38,1276.0
260.0,66,881.0,4.383084577114428,4.768439960966094,2,26.0,0.22685308051885117,0,0.0,1.0,1,22.0,0.5640724723834548,2,84.0,0.3119659491296443,11,245.0,0.32018704158232664,18,427.0,0.12238127545830114,2,11.0,0.00023541173812127435,1,84.0,0.29243850185729625,0,4.0,0.8345455921849703,10,425.0,0.15695324247899017,47,1328.0
265.0,73,1002.0,5.01,4.462133040533272,5,55.0,0.11263368756419004,0,0.0,1.0,1,1.0,0.4463091250477949,0,0.0,0.795769492475273,15,295.0,0.12405109205697915,19,536.0,0.18528380020443994,2,21.0,0.0,1,102.0,0.5000362197404532,0,4.0,0.7806503394201785,10,479.0,0.21377670334158133,53,1493.0
270.0,80,1279.0,6.36318407960199,4.3084383896881375,7,87.0,0.09475441419196944,0,0.0,1.0,0,0.0,0.9874086101092192,1,3.0,0.45670724387990536,21,394.0,0.08179681835225888,22,639.0,0.047921813644900314,2,31.0,0.0,3,93.0,0.18083669088702098,1,5.0,0.4985272068506186,11,556.0,0.13726218151183675,68,1808.0
275.0,82,1520.0,7.450980392156863,4.010621126561309,8,124.0,0.00033575119677213333,0,4.0,0.949306140320346,0,0.0,0.7958115535586618,1,8.0,0.04892607014912399,24,501.0,0.05644371983238918,21,642.0,0.15043985867927312,2,41.0,0.4607474200702673,2,124.0,0.13978614601920555,1,25.0,0.49512855196169586,13,667.0,0.10314050155745105,72,2136.0
280.0,80,1438.0,6.880382775119617,4.059063452528523,7,147.0,3.428047339917114e-06,0,0.0,1.0,0,0.0,0.9789955792508722,1,4.0,0.0,22,457.0,0.023967023280874522,8,549.0,0.22794215439896287,3,53.0,0.1373110317356834,5,146.0,0.1187189309316635,2,47.0,0.5439413170714079,17,744.0,0.06876503884969265,65,2147.0
285.0,74,1466.0,6.818604651162791,4.9118825465872,7,186.0,0.14175332616525804,0,0.0,0.8784783755165027,0,0.0,0.8741981841079309,0,0.0,1.0,13,368.0,0.19703817759632156,2,412.0,0.38061046892150385,4,76.0,0.3693934400209654,6,169.0,4.125736981977016e-05,1,37.0,0.26129955618794737,18,833.0,0.1061685925942582,51,2081.0
290.0,78,1621.0,7.401826484018265,4.575257499173425,8,222.0,0.03462250494228592,0,0.0,1.0,0,0.0,0.91765154711532,0,0.0,1.0,12,282.0,0.15086784983794807,3,381.0,0.3211677073522564,6,67.0,0.25870050821628465,6,199.0,0.0,0,30.0,0.2851969345992781,15,685.0,0.10695350516359077,50,1866.0
295.0,81,1399.0,6.301801801801802,4.258489579258195,8,248.0,0.07202040595126669,0,0.0,1.0,0,0.0,0.831027095286408,0,4.0,0.7946728552412832,10,251.0,0.20409245437330986,10,450.0,0.22846575033584732,6,59.0,0.1624010650367861,2,123.0,0.17418368624519479,1,4.0,0.00018201069281810066,11,569.0,0.12357978289130894,48,1708.0
300.0,78,1330.0,5.9641255605381165,4.324240610455173,7,273.0,0.07081047142021774,0,0.0,1.0,0,0.0,0.8882776003698151,1,3.0,0.44901483015232135,7,262.0,0.15794838336671094,16,485.0,0.017466705672971504,7,78.0,0.11656224342482581,3,139.0,0.26990192388125445,1,9.0,0.4871274849917085,9,456.0,0.1871350236915523,51,1705.0
305.0,88,1506.0,6.663716814159292,4.466177458049825,7,302.0,1.4059479941507426e-06,0,0.0,0.9717099219317858,0,0.0,0.7935525691079712,1,7.0,0.4769892853503156,6,218.0,0.22613423959557588,23,629.0,0.09205699636065713,8,113.0,0.1069730985235743,3,180.0,0.2764844266952368,1,14.0,0.6923064207073019,6,333.0,0.23263554673178916,55,1796.0
310.0,75,1246.0,5.441048034934497,4.4644133556766326,7,337.0,0.0,0,0.0,1.0,1,2.0,0.5423542474129639,1,9.0,0.6343418308666372,7,299.0,0.323999508414108,19,589.0,0.12127838693417303,7,123.0,0.06217466095701781,4,37.0,0.001788022727976542,0,4.0,0.867947839296016,5,341.0,0.2210818593503887,51,1741.0
315.0,65,907.0,3.876068376068376,4.734839881889894,6,350.0,0.0,0,0.0,0.9132120772532389,1,7.0,0.6570676627448382,1,14.0,0.19721217079500247,12,396.0,0.15871407760971165,9,471.0,0.2791319395931556,7,159.0,0.16559698564051634,3,181.0,0.10315932614192116,0,8.0,0.8972206849125264,7,258.0,0.0043148358348000316,46,1844.0
320.0,72,1025.0,4.30672268907563,4.648856127417013,6,380.0,0.0,0,0.0,1.0,1,12.0,0.46213749669751863,7,38.0,0.0043735004100682335,17,487.0,0.1277258111687963,1,317.0,0.39130110592056794,9,200.0,0.1419429689738352,4,81.0,0.0,0,8.0,0.7612100073890453,9,350.0,0.17318872319251177,54,1873.0
325.0,95,1389.0,5.7875,4.0988803742318565,6,410.0,0.09471745550345691,0,0.0,1.0,2,22.0,0.36505953911982186,8,78.0,0.1016380630143046,19,506.0,0.08743433341644109,2,292.0,0.39584112572250846,12,254.0,0.012661530629466166,4,101.0,0.0,1,12.0,0.441920148747987,10,390.0,0.08347182721528307,64,2065.0
330.0,109,1769.0,7.4641350210970465,3.7217998830846195,7,442.0,9.268396501385601e-05,0,4.0,0.7629579727550806,2,15.0,0.5733550423405969,8,118.0,0.0,16,557.0,0.1657412932154226,9,366.0,0.2994517766637617,13,318.0,0.06358242080055766,4,121.0,0.18747473267156917,2,14.0,0.15505754159430354,10,440.0,0.03373584420342183,71,2395.0
335.0,124,2197.0,9.231092436974789,3.177993860312599,7,477.0,0.0,0,0.0,0.9484567029606861,0,6.0,0.8772991873414228,6,108.0,0.0,16,570.0,0.0897992242905365,19,560.0,0.041765328124203735,13,383.0,0.07989485480122309,4,141.0,0.0,2,13.0,0.0,11,493.0,0.08104506008460145,78,2751.0
340.0,127,2621.0,11.24892703862661,2.972079444809216,7,512.0,0.0,2,4.0,0.1326589320293726,1,2.0,0.38649517443094716,0,53.0,0.5046009740055426,17,737.0,0.11960861468050436,24,884.0,0.05647311569096688,14,456.0,0.09183250718515598,4,161.0,0.0,2,27.0,0.3099315167302204,10,487.0,0.004249705075607803,81,3323.0
345.0,134,3107.0,13.221276595744682,2.7515852494946933,6,530.0,0.0,3,18.0,4.921925799700581e-05,2,9.0,0.2895684292549335,0,0.0,1.0,21,850.0,0.04329886796912154,26,794.0,0.035520966250142214,15,551.0,0.053134987567381234,4,185.0,0.28469844271203587,2,37.0,0.3177312307682776,11,546.0,0.1925829579615607,90,3520.0
350.0,125,3358.0,13.87603305785124,3.213433722515177,6,560.0,0.09847170818779125,3,33.0,0.11562877805622322,0,5.0,0.7790309384342647,0,0.0,0.883963695090582,27,977.0,0.06033666698196764,12,735.0,0.16802144172127903,17,633.0,0.05338042887650102,4,201.0,0.0,0,4.0,0.8820483300229831,11,597.0,0.0049028838572683425,80,3745.0
355.0,114,3313.0,13.412955465587045,3.6852861352003368,6,590.0,0.11811273418740349,3,32.0,0.0,0,0.0,0.4829275514199322,0,0.0,1.0,26,845.0,0.0015571209077899744,3,593.0,0.3349017707356382,14,519.0,0.0010095181502961055,4,225.0,0.178314194681772,0,0.0,0.885416121416325,11,692.0,0.12790793583308088,67,3496.0
360.0,86,2804.0,11.216,4.59412764867668,7,623.0,0.1881390641635571,0,19.0,0.41566597993086873,1,5.0,0.6084213723508266,0,8.0,0.9116800467405428,12,665.0,0.2364842802295515,0,500.0,0.48636826391822297,3,412.0,0.1924608182928369,4,241.0,0.1575417924916832,0,0.0,0.8152381999438075,11,673.0,1.4105243521083568e-06,38,3146.0
