step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.447929683128471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9154400353547284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.753390926738724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12198583005137488,0,0.0,1.0,0,0.0,0.8574510289027496,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.596301656610739,0,0.0,0.02619753455867041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10360205474411671,0,0.0,1.0,0,0.0,0.8887916816694701,0,0.0,1.0,0,0.0,0.9276178342250253,0,0.0,0.9737609786578565,0,0.0
20.0,1,5.0,0.2777777777777778,6.581074526571358,1,5.0,6.267911753660774e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7414096450738511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8814211378844465,0,0.0,0.596612875835652,1,5.0
25.0,3,4.0,0.16666666666666666,6.218751938575598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.654195196175987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706411265979107,0,0.0,1.0,1,3.0,0.48610108194974144,1,1.0,0.030262495195639175,2,4.0
30.0,4,15.0,0.5,6.028434551687849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3929683306699528,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1446463718194524,0,0.0,1.0,2,12.0,0.48209844125899026,0,1.0,0.7592619847610662,4,20.0
35.0,5,31.0,0.8611111111111112,6.564770178756158,0,0.0,0.3005730972625512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6065084707642083,0,0.0,1.0,0,0.0,1.0,2,7.0,0.30492687606056934,0,0.0,0.8956187521271418,3,24.0,0.21685700035230587,0,0.0,0.9654321987024738,5,31.0
40.0,6,42.0,1.024390243902439,6.416593583640656,0,0.0,0.07409645723719918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9000396784124287,0,0.0,1.0,2,17.0,0.07867485254783436,0,0.0,1.0,3,24.0,0.0002800243809698815,1,1.0,0.0013764129881449253,6,46.0
45.0,4,38.0,0.8085106382978723,7.861477655341804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551941738085457,0,0.0,1.0,0,4.0,0.9224178322679354,0,0.0,0.9442278846888117,3,33.0,0.022655125773366848,0,0.0,1.0,0,13.0,0.5839497927254484,1,6.0,0.47437897629822007,4,56.0
