step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,47.0,0.9215686274509803,7.8021015267324545,1,13.0,0.4839848421806128,0,0.0,1.0,0,0.0,0.9651467774387852,0,0.0,0.9099191056033755,1,12.0,0.49937171755514154,0,0.0,0.9171602219354054,0,0.0,0.7038416933744681,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4463268693427345,3,51.0
55.0,5,67.0,1.2181818181818183,6.832851861304292,1,18.0,0.5902789117673851,0,0.0,1.0,0,0.0,0.8874627346238009,0,0.0,0.44479701126311905,2,20.0,0.3126026057637823,0,0.0,0.929342967795953,1,2.0,0.000387841875242622,0,4.0,0.041446286782405875,0,0.0,1.0,1,31.0,0.6453513837386282,5,75.0
60.0,13,111.0,1.88135593220339,6.243462418502483,1,23.0,0.6183339500589765,0,0.0,1.0,0,0.0,0.9549464206719205,2,7.0,0.0002691979095177867,3,31.0,1.3087413336989234e-05,1,2.0,0.0013832335929104826,1,7.0,0.0,0,0.0,1.0,0,1.0,0.7503339949054341,3,41.0,0.37289977817904024,11,112.0
65.0,12,152.0,2.3384615384615386,6.2866450481690155,1,28.0,0.4314934401740691,0,0.0,1.0,0,0.0,0.6979502133642146,2,17.0,0.3174988920238828,2,40.0,0.0,0,0.0,1.0,1,12.0,0.46389717317432744,1,4.0,0.002066786098130539,0,1.0,0.82761980708461,4,58.0,0.22122156872756568,11,160.0
70.0,14,178.0,2.507042253521127,6.245724408874707,1,2.0,0.033643262770643605,0,0.0,1.0,1,3.0,0.4322523872661123,2,27.0,0.0,2,50.0,0.47445664089364903,0,4.0,0.9190819845279722,1,17.0,0.4520159332751239,1,9.0,0.4575300681133573,0,1.0,0.8659559339970334,4,69.0,0.26628329283269897,12,182.0
75.0,17,251.0,3.25974025974026,6.110784342590558,2,11.0,0.11809646400471098,0,0.0,1.0,0,0.0,0.8974548654034928,2,37.0,0.3331487373697269,2,60.0,0.4355020990318102,0,4.0,0.9252367091477056,2,23.0,0.002258984576493281,2,16.0,0.0031987225388631735,0,2.0,0.6609566993104906,5,93.0,0.40270704897734,15,246.0
80.0,19,279.0,3.4444444444444446,6.117151682275861,2,21.0,0.0,0,0.0,1.0,0,0.0,0.9250448943974935,2,47.0,0.0,4,36.0,0.31486490412040785,0,3.0,0.9298290943779881,1,6.0,0.0,2,24.0,4.024519923961999e-06,0,1.0,0.7122701400531555,6,120.0,0.33103645219205474,17,258.0
85.0,17,281.0,3.3452380952380953,6.5046719181982455,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9341242650506668,0,0.0,1.0,2,19.0,0.3534627479791451,0,3.0,0.4169429623670498,1,11.0,0.0,2,38.0,0.2679839044146084,0,1.0,0.7945723060384118,8,155.0,0.25870809170745096,15,258.0
90.0,20,373.0,4.337209302325581,6.100724015022792,2,41.0,0.0,0,0.0,1.0,0,0.0,0.7179179137303016,0,0.0,1.0,2,29.0,0.39053518649617464,1,7.0,0.37572327235524056,1,16.0,0.4825846464473241,3,50.0,0.18753108502669907,0,1.0,0.8070004809844074,8,195.0,0.0013245082868628506,17,339.0
95.0,27,498.0,5.472527472527473,5.4500972106952,2,51.0,0.1819427225741442,0,0.0,1.0,1,3.0,0.47630699062405046,0,0.0,1.0,3,45.0,0.4158347627750745,2,19.0,0.40145171304362864,1,21.0,0.2157238312793381,3,69.0,0.011873893160257741,1,2.0,0.5801906112672445,9,240.0,0.19942998755096678,22,450.0
100.0,27,485.0,5.0,5.122896541563779,3,63.0,0.0023359439666534305,0,0.0,1.0,1,8.0,0.4386636623029012,0,0.0,1.0,5,68.0,0.3462589652536729,0,8.0,0.6616293864960642,0,0.0,0.2905971173577447,4,88.0,0.028826331427536073,0,0.0,0.6564511474151382,7,172.0,0.10416820442005345,20,407.0
105.0,34,554.0,5.485148514851486,5.415209108255689,2,71.0,0.0,0,0.0,1.0,1,13.0,0.6224374522211792,0,8.0,0.9989589060125221,5,93.0,0.10969205616958347,0,13.0,0.9718005788297877,2,8.0,0.45895744286392653,6,113.0,0.0005760612745745981,2,5.0,0.001734442796464701,6,154.0,0.18779003067680464,24,478.0
110.0,37,720.0,6.857142857142857,4.953680876818256,2,81.0,0.2947067874485672,0,0.0,1.0,1,18.0,0.5825002857836193,0,8.0,0.4489964720504924,6,115.0,0.26960458829178313,0,4.0,0.7796800036447369,3,19.0,0.2534291611734639,6,143.0,0.0,2,15.0,0.0,6,153.0,0.13288566899763862,26,556.0
115.0,42,867.0,8.027777777777779,4.239932255862895,2,91.0,0.304472057382529,0,0.0,1.0,1,23.0,0.330810638721114,5,10.0,0.009333626382599363,6,145.0,0.1696235403463962,1,8.0,0.10512862201390433,4,37.0,6.343522214344568e-05,3,125.0,0.0,1,11.0,0.41755534457744814,8,190.0,0.23876505799762776,31,640.0
120.0,41,979.0,8.513043478260869,5.111253433972266,2,101.0,0.31150913371599404,0,0.0,0.6882225507629045,1,3.0,0.0016691716363116077,2,14.0,0.25261415859681624,9,183.0,0.0009894874598131871,1,12.0,0.4623415046771856,4,57.0,0.0,3,140.0,0.0,0,4.0,0.8788525311856873,10,234.0,0.13659687013089428,32,748.0
125.0,38,1009.0,8.55084745762712,5.463456007723069,3,113.0,0.09556433153104495,1,2.0,0.000858051346730086,0,0.0,1.0,2,20.0,0.0,4,64.0,0.18294399007559986,1,17.0,0.47657363966303584,4,77.0,0.3090010161199636,3,155.0,0.1832687914302649,0,4.0,0.8993242847103754,11,285.0,0.14671318156330407,29,737.0
130.0,38,1113.0,9.12295081967213,5.737623310939118,4,130.0,3.045471475100248e-05,1,7.0,0.0,0,0.0,1.0,2,30.0,0.0,0,22.0,0.6989802132107196,1,22.0,0.30828931325476333,5,98.0,0.13140250874832626,4,177.0,0.14368433091673305,0,4.0,0.5790216874873614,10,317.0,0.07303686306134573,27,807.0
135.0,40,1217.0,9.658730158730158,5.206362325817999,3,143.0,0.010678406019454923,1,12.0,0.0,0,0.0,1.0,2,40.0,0.0,1,6.0,0.6512155605248952,2,56.0,0.5638404991342196,3,30.0,0.005771896372259137,4,197.0,0.029041789938521023,1,9.0,0.3119050088505089,11,369.0,0.00012312991630809364,28,862.0
140.0,43,1359.0,10.453846153846154,5.023224259376405,3,158.0,0.0,1,17.0,0.0,0,0.0,0.7274534943559289,2,50.0,0.2585258465768276,2,12.0,0.004111752092401106,4,84.0,0.4127109229573966,0,2.0,0.4923620659283977,6,219.0,0.031740539046111065,1,16.0,0.5754799698335843,12,425.0,0.0006669128131915016,31,983.0
145.0,49,1533.0,11.613636363636363,4.960220162067588,3,177.0,0.23515886614939613,1,22.0,0.0,0,0.0,0.9470345651357645,2,31.0,0.299612768339154,3,35.0,0.5367868985525445,5,91.0,0.3513533875981593,0,0.0,0.7927376369430925,5,239.0,0.0627324505730948,0,11.0,0.7686650494418438,12,485.0,0.07115043838569436,31,1091.0
150.0,55,1708.0,12.746268656716419,4.56645433185241,3,188.0,0.0,0,0.0,1.0,0,0.0,0.9251960777404336,0,4.0,0.5634488725629783,5,58.0,0.5225061306744064,6,107.0,0.2669796439747691,1,2.0,0.09697876583633364,6,264.0,0.055043205126832535,1,4.0,0.4500753969146891,12,545.0,0.02195515919055174,34,1172.0
155.0,52,1764.0,13.363636363636363,4.497837750281367,2,116.0,0.0,0,0.0,1.0,0,0.0,0.9179095284401981,0,0.0,1.0,2,49.0,0.7230454873112795,7,131.0,0.07499227311982659,2,10.0,0.2087657631052151,3,245.0,0.0,1,9.0,0.4804060922369187,10,518.0,0.08565438276345672,27,1078.0
160.0,40,1782.0,13.298507462686567,5.3153503438242,1,89.0,0.0,0,0.0,1.0,0,0.0,0.8669140471537984,0,8.0,0.928252512144752,2,41.0,0.44839172863485005,8,169.0,0.17937394009574367,3,23.0,0.23026298585625904,3,273.0,0.25897073502581547,2,18.0,0.30061163051125844,8,554.0,0.154889834239419,27,1175.0
165.0,49,1970.0,14.701492537313433,4.953872250008734,1,94.0,0.0,0,0.0,0.892694590660766,0,0.0,0.5665361482219705,1,9.0,0.11249038871851975,4,55.0,9.969669697431073e-05,10,215.0,0.2364539879860115,1,15.0,0.0920328392865898,3,275.0,0.19513034475755225,1,9.0,0.46368090313062094,8,590.0,0.0,29,1262.0
170.0,45,1930.0,13.884892086330936,5.355039624691501,1,99.0,0.0,0,0.0,0.9649610920757453,1,3.0,0.44178135071443975,2,5.0,0.006463359310589904,3,67.0,0.3678913503099394,12,268.0,0.12488698837185017,1,20.0,0.6153581005591894,2,191.0,0.013867614151179153,1,4.0,0.0027419913343415033,9,640.0,0.1411138157636387,32,1297.0
175.0,45,1565.0,10.868055555555555,5.409548960852635,2,105.0,0.001661974012887721,0,0.0,1.0,2,10.0,0.0007153005953763386,0,1.0,0.6109520946183595,2,99.0,0.6695960507736486,15,326.0,0.11075797067408391,1,25.0,0.3353811853783137,2,128.0,0.18969397455685916,1,30.0,0.5946575992569821,9,705.0,0.215409915292773,34,1429.0
180.0,49,1385.0,9.486301369863014,4.73065394469882,2,115.0,0.20172320094153226,0,0.0,1.0,1,7.0,0.0,0,0.0,0.5057868005648227,5,154.0,0.29573694814291585,12,386.0,0.1787007517730539,2,5.0,0.0031434695898357487,4,42.0,1.7785095058957355e-05,0,21.0,0.6093569732826241,12,757.0,0.15006058612933643,38,1487.0
185.0,52,1474.0,9.95945945945946,4.8341447964924,3,128.0,2.558808063325388e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.49033815363174177,8,243.0,0.19217735288784746,12,432.0,0.25581082705098734,1,5.0,0.6216341907597757,4,62.0,3.063631943633568e-06,0,11.0,0.40868799714213355,12,771.0,0.0012615514676883924,41,1654.0
190.0,55,1698.0,11.32,5.212448430354587,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,103.0,0.1587724532314046,15,500.0,0.11902748350312792,2,11.0,0.2676855883909151,4,86.0,0.13622689234157248,0,0.0,1.0,13,826.0,1.7487406573138174e-05,42,1669.0
195.0,54,1892.0,12.285714285714286,5.293892526156173,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,219.0,0.4162902236718715,18,586.0,0.07657519562028745,3,24.0,2.1655393098894905e-05,4,153.0,0.0878839587810864,0,0.0,1.0,13,891.0,0.0,47,2031.0
200.0,62,2141.0,13.724358974358974,4.520795311654712,3,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,236.0,0.37217706573531917,19,761.0,0.18591911640717004,2,31.0,0.43693523253460126,6,179.0,8.177401319964328e-05,0,0.0,1.0,14,961.0,0.0002982319017836686,51,2341.0
205.0,77,2470.0,15.341614906832298,3.5804501345393995,3,188.0,0.0,0,0.0,1.0,0,0.0,0.3233405046483222,0,0.0,1.0,9,192.0,0.20921567252681975,21,953.0,0.10770887833047223,4,44.0,0.1902181130974551,4,142.0,0.0,0,0.0,1.0,14,1031.0,0.06554055696012731,55,2550.0
210.0,89,2846.0,17.24848484848485,3.4144928431689276,3,203.0,0.0,0,0.0,1.0,0,0.0,0.7585992722797918,0,0.0,1.0,13,246.0,0.060566474838534966,25,1201.0,0.18401064428418518,5,69.0,0.2645712716828787,4,162.0,0.0,0,0.0,0.3252776493781574,15,1102.0,0.04723774933041428,65,2983.0
215.0,90,3057.0,18.41566265060241,3.2818514715237836,2,74.0,0.0,0,0.0,1.0,0,0.0,0.7957003488889104,0,0.0,0.9005143892519885,14,319.0,0.16198967507171408,26,1330.0,0.06510947582685286,3,33.0,0.17399324272189653,5,182.0,0.0,0,0.0,0.8871548522942857,15,1159.0,0.0003046877184734843,65,3097.0
220.0,85,3141.0,18.808383233532933,3.2583037201289744,2,94.0,0.365018487846306,0,0.0,1.0,0,0.0,0.8080194035312316,0,0.0,1.0,13,347.0,0.09481089593361897,30,1474.0,1.6648670922459036e-05,4,40.0,0.0033811234492098973,1,5.0,0.0,0,0.0,0.8830287211063276,15,1252.0,0.16943969344339208,65,3212.0
225.0,74,2954.0,16.977011494252874,3.4774389558306784,3,110.0,0.09637469430365271,0,0.0,1.0,0,0.0,0.9005170909395243,0,0.0,1.0,13,367.0,0.07034785807632628,30,1617.0,0.03791998094906853,5,65.0,5.825655415113538e-06,1,93.0,0.38529994303882226,0,0.0,0.8530403573519472,16,1312.0,0.10333333750275481,68,3564.0
230.0,80,3028.0,16.916201117318437,3.8510625073261555,3,28.0,0.00032314863698720077,0,0.0,1.0,0,0.0,0.877826716466317,0,13.0,0.8782571579749126,13,325.0,0.06778478858012081,33,1845.0,0.05436460681041658,5,90.0,0.26434797495994106,1,26.0,0.3691034980959632,0,0.0,0.8919641041047389,16,1239.0,4.355602294078909e-05,71,3566.0
235.0,77,2600.0,14.207650273224044,3.8320443561403925,1,18.0,0.24446745805420841,0,0.0,1.0,0,0.0,0.8869039465699746,0,0.0,1.0,12,353.0,0.13368525993765956,34,2024.0,0.040962204845688285,6,116.0,0.22167537563781747,3,84.0,0.3273263355490115,0,0.0,0.8627169656166268,11,1142.0,0.13952625144404185,67,3737.0
240.0,87,2720.0,14.623655913978494,3.7299978409941996,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9364140617765506,0,0.0,0.7283206559781557,16,488.0,0.19506628774129647,37,2214.0,0.024665337595648856,8,151.0,0.1242650572486518,4,102.0,0.18128318265226712,0,12.0,0.9324120863734132,9,771.0,0.20947972614739502,75,3750.0
245.0,102,3179.0,16.82010582010582,3.006423526507321,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9327897281671051,1,2.0,0.1702435713572487,20,686.0,0.1251723581769655,38,2508.0,0.06487673112739689,11,198.0,0.021730058589895976,4,122.0,0.17224786970111558,0,12.0,0.9583470989943421,10,784.0,0.16736090803787182,85,4329.0
250.0,113,3615.0,18.730569948186528,2.5624072762901413,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9270469246878404,3,16.0,0.08885225941755587,24,791.0,0.0878113617328978,40,2747.0,0.017293577705701623,10,225.0,0.08541600389999199,4,142.0,0.0,1,3.0,0.43687237164549464,13,864.0,0.14144720668318125,96,4810.0
255.0,119,4060.0,20.505050505050505,2.695382622745856,1,31.0,0.41287142845397845,0,0.0,1.0,0,0.0,0.9592469161111542,4,34.0,1.7060403093593883e-05,21,887.0,0.10776971189047703,44,2962.0,5.365586812209056e-05,8,252.0,0.09584760081648906,4,162.0,0.0,1,8.0,0.4987256813502792,16,917.0,0.054236379335287445,99,5253.0
260.0,127,4620.0,22.98507462686567,2.7490238480548745,2,38.0,0.038137809083449194,0,0.0,1.0,0,0.0,0.9437180620928158,2,23.0,0.2501966108927044,19,959.0,0.15129478065438817,44,3182.0,0.021453374714326835,8,292.0,0.0,4,182.0,0.17330802507932017,0,0.0,0.09849747389452128,18,1007.0,0.048103896449043795,97,5683.0
265.0,132,5171.0,25.101941747572816,2.7798955009422617,3,52.0,0.0,0,0.0,1.0,0,0.0,0.5592315136939358,1,3.0,3.93474875654868e-05,20,1041.0,0.08849894538599855,44,3402.0,0.0,7,270.0,0.044927558282803405,4,202.0,0.0,0,0.0,1.0,18,1133.0,0.15440980369598203,97,6103.0
270.0,127,5382.0,26.0,2.902229775739079,2,25.0,0.0,0,0.0,1.0,1,1.0,0.0051593530627691,1,8.0,0.0,20,1135.0,0.16443130253896657,44,3622.0,0.020005954166714118,3,233.0,0.21818069096761628,0,0.0,1.0,0,0.0,1.0,18,1033.0,0.1289609799587921,89,6057.0
275.0,103,5329.0,25.376190476190477,3.3543402703511895,2,35.0,0.17538845004949996,0,0.0,1.0,1,6.0,0.29101230216730584,0,4.0,0.8680955063297576,21,1225.0,0.05032913001415641,44,3842.0,0.0,1,138.0,0.44820244509321155,0,30.0,0.5616117596345497,0,0.0,1.0,15,965.0,0.07987415257780253,84,6245.0
280.0,111,5731.0,26.288990825688074,3.738811916588821,2,45.0,0.10697989746326253,0,0.0,1.0,1,11.0,0.45212235220228436,0,4.0,0.4266214015346741,26,1347.0,0.036102344740767525,44,4062.0,0.0,2,135.0,0.3095843842109612,1,71.0,0.3110623366034134,0,0.0,1.0,14,844.0,0.15960604577153,90,6519.0
285.0,116,6190.0,27.757847533632287,3.461989982698765,3,58.0,0.2373541391711564,0,0.0,1.0,0,0.0,0.8894639221826031,3,12.0,0.031004457828664116,27,1490.0,0.09666133593251613,44,4282.0,0.0,5,156.0,0.31281248891282637,1,13.0,0.040069317639874626,0,0.0,1.0,15,896.0,0.1688091181625153,98,6907.0
290.0,125,6645.0,29.017467248908297,2.9253920711157164,3,73.0,0.21853014135229834,0,0.0,1.0,0,0.0,0.9644884364582873,4,29.0,0.15367088245721686,28,1607.0,0.0986169625088802,44,4502.0,0.0,6,180.0,0.2925232148369783,2,70.0,0.11141965245114534,0,0.0,1.0,18,870.0,0.12712459531893341,105,7331.0
295.0,138,6610.0,28.247863247863247,2.446074754600626,3,88.0,0.11507854598972891,0,0.0,1.0,1,1.0,0.4622934757414983,3,23.0,0.03817576399917942,28,1729.0,0.06441362239190669,40,4101.0,0.02207486158528642,6,147.0,0.041501954250229414,4,91.0,0.18615168579018132,0,0.0,1.0,21,969.0,0.04699774453659509,106,7149.0
300.0,129,4876.0,20.573839662447256,2.994217189617394,4,107.0,0.0,0,0.0,1.0,0,0.0,0.8638727963238241,1,9.0,0.30006810992620153,26,1835.0,0.14369758518240186,21,3452.0,0.1258585913469606,4,128.0,0.17828520086775088,4,107.0,0.0,0,0.0,0.758080658884033,25,1084.0,0.0002982302960795855,85,6722.0
305.0,113,3558.0,14.825,3.42947908155755,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,1.567749649898583e-05,25,1470.0,0.07807043570643364,7,2510.0,0.3223180302962876,3,56.0,0.3326580460886132,2,78.0,0.0,0,0.0,0.9211483889121358,25,1209.0,1.1975027959197688e-06,65,5363.0
310.0,86,2192.0,9.020576131687243,4.050825428697603,2,42.0,0.0,0,0.0,0.5987629258117414,0,0.0,0.7558876571088949,1,13.0,0.0,9,1022.0,0.11679424400856644,5,2547.0,0.2599763112066349,2,40.0,0.3485364524490688,1,32.0,0.3382719536990078,0,0.0,0.9299635567738357,25,1334.0,0.0,45,5030.0
315.0,77,2039.0,8.255060728744938,4.685356883688665,2,52.0,0.0,1,2.0,0.00031072863432612496,0,0.0,0.9277133484423205,1,18.0,0.0,6,417.0,0.3387039498631948,18,2901.0,0.15871246241979908,3,42.0,0.3606965727553864,2,97.0,0.05492245428211297,0,0.0,0.706661007521096,25,1459.0,0.0,58,4988.0
320.0,88,2137.0,8.722448979591837,4.255744968340456,2,62.0,0.0,1,7.0,0.45868799005984634,0,0.0,0.8499709391104115,0,0.0,0.9024550146202386,10,578.0,0.24539923300638672,28,3176.0,0.09624295281417271,5,63.0,0.09371077974997079,4,118.0,0.08988941800048139,2,6.0,0.47413596888944975,25,1584.0,0.01714619535690355,77,5594.0
325.0,105,2532.0,10.209677419354838,3.64128936842495,2,76.0,0.2686149482101559,1,3.0,0.0005611167571479074,1,1.0,0.722163911868592,0,0.0,1.0,20,693.0,0.18545822788310154,33,3388.0,0.019496123186109042,7,90.0,0.035911363743599094,6,146.0,0.0005849024473936895,2,16.0,0.4496820493272864,26,1712.0,0.027951728202509796,98,6125.0
330.0,141,3111.0,12.296442687747035,3.1185077947681177,4,90.0,0.0013694013298536623,0,0.0,1.0,2,7.0,0.4425123132108704,0,0.0,1.0,28,784.0,0.05640218843658637,41,3561.0,0.01610527934890088,8,128.0,0.10123115385838788,6,176.0,0.0,2,26.0,0.2899030863128054,26,1836.0,0.0005001587869244059,117,6608.0
335.0,155,3725.0,14.494163424124514,2.7018434284199704,2,92.0,0.010057523685785033,0,0.0,0.9914258501504825,2,17.0,0.487063214892667,0,0.0,1.0,26,690.0,0.0021856637079451274,44,3764.0,3.0942792952459116e-05,8,168.0,0.0018370497539491315,6,155.0,0.14158669028366572,2,19.0,0.2898462648162725,28,1976.0,0.027766237467305815,118,6881.0
340.0,138,3983.0,15.437984496124031,3.166724552064664,2,103.0,0.0677226324858795,0,0.0,0.034931191812932846,2,14.0,0.25104153794747885,0,0.0,1.0,8,518.0,0.1866057932664576,40,3470.0,4.5355319124198187e-07,8,208.0,0.17501749789625373,4,153.0,0.08222655159674648,0,7.0,0.8577562940281087,30,2124.0,0.00034827932674128843,94,6597.0
345.0,123,3918.0,15.011494252873563,3.9251079010382375,2,169.0,0.3103875475561948,1,8.0,0.1213158092112485,2,12.0,0.3113057689037299,0,0.0,1.0,7,322.0,0.30957242945595165,20,2961.0,0.10087043512381541,9,250.0,0.17415575089206767,4,154.0,0.0,0,4.0,0.9425611907807873,26,2111.0,0.04926469170455167,71,5991.0
350.0,110,3749.0,14.093984962406015,3.9849114361546247,2,164.0,0.24722887244282216,2,17.0,0.0,2,22.0,0.28199068197833616,0,4.0,0.7659154221635109,8,322.0,0.29239683003226846,8,1933.0,0.3203425606853397,9,295.0,0.009969208516978407,4,178.0,0.15559061482485012,0,4.0,0.7423197715469342,21,2102.0,0.07996097623179493,56,5041.0
355.0,120,3898.0,14.599250936329588,3.487542537175572,3,136.0,0.2809757088363901,2,31.0,0.31705706454484767,2,32.0,0.3148868622960038,0,4.0,0.39559069872720715,12,372.0,0.13497522490368705,4,1894.0,0.28275032652181165,10,333.0,0.04025590782265526,4,194.0,0.18368006364033893,1,7.0,0.578642137870066,19,2083.0,0.1326898761153378,57,5086.0
360.0,134,4205.0,15.459558823529411,3.240130283215428,6,159.0,0.19606058547475697,2,41.0,0.0964860548880278,2,22.0,0.1894708377395765,3,11.0,0.2386077748121716,12,428.0,0.12572068234932277,15,2208.0,0.17053680852598854,11,386.0,0.16778301385361574,4,214.0,0.0,0,0.0,0.6974548960333964,19,2071.0,0.08192067492245553,74,5540.0
