step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.334197936271206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212410628326765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.961314554486992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10925559190618311,0,0.0,1.0,0,0.0,0.8200867266572028,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.01622600791367,0,0.0,0.1447233971565305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08774509911032094,0,0.0,1.0,0,0.0,0.9965443761212948,0,0.0,1.0,0,0.0,0.9200653409414967,0,0.0,0.9661588947184802,0,0.0
20.0,2,6.0,0.3333333333333333,6.816316524354509,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6943081901796236,0,0.0,1.0,1,1.0,0.005112532477556553,0,0.0,1.0,0,0.0,0.8502316173170082,0,0.0,0.531364816884128,2,6.0
25.0,6,24.0,1.0,4.8567658858693745,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16303286924510058,1,2.0,0.0017337607906790274,0,0.0,1.0,1,6.0,0.6389155775048084,0,0.0,1.0,0,0.0,0.47689910529327956,2,6.0,0.007345258411862992,5,24.0
30.0,11,73.0,2.5172413793103448,4.151893428518303,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.7266316457962344e-05,1,7.0,0.0,0,0.0,1.0,2,13.0,0.16826485429462681,0,0.0,1.0,2,9.0,0.3483568163823996,3,20.0,0.21324700053074366,10,68.0
35.0,10,97.0,2.8529411764705883,4.705200584662442,0,0.0,0.45185018022983076,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,12.0,0.0,0,0.0,1.0,1,16.0,0.3918772948598475,0,0.0,1.0,4,25.0,0.00043100822224348813,3,35.0,0.00678075637391667,10,97.0
40.0,10,127.0,3.175,5.544483122435701,1,4.0,0.39542560492800666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,21.0,0.48624693776526534,0,0.0,1.0,3,30.0,0.0,4,55.0,0.0,10,127.0
45.0,6,110.0,2.391304347826087,7.108019697837216,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9234675352808506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7779777538662559,1,26.0,0.0,0,0.0,1.0,0,19.0,0.5089206070965885,4,75.0,0.19520734679949117,6,129.0
50.0,7,143.0,2.803921568627451,7.129598790880121,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9177987050160936,0,0.0,1.0,0,4.0,0.8855783864643894,1,3.0,4.088601071889814e-05,1,31.0,0.43315388159139184,0,0.0,1.0,0,0.0,1.0,4,95.0,0.1274949428747032,7,147.0
55.0,9,152.0,2.7636363636363637,6.934983054490101,2,21.0,0.3801584497417026,0,0.0,1.0,0,0.0,0.9686073324949975,0,0.0,1.0,0,4.0,0.8904796865558118,1,8.0,0.44463814147371483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,123.0,0.13058001253961,9,156.0
60.0,12,202.0,3.4237288135593222,5.646301872955995,2,31.0,0.3836315028206705,0,0.0,1.0,1,1.0,0.4949542578953505,0,0.0,0.7917801547012094,0,4.0,0.3616009953744678,1,13.0,0.5697989036942096,0,0.0,1.0,1,7.0,0.18607868134637248,0,1.0,0.7946095175880947,6,153.0,0.1565257613369982,11,210.0
65.0,16,246.0,3.7846153846153845,5.21067181614085,1,29.0,0.5379862134064705,0,0.0,1.0,0,0.0,0.7839937283035866,0,0.0,1.0,2,14.0,0.4569226856053767,1,4.0,0.17976332445814794,0,0.0,1.0,1,8.0,0.0,0,1.0,0.7891267335822175,8,189.0,0.1030536655184871,13,245.0
70.0,15,253.0,3.563380281690141,5.926851040671801,1,34.0,0.512636875431141,0,0.0,1.0,0,0.0,0.43262155184721307,0,0.0,1.0,3,23.0,0.00015975498738128108,2,7.0,3.087993933503241e-05,0,0.0,0.9558448637295733,1,13.0,0.0,0,1.0,0.9121801976345763,6,160.0,0.1498476571058061,13,238.0
75.0,14,163.0,2.116883116883117,6.353782896294805,1,39.0,0.3709408846720015,0,0.0,1.0,1,5.0,0.5894719991013001,0,4.0,0.8668728176796103,3,38.0,0.0,2,21.0,0.33225682019265035,0,0.0,0.9759122866388965,1,22.0,0.4021655411366896,1,3.0,0.4912753187480381,3,138.0,0.46464583561778183,12,270.0
80.0,17,238.0,2.9382716049382718,6.4719958604394865,2,46.0,0.00011443450806345552,0,0.0,1.0,1,10.0,0.6109095874439664,0,0.0,0.7741921266830918,3,53.0,0.0,2,34.0,0.5786362344570188,1,4.0,0.00012292875401847994,1,27.0,0.006573353385215209,3,14.0,0.42011122381834215,2,41.0,0.5362436017887217,15,229.0
85.0,21,313.0,3.6823529411764704,5.980137542954249,2,56.0,0.0,0,0.0,0.8798861501978559,2,17.0,0.3090564177889462,1,2.0,0.5755333404243346,3,72.0,0.4736263413116388,3,42.0,0.4539122602585134,1,9.0,1.417648937477192e-05,2,37.0,0.0033234909110535105,0,12.0,0.3906068202902581,5,58.0,0.3185763017687758,19,305.0
90.0,24,402.0,4.568181818181818,5.561350503401953,2,66.0,0.0,0,0.0,1.0,2,27.0,0.009404843555534047,0,0.0,0.018406474113803716,3,65.0,0.4077286142329191,5,68.0,0.24958743421249077,1,14.0,0.3649520840246535,3,52.0,0.0,0,1.0,0.8230443670942018,6,87.0,0.223995386339214,22,380.0
95.0,35,539.0,5.923076923076923,4.72107238808835,1,59.0,0.0,0,0.0,1.0,3,41.0,0.2286513662701677,1,5.0,0.00016887163116329737,4,85.0,0.41856935591062283,9,99.0,0.1104858258416081,2,20.0,0.19695891577233657,3,71.0,0.04940841308108753,0,0.0,0.8232901705475522,7,120.0,0.22148546935190602,30,500.0
100.0,36,677.0,6.838383838383838,4.498515255852522,1,64.0,0.2502207313936883,0,0.0,1.0,3,56.0,0.24203008892402417,1,10.0,0.0,4,105.0,0.35334732753595155,8,132.0,0.22448084679209532,2,30.0,0.08174136198872951,2,67.0,0.0,0,0.0,0.9865306586534944,9,157.0,0.09754465760540837,30,621.0
105.0,38,808.0,7.844660194174757,4.773975153347089,1,69.0,0.0,0,0.0,1.0,2,36.0,0.47672827658920536,1,15.0,0.48891101190698333,5,126.0,0.20639961710778043,8,171.0,0.20088227002430217,3,44.0,0.40973247477175545,2,77.0,0.0,0,7.0,0.6425535232582611,9,171.0,0.010351122894012073,31,716.0
110.0,40,875.0,8.101851851851851,4.962055266207901,1,74.0,0.45544176441446127,0,0.0,1.0,1,16.0,0.5734882228161483,0,4.0,0.7583637649232303,6,160.0,0.3174048017978174,11,216.0,0.017604627811893803,4,29.0,0.11144833663031595,2,87.0,0.0,0,7.0,0.9564487846122653,6,182.0,0.20456626534798927,31,775.0
115.0,41,935.0,8.348214285714286,5.063892579542889,1,79.0,0.4867396351733491,0,0.0,1.0,1,6.0,1.268642390094454e-05,2,4.0,0.2794126058672853,7,197.0,0.3060653420107744,8,127.0,0.0005493878775825588,4,44.0,0.00188631859198661,2,101.0,0.21895564533717293,0,4.0,0.5165702544640832,6,199.0,0.33119128656671976,31,761.0
120.0,35,975.0,8.333333333333334,5.856641970987703,1,84.0,0.48666949097740936,0,0.0,1.0,0,0.0,1.0,2,14.0,0.30523161375777047,8,232.0,0.19305861731103044,0,14.0,0.6020725594901024,4,64.0,0.0,2,111.0,0.32012751353027663,0,0.0,0.9191369347224909,7,232.0,0.19882859061527397,24,751.0
125.0,43,1156.0,9.633333333333333,5.368931826297239,2,91.0,0.35297812754346025,0,0.0,1.0,0,0.0,1.0,1,11.0,0.39135105074577003,11,282.0,6.895668291402155e-05,1,2.0,0.48254442501573014,4,84.0,0.14184717777878547,4,132.0,0.10536488597316493,0,0.0,0.8895061096948403,9,272.0,0.05750934153036312,32,874.0
130.0,46,1270.0,10.079365079365079,5.0193536419073945,2,8.0,0.023968781581434766,0,0.0,1.0,0,0.0,1.0,1,4.0,0.020265412923940764,11,337.0,0.07603391973529111,0,0.0,0.6148789862207493,5,107.0,0.15227817227673243,6,164.0,0.11710025316603008,0,0.0,0.6882903178057737,10,325.0,0.09400394977300565,35,945.0
135.0,47,1280.0,10.0,5.116364741734456,2,17.0,0.31985931420659475,0,0.0,0.9308708755197206,0,0.0,1.0,2,14.0,4.9930340949307085e-06,10,310.0,0.26284778929718744,0,0.0,0.8970088322264168,5,132.0,0.1279051498984029,5,57.0,0.0,0,0.0,0.9039454084619,10,348.0,0.00013909589480388612,34,878.0
140.0,41,938.0,7.106060606060606,5.487707294003447,2,27.0,0.40626943971500706,0,0.0,1.0,0,0.0,0.5827052274193927,0,0.0,0.8787171780673522,7,275.0,0.3775114150857654,1,9.0,0.5808200075498736,6,158.0,0.0004357167346336704,4,59.0,0.0,0,4.0,0.9601950469899969,10,398.0,0.09090909090909091,30,930.0
145.0,43,911.0,6.698529411764706,5.130109683600366,3,38.0,0.23708000072329277,0,0.0,0.9590879982953368,0,0.0,0.915049097973928,0,0.0,0.25464741990199746,8,214.0,0.26308101891420865,1,7.0,0.5774192910956156,6,188.0,0.13291711479448337,4,121.0,0.10379083752846241,0,4.0,0.7022019115381887,10,448.0,0.15665186117350186,32,1020.0
150.0,52,925.0,6.607142857142857,4.353031047585712,3,53.0,0.042413804789713516,0,0.0,1.0,0,0.0,0.9126102287182912,2,8.0,0.00021271347156427822,14,432.0,0.2090665296497267,1,11.0,0.6105517633116134,7,221.0,0.00864425714623195,4,141.0,0.0063119745089267,2,9.0,0.43703423958686205,8,310.0,0.07969986811623804,41,1185.0
155.0,55,826.0,5.816901408450704,4.120715107874377,4,71.0,7.486013730603903e-06,0,0.0,1.0,0,0.0,0.8966515741899019,1,16.0,0.639983011532452,19,443.0,0.12702198448538973,1,20.0,0.7106818814929026,7,256.0,0.007878581673030087,5,166.0,1.7866637079015195e-06,2,19.0,0.4943160709715057,2,192.0,0.4193191194531963,41,1183.0
160.0,65,1049.0,7.23448275862069,3.6582402148627375,3,54.0,0.0,0,0.0,1.0,0,0.0,0.9165596447315765,1,9.0,0.27117429338343557,23,549.0,0.04941185990070025,2,23.0,0.556900685717835,8,297.0,0.10277345354158178,5,191.0,0.0,2,17.0,0.018419491169768962,2,39.0,0.26325732558487525,46,1179.0
165.0,72,1188.0,7.92,3.488833615013219,2,56.0,0.0,0,0.0,1.0,0,0.0,0.9833198581179761,6,31.0,0.006478110073521871,19,504.0,0.08020334942902026,2,79.0,0.5354322041777341,10,339.0,0.0006060096676808607,5,216.0,0.0,0,6.0,0.45020904547834806,7,62.0,0.21936240185553363,51,1293.0
170.0,69,1329.0,8.574193548387097,4.017558142013613,2,66.0,0.0,0,0.0,1.0,0,0.0,0.8677646427931011,6,42.0,8.123955580547909e-06,8,463.0,0.16415629002763257,4,95.0,0.4540689893944056,10,389.0,0.038535428294271104,5,244.0,0.1457336107919042,0,0.0,1.0,9,100.0,0.0014501374627012707,44,1399.0
175.0,71,1543.0,9.64375,4.18867059996577,1,45.0,0.014372058999453574,0,0.0,1.0,1,1.0,0.00524488899146917,0,27.0,0.3859115323825088,8,342.0,0.21388913919344343,5,121.0,0.20775699256728805,11,441.0,0.03875049195097908,5,266.0,0.14607945156517474,0,0.0,1.0,7,118.0,0.28121643856438633,38,1361.0
180.0,69,1598.0,9.74390243902439,4.064023390092409,1,50.0,0.0,0,0.0,0.9119497251713472,1,6.0,0.0,0,3.0,0.9901490541483169,9,376.0,0.16393175842916563,9,160.0,0.025022431589315785,8,311.0,0.10377773750837604,5,291.0,0.0,0,0.0,1.0,1,53.0,0.23339460641200405,34,1250.0
185.0,76,1621.0,9.535294117647059,4.001582871503634,1,55.0,0.5,0,0.0,1.0,1,11.0,0.0,0,11.0,0.711953844001949,11,427.0,0.1981375959490011,9,188.0,0.009634262463979124,0,176.0,0.3118524514475411,5,316.0,0.0,0,0.0,1.0,4,69.0,0.23842873065181625,31,1253.0
190.0,87,1776.0,10.148571428571428,3.751936257765301,1,61.0,0.477952389328629,0,0.0,1.0,1,16.0,0.0,3,18.0,0.12483086999843133,13,485.0,0.06646898059015595,8,219.0,0.046010882087460965,1,21.0,0.5348404243616686,1,82.0,0.0,0,0.0,1.0,4,89.0,0.16886260478297213,32,991.0
195.0,75,1417.0,7.916201117318436,3.982707928277619,2,67.0,0.4579606850493764,0,0.0,1.0,0,0.0,1.0,6,43.0,0.0012055804306435496,12,438.0,0.13203643299060275,8,256.0,0.0796654115764684,1,1.0,0.01448457279537856,1,206.0,0.3311392833191213,0,54.0,0.7068850114551991,6,116.0,0.017442123814910043,36,1181.0
200.0,62,1280.0,7.111111111111111,4.661761282586486,2,98.0,0.4279906987065935,0,0.0,1.0,0,0.0,1.0,5,45.0,2.0489275502209695e-06,10,418.0,0.2004740078545485,9,299.0,6.840133809079274e-06,1,5.0,0.6544908393040569,1,92.0,0.0,0,54.0,0.8469669413634126,7,149.0,0.02448495574152571,35,1160.0
205.0,63,1319.0,7.168478260869565,4.519383764578455,3,41.0,0.20301586423884488,0,0.0,1.0,0,0.0,0.4028035043118159,0,38.0,0.29942932707321934,7,321.0,0.3725699755328962,9,350.0,0.23333250194350116,2,12.0,0.3056937231876694,1,166.0,0.27504944623262795,1,56.0,0.45128370640480436,9,196.0,0.08952810508773072,32,1180.0
