step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,140.0,2.857142857142857,6.0584435911053385,2,47.0,0.2676610139331171,0,0.0,1.0,0,0.0,0.9978125014838246,2,5.0,0.3438267356787038,0,0.0,1.0,1,2.0,0.450769805821951,4,53.0,0.09429199163583564,1,6.0,0.0,0,0.0,1.0,1,28.0,0.3067850546103289,11,141.0
55.0,15,209.0,4.019230769230769,5.6126044061469,2,57.0,0.4810526245749755,0,0.0,1.0,0,0.0,0.9766325473304487,3,18.0,0.00016057908439859285,0,0.0,1.0,1,7.0,0.4859041892170469,5,76.0,3.625647706398875e-05,2,14.0,0.0,0,0.0,1.0,2,38.0,0.28075564799822583,15,210.0
60.0,17,276.0,5.0181818181818185,5.016377286270686,2,67.0,0.45358419973373576,0,0.0,1.0,0,0.0,0.5006743509709838,3,33.0,0.24117478577536455,0,0.0,1.0,1,12.0,0.23978163712655182,5,101.0,0.14661249591642947,1,8.0,0.0,0,0.0,0.9332259804064944,3,52.0,0.20673864237533301,15,273.0
65.0,19,297.0,4.868852459016393,4.52762427742576,2,77.0,0.24910849384162542,0,0.0,1.0,1,4.0,0.2903250590771321,1,13.0,0.02152504412597168,0,0.0,1.0,4,31.0,0.3003363666506383,5,126.0,0.0991178961207415,1,13.0,0.0,0,2.0,0.9365377958986528,2,24.0,0.2969340719191489,16,290.0
70.0,22,383.0,5.803030303030303,5.286593827238557,4,95.0,4.013072577472052e-06,0,0.0,1.0,0,0.0,0.839075333938059,1,13.0,0.6182364867755722,0,4.0,0.9656349106560569,5,53.0,0.1489890138896809,6,155.0,0.0,1,18.0,0.0,0,4.0,0.9161609290913789,3,38.0,0.392786548589339,20,380.0
75.0,21,469.0,6.513888888888889,5.434231021038587,4,115.0,0.0,0,0.0,1.0,0,0.0,0.853972147732761,1,10.0,0.6186204756630405,0,4.0,0.8861527767106432,4,54.0,0.00010245345130260837,6,185.0,0.0,1,23.0,0.17057107672835406,0,6.0,0.7471690902283141,3,53.0,0.29001650925428146,19,450.0
80.0,16,350.0,4.545454545454546,5.891554399049223,4,92.0,0.0005477266859290224,0,0.0,1.0,0,0.0,0.9309036303305798,1,15.0,0.007349568514524295,0,0.0,1.0,3,67.0,0.3596111707230062,4,118.0,0.0,0,4.0,0.8268980164911919,0,4.0,0.5769615395048899,2,19.0,0.6361897144384835,14,319.0
85.0,10,211.0,2.573170731707317,7.228322569250795,3,107.0,0.08600064249335383,0,0.0,0.9254205719104023,1,1.0,0.47109057076986155,1,4.0,2.381294944045795e-05,0,4.0,0.9536003399693699,4,84.0,0.18487762403621757,1,48.0,0.23112597837826387,0,0.0,1.0,0,2.0,0.6182904265522853,0,10.0,0.5844401404758062,10,260.0
90.0,13,261.0,3.070588235294118,7.345577310571219,3,122.0,0.0,0,0.0,1.0,1,3.0,0.0005030297602813881,0,4.0,0.3339774213553448,0,8.0,0.9194152457426304,4,100.0,0.30635812215759395,1,24.0,0.4573192662151122,1,1.0,0.004233950931539512,0,0.0,0.9140857199899567,3,11.0,0.171801268754591,13,273.0
95.0,17,294.0,3.2666666666666666,6.541060006882201,3,137.0,0.25,0,0.0,1.0,0,0.0,0.9327785146094757,3,12.0,0.003217987777409328,1,14.0,0.5760475465650672,5,123.0,0.20836620754201957,0,0.0,0.7305372112306472,1,6.0,0.0,0,0.0,0.8797135223067952,3,17.0,0.37324247758837154,16,309.0
100.0,18,320.0,3.4408602150537635,6.687182288876369,3,119.0,0.00011382262617987582,0,0.0,1.0,0,0.0,0.9709122658451027,1,15.0,0.6047145359932146,3,74.0,0.6261245178243796,7,158.0,0.20394487718633755,1,2.0,0.16445987412959676,1,10.0,0.5715160388062083,0,0.0,0.7483846365959623,2,22.0,0.5547938006678276,18,400.0
105.0,27,379.0,3.86734693877551,6.083870812020705,2,96.0,0.18364587216661535,0,0.0,1.0,0,0.0,0.9115492088553674,0,0.0,0.863629391990538,7,91.0,0.2865916555124736,9,199.0,0.13033230170688823,2,10.0,0.5381510467603786,1,11.0,0.1096463387799692,1,3.0,0.5098742159452824,4,35.0,0.3280674799995527,26,445.0
110.0,31,458.0,4.446601941747573,5.450856094025813,3,109.0,0.22871292077726785,0,0.0,1.0,0,0.0,0.9213308484974807,0,0.0,0.8865494503367677,10,134.0,0.07130442476719705,6,202.0,0.233351964387996,2,9.0,0.06032680045786799,3,22.0,2.765346408929564e-05,2,9.0,0.30583376641235366,4,31.0,0.29583140673962793,30,516.0
115.0,36,590.0,5.514018691588785,5.406674430571558,3,124.0,0.2118206286953625,0,0.0,1.0,0,0.0,0.09613359655962639,1,1.0,0.06890562144148853,12,190.0,0.0764195483494201,6,228.0,0.23642408028106693,5,32.0,8.349351482757069e-05,1,7.0,0.16120467144518388,2,19.0,0.2896554070362406,4,33.0,0.3351818572769139,34,634.0
120.0,31,611.0,5.359649122807017,5.827629485159389,3,139.0,0.21718558482208983,0,0.0,1.0,0,0.0,1.0,2,10.0,7.462641924688681e-05,6,72.0,0.23830731248515238,6,262.0,0.13506905753496667,5,57.0,0.0,0,0.0,0.3662106271454637,1,11.0,0.6589319984718192,5,55.0,0.19867181143765844,28,606.0
125.0,25,636.0,5.482758620689655,6.844103891059511,4,155.0,0.0012094776155056547,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,33.0,0.6770951736631274,6,288.0,0.13200914516442935,4,67.0,0.1749730186931387,1,3.0,6.917099798150178e-05,0,0.0,0.8369976503424428,5,80.0,2.799039440008945e-06,22,646.0
130.0,27,740.0,6.271186440677966,6.949407595012299,4,175.0,0.0,0,0.0,0.9090986688940066,0,0.0,1.0,1,16.0,0.48646462463371726,2,20.0,0.7052567457923763,6,318.0,0.1331694781088248,3,68.0,0.21581031870117529,1,11.0,0.40552603147379024,0,0.0,0.9471596013762991,5,105.0,0.14740522633002576,22,713.0
135.0,31,854.0,7.0578512396694215,6.373733000532325,4,195.0,0.1999016881901769,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3047272225932026,3,29.0,0.40836930698323115,6,356.0,0.28430120775533246,5,87.0,0.04205550836255522,1,13.0,0.0,0,0.0,0.8952564627392279,5,130.0,0.16636978225402513,25,815.0
140.0,38,962.0,7.885245901639344,5.474686521857981,2,144.0,0.36169926931562685,0,0.0,1.0,0,0.0,0.5888550757183454,2,15.0,0.0,7,60.0,0.23676225299774253,7,398.0,0.168499086689406,5,112.0,0.0,2,27.0,0.015108847167865432,0,0.0,0.962769073472176,6,157.0,0.14286166858848867,31,913.0
145.0,52,1173.0,9.236220472440944,4.251524582061461,2,150.0,0.32244293514292366,0,0.0,1.0,0,0.0,0.918160592764041,0,0.0,0.5874796125101454,10,100.0,0.011131966144605208,8,438.0,0.27714149657171316,5,137.0,0.15103943413469656,4,47.0,9.09022663741281e-06,0,0.0,0.5280385763934458,6,187.0,0.1687282861463795,35,1059.0
150.0,66,1375.0,10.65891472868217,3.8666897558512487,3,161.0,0.0005586970667110278,0,0.0,1.0,0,0.0,0.9463954550862133,1,2.0,0.001125017706349432,11,153.0,5.246503611383495e-06,10,383.0,0.05754447665704606,5,162.0,0.035568073221730945,4,67.0,0.0,2,6.0,0.4722010962153977,8,224.0,0.09992357731413573,44,1158.0
155.0,61,1101.0,8.404580152671755,3.9642698125534523,1,18.0,0.4998254480175637,0,0.0,1.0,0,0.0,0.703324119477592,1,7.0,0.0,10,203.0,0.0944235822494328,8,345.0,0.18703029585352435,6,195.0,0.12205632586689628,4,95.0,0.11805269736410118,1,7.0,0.6948927196497633,8,213.0,0.11971154127726161,39,1083.0
160.0,59,1010.0,7.481481481481482,4.3871254849467824,1,20.0,0.10366890892548292,0,0.0,0.9643793148054547,1,4.0,0.6247648635736273,0,4.0,0.7735236233025939,11,261.0,0.2441534566526702,9,263.0,0.2099760949865834,7,229.0,0.10319778493677248,5,119.0,1.8329081498631645e-05,0,0.0,0.9155574935640893,5,195.0,0.2372008375354695,39,1095.0
165.0,56,1116.0,8.028776978417266,4.011754832264099,3,33.0,0.10205360144749757,0,4.0,0.928440508074475,0,0.0,0.4399260180682307,1,5.0,0.2892933442532252,11,320.0,0.24767515619117908,6,277.0,0.18162361603896982,8,269.0,0.0009731384530760035,5,144.0,0.0,0,0.0,0.8326066392128704,4,121.0,0.28516562039378746,38,1173.0
170.0,56,1138.0,7.958041958041958,4.589784045999624,3,27.0,0.0,1,5.0,0.004487247257439666,0,0.0,0.9652555382298345,2,12.0,0.1999210168798573,16,396.0,0.13339075144017862,4,241.0,0.14628333838082913,9,311.0,0.09502339471538739,1,30.0,0.0,0,0.0,0.8970948679752306,4,87.0,0.36299317408244136,40,1109.0
175.0,63,1173.0,7.925675675675675,4.368662319944346,2,28.0,0.0,1,10.0,0.2405686002584246,0,0.0,1.0,5,32.0,0.008188711032980108,19,483.0,0.04914064810688482,6,274.0,0.2321155398270767,10,358.0,0.06470195170328896,1,96.0,0.5233776289806965,0,0.0,0.9022214472619091,6,111.0,0.27429421660253994,50,1392.0
180.0,71,1454.0,9.56578947368421,3.947649670612761,2,38.0,0.0,2,18.0,0.14042757341056797,0,0.0,1.0,4,27.0,0.18906283806512486,20,577.0,0.119031685946979,5,240.0,0.2570181988315717,11,410.0,0.10450230915043365,2,75.0,0.07870890130804042,1,2.0,0.2410327069815041,5,119.0,0.24623009937647297,52,1506.0
185.0,75,1603.0,10.145569620253164,4.06781172663136,0,0.0,0.5394880920317096,3,32.0,1.744825896173199e-05,0,0.0,1.0,1,12.0,0.42219036774191165,21,621.0,0.12343878237168492,2,194.0,0.29311339645355644,12,468.0,0.0667326383245569,4,89.0,0.1904980535679968,1,7.0,0.48801585576629564,7,141.0,0.12668940174448157,51,1564.0
190.0,70,1663.0,10.078787878787878,4.014126877158288,1,2.0,0.1890403151268313,3,47.0,0.0,0,0.0,1.0,1,9.0,0.4497263894662081,16,657.0,0.10032333646941645,3,104.0,0.46268088683297054,14,531.0,0.06459625863817825,3,59.0,0.009116333874373427,0,0.0,0.4344844071748122,9,149.0,0.10662379719014735,50,1558.0
195.0,64,1619.0,9.467836257309942,4.912867909895305,1,7.0,0.1721294311097844,3,62.0,0.0,0,0.0,1.0,0,0.0,1.0,19,744.0,0.1199848670652141,4,182.0,0.5580006864533954,14,601.0,0.0,2,92.0,0.12321739371165004,1,79.0,0.7184042802335808,10,228.0,0.12628583716562483,54,1995.0
200.0,65,1801.0,10.291428571428572,4.886398371908768,2,14.0,0.0002063750875897229,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,22,851.0,0.035800517793743276,4,160.0,0.5700550795737414,14,671.0,0.10717549068386778,2,60.0,0.13850000718726035,2,85.0,0.5315811292998074,11,252.0,0.20454619924488995,59,2135.0
205.0,80,2118.0,11.766666666666667,4.38549348625987,2,24.0,0.0,0,0.0,1.0,0,0.0,0.4010838995497133,0,17.0,0.7476757775476947,26,989.0,0.133908637867738,4,185.0,0.37067347190198957,15,746.0,0.05988415964373223,5,105.0,5.6910845962343155e-05,4,102.0,0.263799183463713,15,352.0,0.11690907162394393,71,2520.0
210.0,105,2586.0,14.208791208791208,3.5256550085661895,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8782221308183672,1,1.0,0.009103072453400616,34,1184.0,0.09055821032870995,8,242.0,0.30995229159058363,15,821.0,0.1095936414326455,5,130.0,0.0,5,127.0,0.1711444614053217,16,402.0,0.014522915319505128,86,2941.0
215.0,109,3025.0,16.35135135135135,3.1580045133503556,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8343035388124457,1,6.0,0.0,38,1352.0,0.09711806019789687,10,279.0,0.24381385670869704,15,896.0,0.11144688955269223,5,155.0,0.0,4,127.0,0.15369149416799596,17,486.0,0.03859019323157414,91,3328.0
220.0,107,3382.0,17.98936170212766,2.7983434804686627,1,32.0,0.10745418118309996,0,0.0,1.0,0,0.0,0.7974521857975988,0,0.0,1.0,40,1518.0,0.027043124629138125,11,358.0,0.21361961827439319,15,971.0,0.004977035244375693,5,180.0,0.0,1,121.0,0.3657020481136096,17,526.0,0.05464023667939619,90,3706.0
225.0,108,3772.0,19.852631578947367,2.8539588194830374,1,37.0,0.31142278906767107,0,4.0,0.9286600857243628,0,0.0,0.6447337311949982,0,4.0,0.8626667996884929,39,1668.0,0.049137756475331015,13,384.0,0.04344223095286626,16,1049.0,0.013441339557557774,5,205.0,0.0,1,32.0,0.5669978177894264,12,535.0,0.05997939741173789,87,3918.0
230.0,112,3725.0,19.102564102564102,2.8178376930827147,2,44.0,8.08551740901608e-05,0,0.0,1.0,1,5.0,0.6473557848445584,0,1.0,0.9020316554050565,39,1403.0,0.0013976152879234386,14,452.0,2.317090133747417e-05,17,1133.0,0.07209732560950395,1,52.0,0.25769455625432,1,14.0,0.3282043251091838,10,539.0,0.22643894420013375,85,3643.0
235.0,81,2922.0,14.683417085427136,3.582677417864671,2,54.0,0.0,0,0.0,1.0,1,10.0,0.26385410812924365,0,0.0,0.9020852397378393,17,1134.0,0.10221912271848968,13,505.0,0.0,20,1230.0,0.0003924553607001962,2,107.0,0.3045843230744433,2,28.0,0.3230069927582852,10,562.0,0.1505304708199332,67,3630.0
240.0,89,3300.0,16.336633663366335,4.02301834717971,2,64.0,0.0,0,0.0,1.0,2,7.0,0.27863168927292553,0,0.0,0.3853440036189884,15,710.0,0.13659897227264764,13,570.0,0.0,21,1332.0,0.06637816520205822,2,70.0,0.0,3,50.0,0.3827926967427779,11,609.0,0.07990191635421803,69,3412.0
245.0,96,3648.0,17.88235294117647,3.8348353383957035,1,57.0,0.40341364574017813,0,0.0,1.0,0,4.0,0.8994281778974358,2,4.0,0.0079257840452075,17,795.0,0.15287005291937236,13,635.0,0.0,23,1445.0,0.07638408281303669,4,134.0,0.09248487936125835,3,62.0,0.38099629195991874,11,655.0,0.14344060817128854,74,3791.0
250.0,104,3963.0,18.961722488038276,3.4813659555405283,2,64.0,0.19974158920919335,0,0.0,1.0,0,0.0,0.9104008590322153,3,19.0,3.8024776119687497e-06,22,956.0,0.10267719665410616,13,730.0,0.173822946429022,23,1467.0,0.03379313125383019,6,167.0,0.12181499109007096,3,56.0,0.4680722254129495,12,711.0,0.0033192179478680932,84,4170.0
255.0,117,4298.0,20.178403755868544,3.1244498382452517,2,78.0,0.3707496643633347,0,0.0,1.0,0,0.0,0.868645300053268,3,34.0,0.0,30,1121.0,0.09193962896705178,13,823.0,0.21912370363594635,21,1498.0,0.048108766758550255,6,193.0,0.20745419171700868,2,44.0,0.34756142223402076,13,776.0,1.2487501733825923e-06,90,4567.0
260.0,128,4728.0,21.88888888888889,2.661108233564028,2,8.0,0.01787124248437799,0,0.0,1.0,0,2.0,0.8904456158661983,3,49.0,0.234874386999801,31,1230.0,0.06307913020751922,15,894.0,0.11959627916294065,22,1527.0,0.04950631335547941,3,111.0,0.0283639535125118,3,43.0,0.23081422880606095,12,825.0,0.07398521990600916,91,4689.0
265.0,130,5162.0,23.357466063348415,2.786975967681025,1,6.0,0.23054264410925246,0,0.0,1.0,0,2.0,0.5593612563436513,2,27.0,0.4424040120399326,35,1395.0,0.0002584568240888149,19,982.0,0.14790418196242794,22,1617.0,0.010596101454275957,4,188.0,0.25230250687146183,3,35.0,0.0021791259228794084,12,870.0,0.13809091091983655,98,5122.0
270.0,134,5674.0,25.908675799086758,2.6175127383408943,1,11.0,0.0,0,0.0,1.0,1,7.0,0.5414327883970564,1,11.0,0.15298174547491591,36,1575.0,3.261771490544616e-06,22,1083.0,0.037964694435315846,22,1708.0,0.04012947177596289,4,150.0,0.009309156347386336,1,6.0,0.0,14,936.0,0.06596551051802722,102,5487.0
275.0,141,6306.0,28.533936651583712,2.7268222895250505,1,16.0,0.47874280536019553,0,0.0,1.0,0,2.0,0.6956188348223915,2,17.0,2.2342445718270012e-05,36,1774.0,0.06014270751147638,24,1199.0,0.09784547313256076,20,1789.0,0.03749763786759288,6,184.0,0.07813940104469419,1,11.0,0.0,14,1006.0,0.06459155599580896,104,5998.0
280.0,152,6892.0,31.045045045045047,2.393581933641222,1,21.0,0.0,0,0.0,1.0,2,7.0,0.46325334766203397,2,27.0,0.0,38,1879.0,0.05326719084221812,26,1344.0,0.09169078219321926,20,1871.0,0.0,8,208.0,0.0005742445328357093,0,12.0,0.4672550492607664,16,1080.0,0.011458615497331365,113,6449.0
285.0,144,6688.0,29.857142857142858,2.374002065232218,1,26.0,0.0,0,0.0,1.0,2,17.0,0.4752598251114065,1,15.0,0.2130896568388526,35,1991.0,0.03201166361820467,28,1490.0,0.05702039668303166,15,1429.0,0.0,6,227.0,0.1264928748927534,0,12.0,0.9618819225225654,17,1164.0,0.06033818439932227,105,6371.0
290.0,142,5722.0,24.986899563318776,2.601423065277496,1,31.0,0.0,0,0.0,1.0,3,28.0,0.22476336975902156,0,0.0,0.48213784430151513,36,2173.0,0.0821712653511469,29,1632.0,0.1059989250499496,4,953.0,0.19469715691637957,6,247.0,0.0019409671455931498,0,12.0,0.15001279832399586,18,1253.0,0.09317778827858339,97,6329.0
295.0,128,4996.0,21.53448275862069,2.849749223291917,1,36.0,0.0,0,0.0,1.0,3,43.0,0.2415333651456591,0,0.0,1.0,31,1990.0,0.019235057679534408,30,1779.0,0.0048973004765097555,0,409.0,0.44567840042895035,5,106.0,0.06215783928067644,0,0.0,1.0,15,935.0,0.12370124279408026,85,5298.0
300.0,95,2845.0,12.21030042918455,3.915755411689598,1,41.0,0.0,0,0.0,1.0,3,58.0,0.21378799321847555,0,8.0,0.9559211570780759,20,1802.0,0.166633260249488,33,1942.0,1.6606782701489362e-05,1,142.0,0.6155026530019934,4,90.0,0.0902092694396685,0,0.0,0.7581455194920858,7,818.0,0.20590748578313062,69,4901.0
305.0,84,2504.0,10.521008403361344,4.370414817509851,1,46.0,0.4672260383600405,0,0.0,1.0,3,47.0,0.22459010549259756,0,0.0,0.35386469839541246,16,1324.0,0.2140779792608403,33,2107.0,0.04137530918754729,2,109.0,0.3012783239985117,4,209.0,0.00635922028683631,0,0.0,0.9438830395578064,3,274.0,0.30319097571042286,62,4116.0
310.0,87,2209.0,9.016326530612245,4.152731417796578,1,51.0,0.0,0,0.0,0.8318446689134658,1,24.0,0.5726279113924408,0,94.0,0.352649630213682,18,1310.0,0.1912372184263378,29,1779.0,0.036878469383992196,6,129.0,0.14006187095106992,4,120.0,0.0,0,0.0,0.9144494111278673,4,277.0,0.08753677517541113,63,3784.0
315.0,86,1138.0,4.607287449392713,4.331914820408889,1,56.0,0.0,2,4.0,0.0015592428553039585,1,12.0,0.6891594788102355,0,94.0,0.6038554168580869,19,1287.0,0.08725729147579397,12,1410.0,0.16830849058002423,9,165.0,0.07087379021169143,4,144.0,0.1547752093776046,0,0.0,0.5471626460398064,9,365.0,0.15595793603712158,57,3537.0
320.0,95,1193.0,4.791164658634538,4.475978793214161,1,61.0,0.3633061045649175,2,14.0,0.0,0,0.0,0.5082806007824098,1,99.0,0.18822519260265733,21,1148.0,0.07043886071647572,3,646.0,0.4210884646592455,11,217.0,0.060513833660752456,4,160.0,0.23012509513108168,1,4.0,0.4782637619188298,9,402.0,0.08687387927550062,53,2751.0
325.0,102,1500.0,5.928853754940712,4.191117768437247,3,71.0,0.026298333603179968,1,11.0,0.0,1,7.0,0.6167903860198842,3,108.0,6.269358254122692e-05,20,1092.0,0.05335353702379803,3,793.0,0.3152419028841202,14,282.0,0.01749878946257444,4,180.0,0.0,1,9.0,0.44568556018561667,6,201.0,0.25555640162585314,56,2754.0
330.0,109,1844.0,7.147286821705427,4.101038823680754,5,105.0,0.09360767781484515,0,0.0,1.0,1,12.0,0.6263777106288744,3,127.0,0.33204379432829617,20,1089.0,0.05254711807795852,14,1014.0,0.2055307203784619,15,357.0,0.05610721520248222,4,204.0,0.12919977413860664,0,0.0,0.224446520027036,2,174.0,0.3896878494423578,64,3082.0
335.0,124,2349.0,9.069498069498069,3.4804950193501423,6,135.0,0.010307206608095268,0,0.0,1.0,1,17.0,0.6130486971112,3,24.0,0.10674347723377066,20,1191.0,0.20488676048510565,22,1114.0,0.021458071869343655,16,434.0,0.00016646886504516798,4,220.0,0.1605287902550465,1,3.0,0.0008564237004658263,5,75.0,0.16040999754575236,78,3213.0
340.0,134,2760.0,10.69767441860465,3.194148482607583,4,122.0,0.0055421144332988195,0,0.0,1.0,1,22.0,0.6386397013616545,1,25.0,0.2386517189866966,27,1410.0,0.12472691613782663,30,1320.0,0.03435795478404752,15,507.0,0.10345725823926867,4,240.0,0.0,1,8.0,0.0,4,93.0,0.18202128352293037,87,3747.0
345.0,142,3068.0,11.937743190661479,2.9037370921628747,1,115.0,0.21938385499463722,0,0.0,1.0,3,31.0,0.18897864284239058,1,11.0,0.3609830442566964,26,1311.0,0.07654236277916107,36,1463.0,0.02227574782061623,16,584.0,1.633435001857957e-05,4,260.0,0.0,1,13.0,0.0,5,115.0,0.36545413943413696,93,3903.0
350.0,132,3150.0,12.115384615384615,3.2569486661275358,2,96.0,0.0,0,4.0,0.5912347832186107,4,50.0,0.19341534427834772,1,3.0,0.47345037665651146,15,1143.0,0.14854640792633805,39,1654.0,0.023361827940773173,17,666.0,0.010983230228348694,4,280.0,0.0,1,18.0,0.4320159625637037,6,249.0,0.26522706487167946,89,4163.0
355.0,134,3669.0,14.111538461538462,3.33608325855703,2,110.0,0.2967138609027848,1,6.0,0.001691367637345063,4,70.0,0.0,1,5.0,0.0,12,1061.0,0.1850265667926471,41,1852.0,0.043127338004109464,18,754.0,0.05228268267822876,4,300.0,0.0,1,23.0,0.5766239170106583,8,176.0,0.17941417726443118,92,4357.0
