step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,149.0,3.0408163265306123,6.72953067291959,2,49.0,0.3122380032454488,0,0.0,1.0,0,0.0,0.9743059958879002,0,0.0,0.9026241565080381,0,0.0,1.0,0,0.0,0.37682334274908075,4,54.0,0.05679782221679969,1,13.0,0.16609594568290303,0,0.0,1.0,2,33.0,0.4692351149889855,9,149.0
55.0,14,175.0,3.3653846153846154,5.6032475428708794,2,59.0,0.39416686859441774,0,0.0,1.0,0,0.0,0.9553319931502355,0,0.0,0.8881265329234003,0,0.0,1.0,1,3.0,0.4900564774887184,5,79.0,3.0252492444983173e-06,2,22.0,9.251456339955367e-05,0,0.0,1.0,2,9.0,0.2978498466379348,12,172.0
60.0,12,226.0,4.109090909090909,6.123563557119442,2,69.0,0.4461413316838122,0,0.0,1.0,0,0.0,0.4418007089510644,0,4.0,0.921017891834188,0,4.0,0.9602613608818042,0,0.0,0.8175579573357996,5,104.0,0.0,1,23.0,0.0,0,0.0,0.9471687952234307,2,19.0,0.3035520980373845,10,223.0
65.0,13,273.0,4.475409836065574,5.794989688880302,2,79.0,0.2955751103760514,0,0.0,1.0,1,5.0,0.5389339199037948,0,4.0,0.023311322169050647,0,8.0,0.9466564389363218,1,7.0,0.7011362377213023,5,129.0,0.0,1,33.0,0.21504454171354206,0,2.0,0.7980828127642733,2,29.0,0.3682328226451552,12,296.0
70.0,17,349.0,5.287878787878788,5.941926448517071,2,89.0,0.27848532983184243,0,0.0,1.0,1,10.0,0.437911484638196,2,14.0,8.413600476548903e-06,1,9.0,0.35272325735307153,2,13.0,0.29672715445644654,5,154.0,0.15408673670811934,1,33.0,0.0,0,4.0,0.8938405108853951,3,43.0,0.33215594693305084,17,369.0
75.0,20,409.0,5.76056338028169,5.591139571159462,2,99.0,0.0,0,0.0,1.0,1,15.0,0.5702961286005915,2,24.0,0.0,3,34.0,0.29233992985397067,3,24.0,0.24720066057176052,5,179.0,0.09193310027593621,0,0.0,1.0,0,6.0,0.8282290011597331,4,62.0,0.4062072460205253,20,443.0
80.0,18,308.0,4.052631578947368,5.498921928406948,1,44.0,0.0,0,0.0,0.9618619331512714,0,0.0,0.5488960942116657,2,34.0,0.29671866454451046,6,52.0,0.23503810844927708,0,3.0,0.6318262664208758,4,108.0,0.0,0,0.0,0.9721724183255361,0,4.0,0.7919424036897074,5,86.0,0.2457856399225845,18,331.0
85.0,21,262.0,3.1951219512195124,6.039568834271695,1,49.0,0.0980287169533018,0,0.0,1.0,1,4.0,0.49622719532660675,0,0.0,0.04068459615211384,8,87.0,0.26461098919219944,1,2.0,9.425237824042576e-05,1,9.0,0.0,1,3.0,0.000139810947346219,1,6.0,0.3558503600249388,7,118.0,0.19961286460213343,21,278.0
90.0,27,382.0,4.390804597701149,5.741046106953722,1,54.0,0.21907196340920088,0,0.0,1.0,2,10.0,0.0039033206314555463,1,5.0,7.9677054260145e-05,9,128.0,0.04545385114495874,1,11.0,0.7033215163163665,1,14.0,0.46383430848312457,2,13.0,0.43252967477379817,3,18.0,0.3104520077962816,7,153.0,0.10534704902521247,27,406.0
95.0,34,530.0,5.760869565217392,4.966810939952796,1,59.0,0.1680213101578746,0,0.0,1.0,2,20.0,0.323354190763063,1,10.0,0.0,10,177.0,0.08151248483999893,0,4.0,0.43141900105032943,2,21.0,0.1775667860227127,3,25.0,0.00011851609911779713,4,38.0,0.24864694684191976,9,194.0,0.2263791324292117,32,548.0
100.0,36,688.0,7.166666666666667,4.918444838456913,2,65.0,0.006057597156025548,0,0.0,1.0,2,30.0,0.3261134483521825,0,0.0,1.0,10,231.0,0.16810689666288375,2,13.0,0.47864538171173443,2,31.0,0.16397228749950085,2,29.0,0.0,5,62.0,0.17028969118095624,9,239.0,0.09227713193767054,34,700.0
105.0,40,827.0,8.27,4.86931057673547,2,75.0,0.0,0,0.0,1.0,1,16.0,0.6098125303842181,0,0.0,1.0,9,269.0,0.3309767477409445,3,25.0,0.07549579395779764,3,44.0,0.2601170386500721,3,49.0,0.12108934169298503,6,90.0,0.00011565751720617992,13,299.0,0.004894350331625133,40,867.0
110.0,46,990.0,9.428571428571429,4.474245790710226,2,85.0,0.3220746741016192,0,0.0,1.0,0,0.0,0.9180781874449175,0,0.0,1.0,11,325.0,0.28812300747999614,4,42.0,1.0569411875023301e-05,3,28.0,0.22793045177840573,4,71.0,0.016592112409778845,6,120.0,0.0,14,367.0,0.06493152115431612,44,1038.0
115.0,47,1082.0,9.926605504587156,4.401497360585754,2,95.0,0.3183895741033961,0,0.0,1.0,1,1.0,0.001630489768664052,0,0.0,0.9183300483301925,12,377.0,0.10917019323092475,4,62.0,0.31497180053367274,3,43.0,0.20150818825795208,4,50.0,0.17615203840186144,5,116.0,0.1336487059075372,14,366.0,0.09514358965007934,45,1110.0
120.0,40,1046.0,9.017241379310345,5.175921621243326,2,105.0,0.3090665016496387,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9085130116687039,13,441.0,0.03012695222559236,5,84.0,0.14303636943362785,4,63.0,0.0,3,39.0,0.014215486220027008,0,96.0,0.5627898415692931,12,366.0,0.1545932258380031,39,1202.0
125.0,38,954.0,8.016806722689076,5.207525888267946,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.21964318405445962,8,195.0,0.10749678653419895,7,121.0,0.14159950456541545,4,83.0,0.16572562891209167,4,58.0,0.0,0,39.0,0.8208331555741942,12,410.0,0.0,37,1029.0
130.0,44,813.0,6.609756097560975,5.042148079129115,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,6,28.0,0.004947976802553231,1,37.0,0.5386911922819884,9,160.0,0.14547358451400938,5,104.0,0.13810600574404824,4,86.0,0.11070156724304399,2,45.0,0.47338577685379973,10,411.0,0.07989039258547294,38,902.0
135.0,50,1000.0,7.8125,5.061901974377639,1,36.0,0.34904705533641533,0,0.0,1.0,0,0.0,1.0,7,62.0,7.3531214983249055e-06,1,13.0,0.5889326891886714,6,193.0,0.25130010006671794,6,134.0,0.0019896652413724587,5,106.0,7.269575930059029e-06,4,62.0,0.15580141653254512,9,443.0,0.08415980216143865,39,1049.0
140.0,52,1236.0,9.293233082706767,4.970814577710232,1,41.0,0.4371034113810692,0,0.0,1.0,0,0.0,0.6661197278509249,7,97.0,0.12114176156482472,1,18.0,0.5118966122670767,6,218.0,0.3633840956927569,6,156.0,0.0008999451415136616,5,131.0,0.0,5,87.0,0.24666229291785888,10,489.0,0.00047441804917384685,41,1237.0
145.0,56,1335.0,9.816176470588236,4.465055348073253,1,7.0,0.6788449735621276,0,0.0,1.0,0,0.0,0.9881193980915468,7,132.0,0.10185332919775883,3,35.0,0.3149239907043559,7,219.0,0.24093321077708285,6,186.0,0.14496868901210766,1,18.0,0.0,5,112.0,0.13145926795950158,9,533.0,0.08990083076674896,39,1242.0
150.0,51,1361.0,9.517482517482517,5.010627261247895,3,15.0,0.2493226341719657,0,4.0,0.039570516887748174,0,0.0,0.9532409749777554,6,115.0,0.10663656329088797,6,59.0,0.2799129392797831,9,258.0,0.2382376389422485,7,219.0,0.12315500058684462,1,38.0,0.2771085682182475,6,127.0,0.32877867482353845,9,578.0,0.06772463763954087,47,1413.0
155.0,45,1370.0,9.51388888888889,5.668385394993801,3,30.0,0.1329561628243538,0,0.0,0.5724495001154528,0,0.0,0.8969784705679562,1,54.0,0.3000061072103772,7,92.0,0.2840702428392566,11,314.0,0.10084881716321425,8,255.0,0.0004339072363734967,1,28.0,0.0,1,104.0,0.5055871724988648,9,623.0,0.0,41,1500.0
160.0,45,1254.0,8.472972972972974,5.543775464727928,3,27.0,0.011681944100719738,1,3.0,0.00010063562832202714,1,1.0,0.6060098446151768,1,12.0,0.0,6,93.0,0.2592990928899213,10,136.0,0.0003029879277644876,8,291.0,0.10931069698883769,2,14.0,0.003476352232161309,1,79.0,0.46502225071413394,9,672.0,0.1662105617960614,42,1328.0
165.0,35,1181.0,8.08904109589041,6.22137288671761,1,22.0,0.4965205484374107,1,8.0,0.0,1,6.0,0.49932321882813674,0,0.0,1.0,4,96.0,0.42960737172697744,2,69.0,0.6357541559099357,8,331.0,0.07353376647609201,3,30.0,0.00016479019042617383,2,59.0,0.36738702353896086,9,713.0,0.08564936435392273,31,1334.0
170.0,44,1378.0,9.248322147651006,6.0280218929188445,1,15.0,0.48816240148187284,0,0.0,1.0,2,15.0,0.02387603964627334,0,0.0,1.0,7,115.0,0.4041061630710183,3,77.0,0.5711913214352424,9,376.0,0.13091787522256404,3,45.0,0.003135094434223913,3,65.0,0.20269683178516826,11,768.0,0.07540607011871733,39,1476.0
175.0,49,1542.0,9.884615384615385,5.3136746929063134,1,20.0,0.611861554655673,0,0.0,1.0,2,14.0,4.4686847704242744e-05,0,0.0,0.3780589630049225,9,160.0,0.2941383278024542,5,153.0,0.5338827655439217,10,424.0,0.07762058598642395,1,1.0,0.0026024838412304543,3,64.0,0.0,11,823.0,0.14963972659070499,42,1659.0
180.0,47,1395.0,8.773584905660377,5.347248441520116,2,27.0,0.2896701756770635,0,0.0,1.0,0,6.0,0.5724216725619572,0,0.0,0.08666849836742055,12,224.0,0.31767337528842526,7,187.0,0.4013639259868691,10,474.0,0.01581849114608207,1,18.0,0.39313569106982904,1,38.0,0.41079434873448994,9,605.0,0.23069445979337846,42,1579.0
185.0,57,1184.0,7.354037267080745,4.69828804907345,1,30.0,0.4302559140862378,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4241511759099066,15,290.0,0.23591137649588803,12,297.0,0.12292426045898082,12,527.0,0.042829138594700354,1,11.0,0.0,1,21.0,0.6169621245823866,6,427.0,0.14645004768087092,49,1611.0
190.0,65,1271.0,7.7975460122699385,4.2297015701112,2,36.0,0.5460517985438631,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4067708004201826,17,359.0,0.13782702018307447,16,343.0,0.08582094300179581,13,589.0,0.06594256497121416,1,21.0,0.3464765895102866,1,22.0,0.0,6,286.0,0.23682490221497274,58,1671.0
195.0,69,1411.0,8.449101796407186,3.75384210119278,2,46.0,0.5374396040345529,0,0.0,1.0,0,0.0,1.0,4,28.0,0.055822578792724155,21,456.0,0.12709956336556477,16,422.0,0.13729984642669754,13,654.0,0.0,2,14.0,0.01061172102342296,1,61.0,0.608087883571064,5,286.0,0.19496816496489539,64,1967.0
200.0,75,1691.0,9.88888888888889,3.7627368204496183,2,56.0,0.43965329207535464,0,0.0,1.0,0,0.0,1.0,5,56.0,0.09544744344024995,24,550.0,0.05509733345592304,16,464.0,0.2034813448971417,13,719.0,0.12673770988654087,3,42.0,0.12277822206133995,1,59.0,0.5771690859429341,3,262.0,0.1392785027282191,67,2208.0
205.0,91,1928.0,11.017142857142858,3.3126170447382384,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,6,44.0,0.001467544486876562,27,684.0,0.03496256554045239,19,510.0,0.13689614291564278,14,786.0,0.0651059778681127,3,41.0,0.15502040049020116,0,27.0,0.3865058992901401,10,292.0,0.08282459844221962,80,2400.0
210.0,90,2289.0,12.716666666666667,3.5120190948823424,1,21.0,0.19601413033723272,0,0.0,1.0,0,0.0,0.7837247528651755,0,32.0,0.405215223383944,27,819.0,0.0004988552526622577,20,602.0,0.08345843748839282,14,860.0,0.15990507756197397,4,75.0,0.10112895180084887,2,33.0,0.04878178699406307,10,247.0,0.07582839730293801,78,2689.0
215.0,98,2704.0,14.616216216216216,3.525362653710993,1,26.0,0.4804368038941441,0,4.0,0.999230306525611,0,0.0,0.6836388171654381,0,0.0,0.9942588222205447,28,962.0,0.05528959490013179,21,705.0,0.04330058450229202,15,932.0,0.11110536986515186,5,80.0,0.0,2,43.0,0.29997151948574413,7,200.0,0.1452093026849612,79,2952.0
220.0,100,3108.0,16.53191489361702,3.4459589564185333,2,33.0,0.2831399914442417,0,0.0,1.0,0,0.0,0.8043784694211886,0,0.0,0.621120206776013,28,1045.0,0.08535716517802588,21,810.0,0.08423592971243972,15,1007.0,0.0,4,100.0,0.0,2,53.0,0.30557609108259737,6,118.0,0.30620169832125044,78,3166.0
225.0,104,3546.0,18.761904761904763,3.1613747259188076,2,43.0,0.30734206345795406,0,0.0,0.9743047411416168,0,0.0,0.8237018622549525,1,1.0,0.22721680094207036,28,1132.0,0.10578913097624366,21,918.0,0.04441756970939848,15,1082.0,0.03314598210968894,4,120.0,0.0,1,19.0,0.011178664037023153,5,144.0,0.3535544742853085,77,3459.0
230.0,114,3721.0,19.27979274611399,2.835348296512868,3,55.0,0.18362287792800672,0,0.0,0.027466565191607235,0,0.0,0.902830207644765,3,38.0,0.12130691907533608,30,1284.0,0.12631392315662685,20,805.0,0.042001576648684875,16,1106.0,0.06280077396205362,4,140.0,0.0,1,5.0,0.0,11,207.0,0.05236263779390583,88,3640.0
235.0,112,3633.0,18.441624365482234,2.9229986596481288,3,70.0,0.22907704591048886,0,0.0,1.0,1,1.0,0.5824228918497912,5,59.0,0.00016487668882389752,35,1426.0,0.05553667123457955,9,733.0,0.22562227496881296,15,1136.0,0.04633776013175025,4,160.0,0.15368720817162046,1,10.0,0.0,14,302.0,0.015275210398641926,87,3897.0
240.0,108,3817.0,18.896039603960396,3.280665650064173,2,34.0,0.24580998045440366,0,0.0,1.0,2,7.0,0.3301751446431613,5,84.0,0.0,33,1566.0,0.0691710913087932,2,470.0,0.4174604350684085,16,1187.0,0.12738359334254484,4,180.0,0.0,1,15.0,0.0,14,312.0,5.069008771368149e-05,79,3855.0
245.0,102,3910.0,19.166666666666668,3.327395443678646,2,44.0,0.2327557594535272,0,0.0,1.0,2,17.0,0.2993626717550754,3,68.0,0.0,32,1682.0,0.07371541233369776,2,410.0,0.33235622312683266,15,957.0,0.09441114855651823,4,200.0,0.0,0,0.0,1.0,14,414.0,0.1666264880539095,74,3792.0
250.0,100,2952.0,14.470588235294118,3.316770329595783,3,59.0,0.22980814829946553,0,0.0,1.0,2,27.0,0.28719607229862354,0,0.0,0.5109860895725284,31,1374.0,0.05842376625361729,9,444.0,0.11765965664414671,7,741.0,0.12822502635489416,4,220.0,0.0,0,0.0,1.0,15,454.0,0.05724124472068828,71,3319.0
255.0,93,2023.0,9.772946859903382,4.023597618809488,3,74.0,0.24404938498274417,0,0.0,1.0,1,16.0,0.6398520193571388,0,0.0,1.0,15,1071.0,0.14741576690861888,17,509.0,0.053255613893838864,4,202.0,0.22991753246942911,4,240.0,0.0,0,0.0,1.0,15,480.0,0.00010148209248648128,59,2592.0
260.0,82,2051.0,9.766666666666667,4.586973867070662,4,92.0,0.13582464970920646,0,0.0,1.0,0,0.0,0.9091569391559513,0,4.0,0.8472253030035927,7,629.0,0.28092764308552054,17,594.0,0.12645929158787667,5,210.0,0.20689404766612499,4,260.0,0.0,0,0.0,1.0,10,505.0,0.20201671898772516,47,2294.0
265.0,86,2271.0,10.661971830985916,4.314505367556311,5,117.0,0.13981203778607892,0,0.0,1.0,0,0.0,0.9528287395225811,1,5.0,0.45687548507935893,10,630.0,0.18545379815849483,15,492.0,0.1268673444529027,8,227.0,0.15222533415954867,4,284.0,0.1296395184299495,0,0.0,1.0,8,474.0,0.26284609624324057,51,2229.0
270.0,94,2460.0,11.336405529953916,4.0357044183181525,4,132.0,0.19745093435948455,0,0.0,1.0,1,3.0,0.0006392727655044946,1,10.0,0.08596622890233054,14,671.0,0.10233335688851307,8,358.0,0.1780155522586988,11,252.0,0.07995803093902223,4,304.0,0.19233312215753742,0,0.0,1.0,11,504.0,0.11242403676080433,54,2234.0
275.0,101,2530.0,11.447963800904978,4.085615535123259,5,154.0,0.15061359658325554,0,0.0,1.0,0,0.0,0.6786110960195115,1,6.0,0.0509960203633212,19,711.0,0.1344314977754679,5,188.0,0.4317949764086231,7,141.0,0.12480998555759006,2,10.0,0.254551820623776,0,0.0,1.0,16,572.0,0.019497903466040623,55,1782.0
280.0,90,1917.0,8.52,4.247993838890098,5,179.0,0.0,0,0.0,1.0,0,0.0,0.8476541019541602,0,0.0,1.0,22,778.0,0.060755070048584374,6,180.0,0.21101063874948872,1,93.0,0.20302863582659886,2,157.0,0.2591279290251786,0,0.0,1.0,17,655.0,0.04943823092808363,53,2042.0
285.0,88,1566.0,6.8384279475982535,4.790415360239534,3,80.0,0.0,0,4.0,0.9808244837606657,0,0.0,0.8807157905550876,0,0.0,1.0,26,900.0,0.02273126919222421,9,187.0,0.1288054602734787,1,14.0,0.6502531371527548,3,39.0,0.16122811893835726,0,0.0,1.0,15,439.0,0.10587090694311947,57,1663.0
290.0,80,1317.0,5.701298701298701,4.728213999340505,0,83.0,0.29450521615883074,0,4.0,0.3011536815039771,0,0.0,0.9820711143026417,0,8.0,0.8917303712643495,26,1038.0,0.09204519492176247,12,206.0,0.07242756002283232,1,14.0,0.7030078765079276,6,165.0,0.0005814014569603878,0,0.0,1.0,9,299.0,0.17238853269634888,54,1817.0
295.0,94,1389.0,5.860759493670886,4.309087134434932,3,92.0,0.17573071349136632,2,10.0,0.13928715977226394,0,0.0,0.924579347451423,0,9.0,0.16895460734509696,29,1326.0,0.09364174083893081,12,410.0,0.2596318162637412,2,2.0,0.12425210302016443,5,238.0,0.06139093908161338,0,0.0,1.0,9,298.0,0.14569899255805838,62,2385.0
300.0,119,1677.0,6.95850622406639,3.6020808555919768,1,58.0,0.12402476281172968,4,27.0,0.00019490967804970492,0,0.0,0.8646476744749844,7,32.0,0.0032344894699475437,33,1419.0,0.053533726472038586,12,490.0,0.34453352036690127,3,13.0,0.24157719493319718,6,267.0,0.0,0,0.0,0.8028554687073575,12,347.0,0.0011131763686193404,78,2653.0
305.0,129,2029.0,8.384297520661157,3.398056587157996,1,8.0,0.0,4,47.0,0.0,0,0.0,0.9226980420727408,8,71.0,2.220658569276314e-05,31,1322.0,0.08037142067869833,16,616.0,0.26196677926178774,3,28.0,0.3751462642457683,6,299.0,0.09336090316288102,0,0.0,0.898638890194457,12,459.0,0.06048200167662089,81,2850.0
310.0,120,2081.0,8.493877551020407,3.416728515536835,1,13.0,0.0,3,45.0,0.1785879492307308,0,0.0,0.7492681626970047,8,111.0,1.3015864892834576e-06,17,1167.0,0.20545682774846763,19,702.0,0.0958889919009336,3,43.0,0.12879654706377067,7,330.0,0.08353200562524161,0,0.0,0.837585410991252,16,540.0,0.05211687474496468,74,2951.0
315.0,116,2095.0,8.346613545816734,3.6109019920978973,1,18.0,0.0,0,33.0,0.32789290206415356,0,0.0,0.9520440293210032,6,103.0,0.0,12,643.0,0.25588620568260373,26,818.0,0.035671085048103575,4,63.0,0.23539427936630455,8,366.0,0.000319238532340692,0,0.0,0.8186573188642813,13,550.0,0.004101238467836621,70,2594.0
320.0,106,2089.0,8.356,3.719229387667672,1,74.0,0.5985728645804015,0,2.0,0.51506935907014,0,0.0,0.6991214096422671,0,81.0,0.3458438474332025,8,634.0,0.22481005032853985,28,955.0,0.05834463673199777,5,88.0,0.2359532947670057,7,353.0,2.8296288959207522e-06,0,0.0,0.8305716048126901,11,566.0,0.02904341891690701,60,2753.0
325.0,121,2447.0,9.71031746031746,3.5317166826868482,1,28.0,0.0,0,4.0,0.7068142662197553,2,5.0,0.47078952778225935,0,19.0,0.5455791710016658,11,641.0,0.1989551526010388,30,1099.0,0.01222141434026044,10,128.0,0.011250922128092177,4,336.0,0.10544216685101697,0,0.0,0.8831783227690074,11,607.0,0.07919555945681132,69,2867.0
330.0,121,2755.0,10.889328063241107,3.5186835483452867,1,33.0,0.3745565349269435,0,1.0,0.8651991757542348,2,10.0,0.4688724757154999,0,0.0,1.0,16,674.0,0.1270096076369929,28,1011.0,0.01733677411226003,11,180.0,0.13962141785319673,4,334.0,0.0,1,2.0,0.49414188318615193,10,656.0,0.04800288410322606,73,2901.0
335.0,118,2659.0,10.38671875,3.604898784413251,2,43.0,0.012702420765918251,0,0.0,1.0,1,9.0,0.41865586628570584,0,0.0,1.0,19,762.0,0.00861157149007525,11,851.0,0.1475660840329273,12,236.0,0.06937949177381832,4,354.0,0.0,1,7.0,0.6091141579007785,14,735.0,0.06332593688154878,64,2997.0
340.0,116,3044.0,11.984251968503937,3.784729516605882,3,57.0,3.617672648015444e-05,0,0.0,1.0,2,17.0,0.3401159404189531,0,0.0,1.0,22,871.0,0.12556819066451694,1,502.0,0.4991381655260964,12,296.0,0.05288115378906976,4,378.0,0.1620829036999302,1,12.0,0.4600372931731731,16,815.0,0.055181000305659554,61,2948.0
345.0,132,3629.0,14.34387351778656,3.22262812240255,3,72.0,0.0,0,0.0,1.0,3,31.0,0.2499380720621955,0,0.0,1.0,26,989.0,0.0027672858756713804,5,488.0,0.4078829796256276,12,347.0,0.07101197762877064,4,394.0,0.0,1,17.0,0.5733017140904553,17,899.0,0.0930173938678401,71,3237.0
350.0,148,4145.0,16.065891472868216,2.521035929361085,2,34.0,0.0,0,0.0,1.0,3,46.0,0.23053447648675526,0,0.0,1.0,27,1122.0,0.02286279970058287,16,547.0,0.0773379832577896,11,400.0,0.07303568794287556,4,414.0,0.0,1,4.0,0.6782039769556938,16,831.0,0.061088243037629386,80,3398.0
355.0,158,4320.0,16.48854961832061,2.5608485404502206,2,44.0,0.1842374291903612,0,4.0,0.9288366587336964,3,36.0,0.0,0,4.0,0.8612481475489103,29,1266.0,0.0727879694352611,24,651.0,0.0074893129419641375,13,461.0,0.04617998885442595,4,434.0,0.0,0,0.0,0.8293487569167061,8,616.0,0.14001643538011962,83,3516.0
360.0,163,4879.0,18.273408239700373,2.648635983413986,2,54.0,0.26271921449487773,0,4.0,0.037806247564696166,1,24.0,0.5515082805227196,0,0.0,0.3602906096420591,32,1422.0,0.06552387708258318,24,547.0,0.07303722163950449,15,535.0,3.1797229798577253e-06,4,454.0,0.0,0,0.0,0.9259696137570659,6,432.0,0.30931826063777856,84,3472.0
