step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,238.0,4.666666666666667,4.908154848581536,2,27.0,0.26192281566318426,0,0.0,1.0,0,0.0,0.9232375343615604,0,0.0,0.9343710119018962,0,2.0,0.6973899353540557,0,0.0,1.0,4,55.0,0.08098405321329226,1,5.0,0.008924553094084764,3,55.0,0.0,5,100.0,0.22509709705307154,15,244.0
55.0,15,233.0,4.314814814814815,5.592640586535079,1,17.0,0.5999509017107284,0,0.0,1.0,0,0.0,0.7823807643043612,0,0.0,1.0,2,6.0,0.003691805723957671,0,0.0,0.9572421392947311,5,78.0,0.1567109574707928,1,10.0,0.0,0,31.0,0.690187051488757,6,128.0,0.07116985006664825,15,270.0
60.0,17,313.0,5.305084745762712,6.11587442303883,1,22.0,0.6079635748480169,0,0.0,1.0,1,3.0,0.48871903245452675,0,0.0,0.9799988591562717,2,16.0,4.898026547313363e-06,0,0.0,0.944953896864195,5,103.0,0.04594198700843946,1,15.0,0.0,0,0.0,0.9576444912024897,7,160.0,0.11586646758593143,17,319.0
65.0,20,405.0,6.230769230769231,5.524271103509768,1,27.0,0.4347317451201305,0,0.0,1.0,1,8.0,0.4997101707521119,0,0.0,1.0,2,30.0,0.32683092885915077,0,0.0,0.5843261620794771,5,128.0,0.0,1,20.0,0.0,0,0.0,0.8434183996000987,8,198.0,0.10213524086356962,18,411.0
70.0,21,500.0,7.042253521126761,5.402221827805687,1,32.0,0.0,0,0.0,1.0,1,13.0,0.46697012542175753,0,0.0,1.0,2,40.0,0.3004347148342739,1,4.0,0.13982215408614188,5,153.0,0.0,2,28.0,0.0001432614780176832,0,4.0,0.894384798648685,8,238.0,0.1392058245306497,20,512.0
75.0,24,592.0,7.7894736842105265,5.952958983442038,1,37.0,0.30341968926571317,0,0.0,1.0,1,18.0,0.5926518218112483,0,0.0,0.9117119524338567,1,25.0,0.7177224926442896,2,12.0,3.246424862283231e-05,5,178.0,0.0,2,38.0,0.2861614008566846,0,8.0,0.8587581543792332,10,283.0,0.1638317551282568,22,599.0
80.0,22,579.0,7.2375,5.56318826362876,2,44.0,0.0002041036089288838,0,0.0,1.0,1,23.0,0.4300626352680208,0,0.0,0.13008675563367128,0,0.0,0.9361189015448271,2,26.0,0.4872522200134205,3,106.0,0.0,1,35.0,0.03666368853846637,0,8.0,0.807206578273238,10,333.0,0.2745467667817254,19,575.0
85.0,21,522.0,6.289156626506024,5.910764582055619,2,54.0,0.0,0,0.0,1.0,0,0.0,0.965585795757164,1,4.0,3.724503081730152e-05,1,2.0,0.7089425134879648,3,37.0,0.36045605431200417,0,29.0,0.47420950649790544,2,44.0,0.018606085017236148,1,9.0,0.3901321148729742,11,388.0,0.1110498705733419,21,567.0
90.0,27,629.0,7.313953488372093,5.721593953220599,1,52.0,0.0,0,0.0,0.951497245307223,1,1.0,0.0037336462160502855,0,0.0,1.0,1,7.0,0.5495408711106783,4,57.0,0.263853559963158,0,0.0,0.9449067037453516,3,58.0,0.23540894117836136,3,20.0,0.32733181476895806,14,454.0,0.052921332359010136,27,649.0
95.0,35,667.0,7.329670329670329,4.49269574717496,1,57.0,0.14872307181012878,0,0.0,1.0,1,6.0,0.29871957595747767,0,0.0,1.0,4,34.0,0.16133970651932358,4,69.0,0.0,1,1.0,0.23794506310446228,4,79.0,0.2434422749125855,4,39.0,0.14528117287041467,14,407.0,0.06198727264282256,33,692.0
100.0,36,548.0,5.768421052631579,4.846917449565556,1,62.0,0.0,0,0.0,1.0,0,0.0,0.9026945940211093,0,4.0,0.9073836783847864,6,50.0,0.06925726748361173,4,94.0,0.3128405608574765,1,6.0,0.38964252770916974,6,103.0,0.0003754854780608174,5,64.0,0.07868610854705872,9,394.0,0.15062236648527927,32,777.0
105.0,40,692.0,6.92,5.4652049945743695,1,67.0,0.0,0,0.0,1.0,0,0.0,0.8321209550467215,1,5.0,0.4078913813028082,7,70.0,0.17745468040821682,4,112.0,0.19503945477472134,2,13.0,0.5862071228345336,6,133.0,0.0,6,92.0,0.0,8,250.0,0.2204190083164713,35,742.0
110.0,39,772.0,7.214953271028038,4.661183215567887,1,72.0,0.49371580599163356,0,0.0,1.0,0,0.0,0.863856850341578,2,4.0,0.3148313738789148,6,91.0,0.3283376279468375,3,88.0,0.1815814846022179,4,27.0,0.018154581268580612,4,135.0,0.17259643073868283,6,122.0,0.0,8,268.0,0.2526044560762369,34,807.0
115.0,37,819.0,7.378378378378378,5.043802361542454,1,77.0,0.4369552405476416,0,0.0,1.0,0,0.0,0.8701126625230176,1,1.0,0.33484496634178296,6,107.0,0.35775493860490293,0,58.0,0.24830372606027545,5,45.0,0.0004947895760999761,4,151.0,0.0,6,156.0,0.21325829463791363,10,295.0,0.16407285441089237,33,890.0
120.0,43,992.0,8.40677966101695,5.082290224246252,1,82.0,0.42436314339275166,0,0.0,1.0,0,0.0,0.03835788163942518,1,6.0,0.0,7,114.0,0.04871147209923469,1,15.0,0.42754628611824685,4,61.0,0.0,4,171.0,0.0,6,186.0,0.2668847135457076,14,357.0,0.0643354842075246,38,992.0
125.0,47,996.0,8.231404958677686,4.585758228679634,1,87.0,0.0,0,0.0,1.0,1,5.0,0.00030962834001307455,1,11.0,0.0,9,159.0,0.23363667831170595,1,12.0,0.10877151712836566,4,81.0,0.174004223679762,0,0.0,0.9377358974788622,6,178.0,0.03720679206493993,15,432.0,0.09418614274458734,38,965.0
130.0,37,742.0,5.84251968503937,5.111881559882719,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,10,222.0,0.04274469168429368,4,26.0,0.008991802693399371,5,103.0,0.15273140365920812,0,55.0,0.41991223511548137,3,164.0,0.352100884143275,13,360.0,0.012838873837675374,37,1038.0
135.0,35,692.0,5.364341085271318,6.075904018032755,1,97.0,0.357835393319574,0,0.0,1.0,0,0.0,1.0,1,29.0,0.5739655676746243,12,260.0,0.18320578268021717,6,55.0,0.00011654384609199121,5,128.0,0.02514005618926155,1,4.0,9.750536233872553e-05,1,92.0,0.637074458689867,7,280.0,0.11490210765005049,34,945.0
140.0,37,801.0,6.022556390977444,5.531373237839178,1,102.0,0.49632410273018046,0,0.0,1.0,0,0.0,0.683481446963072,1,10.0,0.37729967900105865,12,308.0,0.24968581037866658,5,72.0,0.35046506312158177,6,154.0,0.0005828205243290273,1,8.0,0.29560873174298447,2,46.0,0.39175299258603674,7,248.0,0.0032596951533248888,35,948.0
145.0,46,916.0,6.785185185185185,4.861503744323152,1,111.0,0.4844990921125616,0,0.0,1.0,0,0.0,0.8413463608466615,7,32.0,0.07927668572075189,15,382.0,0.16462125639871475,1,101.0,0.5093760712764431,6,184.0,0.1220518075218617,2,16.0,0.005874409834528773,4,39.0,0.18394761182121677,8,287.0,5.088586040925166e-06,44,1152.0
150.0,52,912.0,6.561151079136691,4.599268802364495,2,119.0,0.30837670140469664,0,0.0,1.0,0,0.0,0.7770014342813959,8,70.0,5.165716204452871e-05,13,215.0,0.018942659250464487,3,82.0,0.5624459731715931,7,216.0,1.7253607001745433e-05,3,35.0,0.10280923350592612,3,44.0,0.1142844790769486,9,338.0,0.089953266713754,48,1119.0
155.0,45,903.0,6.45,4.9244134060868285,3,131.0,0.005179005877097808,0,0.0,1.0,0,0.0,0.9157140428681193,8,110.0,0.0,2,82.0,0.3702173286840099,4,121.0,0.5012741976067375,7,251.0,0.058483160347574975,1,1.0,0.005100159514689809,3,51.0,0.0,9,372.0,0.08494019923838808,37,1119.0
160.0,46,958.0,6.652777777777778,5.459801270000613,4,151.0,4.762553075053796e-05,0,0.0,1.0,1,2.0,0.5590823695654941,8,150.0,0.0,2,25.0,0.01660466385744648,9,163.0,0.33925341391155966,5,164.0,0.002642682345958875,1,17.0,0.2295460491720822,3,79.0,0.26260414925041464,9,412.0,0.0923430927934994,42,1163.0
165.0,46,973.0,6.664383561643835,5.46959409000811,4,171.0,0.17418688871105015,0,0.0,1.0,0,0.0,0.933614524680076,8,190.0,0.0,2,35.0,0.31857458489155716,17,231.0,0.15026414673376887,0,17.0,0.33009964105009226,1,15.0,0.46379068736463896,2,62.0,0.48049251704181084,10,458.0,0.0005038124381619132,44,1179.0
170.0,47,931.0,6.29054054054054,5.45829118624574,2,32.0,0.25534601533556567,0,0.0,1.0,0,0.0,0.9354358508142698,6,161.0,0.0,1,27.0,0.6596997696853556,22,337.0,0.05986274593396951,0,0.0,0.8907163908269261,1,16.0,0.47932415141445633,0,35.0,0.27901759272402654,10,512.0,0.02908273054622218,42,1120.0
175.0,49,916.0,6.1066666666666665,5.251067108086092,3,44.0,0.2171757964214895,0,0.0,1.0,0,0.0,1.0,0,135.0,0.3704144791046831,1,24.0,0.4405807494436114,23,429.0,0.12797016530785782,0,4.0,0.7785208305443204,4,30.0,0.13532067187284938,2,20.0,0.0001469663523674092,11,565.0,0.07991473859558833,44,1251.0
180.0,56,1079.0,6.916666666666667,5.03768021529578,3,59.0,0.26683155061864755,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5493651120018743,6,49.0,0.14681728845144065,21,521.0,0.04341216720522461,1,6.0,0.009188247083044745,5,51.0,0.0,1,23.0,0.46213294197052757,12,622.0,0.18609236171711338,49,1340.0
185.0,66,1355.0,8.630573248407643,4.796307266482467,4,76.0,0.16921077242757862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935837782200459,8,92.0,0.13845526708574016,24,619.0,0.11692460597348552,2,16.0,0.2193393582294454,5,76.0,0.22842829512461918,0,6.0,0.5893919275066849,14,689.0,0.0504341615545936,57,1574.0
190.0,79,1723.0,10.836477987421384,3.9662283482233125,4,96.0,0.2663998939786942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,148.0,0.21576072964634402,27,730.0,0.07389569915968267,3,27.0,0.3516631889724457,5,101.0,0.001929014930247593,0,0.0,1.0,17,768.0,0.00012581896466294282,66,1870.0
195.0,87,2095.0,12.85276073619632,3.852466209948034,5,121.0,0.24408690743494574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,200.0,0.2715166573554893,28,849.0,2.693935458605164e-05,4,43.0,0.18492104662086567,4,85.0,0.0,0,0.0,1.0,17,853.0,0.0,70,2151.0
200.0,84,2354.0,14.095808383233534,3.618957570073209,4,127.0,0.27426899514275815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,237.0,0.3310541587613799,28,989.0,0.006147464583789706,4,63.0,0.3321802317980084,5,106.0,0.0,0,0.0,1.0,16,919.0,0.0,70,2441.0
205.0,91,2705.0,15.726744186046512,3.2534280903546664,5,149.0,0.1297648348410742,0,0.0,1.0,0,0.0,0.4531446462928147,0,0.0,1.0,17,283.0,0.14137700008095325,28,1133.0,0.05473067042403547,7,88.0,0.0006967305230387715,4,125.0,0.0,0,0.0,1.0,16,1003.0,0.10487613626139879,77,2781.0
210.0,93,2993.0,16.814606741573034,3.2772176080456985,6,178.0,6.68293009207515e-06,0,0.0,1.0,0,0.0,0.9081600718060014,0,2.0,0.3902891035415705,21,384.0,0.1337785795555497,29,1276.0,0.02887557225252784,6,107.0,0.20983961205243667,1,16.0,0.001368563989150148,0,0.0,0.23785182777008534,17,1081.0,0.02850006443391236,80,3044.0
215.0,84,3122.0,17.53932584269663,3.5191924940939843,5,148.0,0.0,0,0.0,1.0,0,0.0,0.8560867125192893,0,0.0,0.9583532052892182,22,489.0,0.07593233566959426,29,1426.0,0.07099981407872492,4,121.0,0.247121778085625,1,80.0,0.30455708219977345,0,4.0,0.7249262262708216,19,1186.0,0.03881662799439552,80,3454.0
220.0,86,3384.0,18.696132596685082,3.7218196680106352,1,117.0,0.3531495373012473,0,0.0,1.0,0,0.0,0.8528148326249316,1,2.0,9.698984167897156e-06,24,587.0,0.1225886635040582,31,1596.0,0.04715728344092982,4,134.0,0.19265253913126582,1,26.0,0.0,0,4.0,0.8438858517210012,20,1276.0,0.04273828478213817,82,3742.0
225.0,93,3802.0,20.66304347826087,3.6125601561761376,1,72.0,0.0,0,0.0,1.0,0,0.0,0.9493654819956219,1,7.0,0.0,26,706.0,0.08247478631109896,34,1751.0,0.015748383490689907,5,157.0,1.9301180782104497e-05,1,28.0,0.007535990603386186,0,0.0,0.9667903614631724,20,1376.0,0.04525300844821957,88,4097.0
230.0,98,4055.0,21.455026455026456,3.4330840205443143,1,81.0,0.3454749919324005,0,0.0,1.0,0,0.0,0.9674940485004635,1,12.0,0.0,24,598.0,0.04001042678562994,36,1936.0,0.02377748642334036,5,182.0,0.27999078521704207,2,45.0,0.29456053487749406,0,10.0,0.6799684558563226,21,1477.0,0.00012746191877763274,90,4341.0
235.0,88,3710.0,19.42408376963351,3.5074814851436558,2,90.0,0.0,0,0.0,1.0,1,3.0,0.3310258175303345,0,0.0,1.0,7,380.0,0.2062551889027374,40,2193.0,0.019646610965481173,6,208.0,0.19290914056025107,2,55.0,0.0,1,14.0,0.16039709938751823,15,1270.0,0.0,74,4213.0
240.0,83,3561.0,18.26153846153846,4.103504578344011,2,100.0,0.0,0,0.0,1.0,2,13.0,0.32709590025449936,0,8.0,0.9317443245442631,7,291.0,0.3083252543090416,44,2408.0,2.5238594177687732e-05,4,67.0,0.34095867256388096,0,0.0,1.0,2,22.0,9.075961360230843e-05,9,1163.0,0.10751658092743553,70,4072.0
245.0,91,3861.0,19.698979591836736,3.819932839427698,2,110.0,0.0,0,0.0,1.0,2,23.0,0.29541350117008836,1,10.0,0.23189070684919844,13,304.0,0.11355314005651189,44,2628.0,0.0,3,32.0,0.274787402049635,0,39.0,0.5733258835194971,2,32.0,0.0,10,1111.0,0.08719526193792117,77,4289.0
250.0,99,4259.0,21.402010050251256,3.8331129459701567,1,101.0,0.4603581998167767,0,0.0,1.0,2,17.0,0.3094064570104515,5,30.0,0.01019294564203097,21,396.0,0.0437250884562641,44,2849.0,0.04001818368578826,4,39.0,0.34098597837037964,1,3.0,0.46590660993231414,2,42.0,0.0,10,1179.0,0.09876233094176677,90,4656.0
255.0,107,4702.0,23.628140703517587,3.35463648776119,1,102.0,0.0,0,0.0,1.0,1,7.0,0.6229819458501732,8,69.0,3.728521859062289e-05,21,502.0,0.06422809349176481,44,3068.0,0.03845552996159359,5,62.0,0.08716889197176907,3,44.0,0.01250588326378973,1,28.0,0.0,11,1224.0,0.0,95,5106.0
260.0,114,5154.0,25.64179104477612,3.22779878378156,1,107.0,0.0,0,0.0,1.0,1,12.0,0.6437841016027323,6,70.0,0.13205989141427785,18,519.0,0.11488447919832499,44,3288.0,0.010496113756169228,6,92.0,0.10941220745034723,4,67.0,0.16824867605003013,0,0.0,1.0,11,1279.0,0.08235898727444667,91,5434.0
265.0,116,5428.0,26.607843137254903,3.2297211001008135,0,0.0,1.0,0,0.0,1.0,1,1.0,0.019628508373372378,0,49.0,0.5975376730469183,13,473.0,0.14558379316043413,45,3510.0,0.002659807428319232,8,129.0,0.09901557488688494,4,83.0,0.0,0,0.0,1.0,10,1291.0,0.11007549591142239,81,5536.0
270.0,119,5933.0,28.800970873786408,3.362405088959736,0,0.0,0.2606515343233855,0,0.0,1.0,1,6.0,0.0,2,4.0,0.0009753266120873865,13,490.0,0.10897833800842245,46,3739.0,0.009711630164277415,6,139.0,0.14150398511588352,4,103.0,0.0,0,0.0,1.0,12,1366.0,0.1660455744551585,84,5847.0
275.0,117,6394.0,30.160377358490567,3.3468473833997847,0,0.0,0.569173324465195,0,0.0,1.0,1,11.0,0.3232248306484025,2,14.0,0.0,14,558.0,0.06602647417902227,47,3972.0,2.2225421882583648e-05,6,164.0,0.14086546696669336,0,4.0,0.7935178316719255,0,0.0,1.0,15,1416.0,0.10984771402806823,85,6139.0
280.0,109,6700.0,30.73394495412844,3.5731107026996876,1,4.0,0.0,0,0.0,1.0,1,16.0,0.4112206797752651,1,11.0,0.0,15,633.0,0.0008722554311326367,47,4207.0,0.0,6,194.0,0.08098085258651236,1,65.0,0.23945327754036935,0,0.0,1.0,11,1439.0,0.12388333124906778,83,6569.0
285.0,113,6581.0,29.913636363636364,3.8671570268219098,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8277929664673683,0,8.0,0.9329844016857386,16,720.0,0.14344351346769219,43,3869.0,0.0,5,161.0,0.24943631770724004,2,13.0,1.1556711474593044e-05,0,0.0,1.0,9,1455.0,0.23761545863621036,76,6235.0
290.0,93,4685.0,21.103603603603602,3.892770937739443,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9255422589166133,2,11.0,0.3295079046424935,16,830.0,0.30710570300485,23,3347.0,0.10009132501705047,1,134.0,0.297724365990099,3,58.0,0.012429878708851793,0,0.0,1.0,9,1500.0,0.10047666447617475,55,5894.0
295.0,85,3395.0,15.02212389380531,4.146464294896118,1,31.0,0.6445556841644943,0,0.0,0.9544087134020872,0,0.0,0.9467765289521678,5,31.0,0.0107016453029079,17,722.0,0.2158068017557733,10,2290.0,0.30828185244564305,3,69.0,0.25752892236012975,4,81.0,0.16385955209728345,0,26.0,0.7661266766717276,10,1557.0,0.08355297963966707,50,4807.0
300.0,87,2862.0,12.72,4.067557183966253,1,24.0,0.0,1,1.0,0.004036134358595304,0,0.0,0.8627835625086107,5,34.0,2.063892147881588e-05,19,709.0,0.08047464786855878,3,1806.0,0.4607277257069807,4,69.0,0.09087911176397984,4,88.0,3.400325692883072e-05,0,34.0,0.8704540036332772,14,1623.0,0.07683668088802852,51,4388.0
305.0,83,2593.0,11.575892857142858,4.2958346216342225,1,29.0,0.0,1,6.0,0.0,0,0.0,1.0,0,21.0,0.49647555825674833,21,657.0,0.06190389240121183,8,2073.0,0.32076029044520316,6,77.0,0.17566896733916593,0,0.0,0.9864800513194351,0,8.0,0.8705219069645602,17,1699.0,0.00016914120173157384,54,4570.0
310.0,71,2335.0,10.196506550218341,4.494443764385512,0,0.0,1.0,1,11.0,0.48601724908367305,0,0.0,0.8471613632425885,0,0.0,1.0,11,628.0,0.19106556030024244,20,2363.0,0.1615841268368792,5,99.0,0.1186501944608687,1,36.0,0.4214996343275058,0,4.0,0.9267802631936669,15,1710.0,0.0,53,4851.0
315.0,64,2239.0,9.568376068376068,4.831160472031883,0,0.0,0.590794105828631,1,16.0,0.009571350717463263,0,0.0,0.9377222747569541,0,0.0,1.0,8,572.0,0.16108938568381098,29,2669.0,0.08558356763436,4,70.0,0.25718704081255517,1,7.0,0.031469029507548464,0,4.0,0.9260150586127006,13,1747.0,0.04372794026452255,56,5085.0
320.0,75,2386.0,10.025210084033613,4.717989491403556,0,0.0,0.41951666479843164,2,25.0,0.00010852181286159737,0,0.0,0.8925851503651288,0,0.0,1.0,11,666.0,0.1094140949855563,34,2480.0,0.015059877821866827,1,50.0,0.32838626598531595,5,73.0,0.0024033986440247764,0,4.0,0.9140746062091092,14,1815.0,3.5904018828519354e-06,67,5113.0
325.0,76,2473.0,10.261410788381744,4.734173354920843,1,1.0,0.0014523538730640657,2,35.0,0.0,0,0.0,0.6916867615201372,0,0.0,0.9885439514884395,14,743.0,0.20710660553547325,22,2102.0,0.11587566415363955,3,15.0,0.050230655200348966,5,98.0,0.0022071221783029793,0,15.0,0.8601720006092526,14,1894.0,0.1215661413718655,61,4903.0
330.0,83,2424.0,9.893877551020408,4.7129508911246605,2,7.0,0.0037361935259996714,2,45.0,0.0,0,0.0,0.6795794052442565,0,0.0,0.009940905199227273,14,816.0,0.20962345734914078,10,1357.0,0.2650307413899758,5,37.0,0.16463903740364558,6,128.0,1.9148807172561545e-06,1,17.0,0.6418132939614271,12,1623.0,5.3187433235230796e-05,52,4030.0
335.0,84,1537.0,6.247967479674797,4.816719522169231,2,21.0,0.363869862422602,1,19.0,0.0,0,0.0,0.8568263520784769,1,9.0,0.4162842720157324,17,904.0,0.200968912786594,8,1432.0,0.2733982078377521,5,66.0,0.13807982002063063,5,131.0,0.1611795933043311,1,11.0,0.6156017773448155,6,1164.0,0.23113959409653884,46,3757.0
340.0,95,1415.0,5.752032520325203,4.500567203466717,2,18.0,0.020419518456444255,0,0.0,1.0,1,2.0,0.3379340818224714,1,11.0,0.4554930853509626,16,934.0,0.0455426097285098,21,1634.0,0.1453400904296702,7,97.0,0.07203310044278985,4,134.0,0.13934493926044436,1,16.0,0.6290404400185842,4,749.0,0.29895449914025307,57,3595.0
345.0,105,1860.0,7.5,4.287254731617816,3,43.0,0.3026475485761856,0,0.0,0.930968628567356,2,9.0,0.32586218314653975,1,1.0,0.3486274964420292,13,936.0,0.08041270200089011,29,1820.0,0.06339840516170005,7,136.0,0.2894828296055288,4,151.0,0.18671644359459105,1,21.0,0.6636397254751987,5,751.0,0.3534751099451687,65,3868.0
350.0,117,2207.0,8.62109375,3.551080146017676,4,68.0,0.06179441644756387,0,0.0,0.3328754126443318,0,5.0,0.7143842024690353,2,7.0,0.027692607764457183,14,1002.0,0.11700986716494105,39,1935.0,0.019443953568594536,4,88.0,0.14766969991695422,4,171.0,0.0,0,0.0,0.7105964577239715,8,788.0,0.09640101844778114,75,4064.0
355.0,145,2625.0,10.135135135135135,3.1383232186617196,7,96.0,0.0028848309443949573,3,11.0,0.00031992856650923674,0,0.0,0.06558147650321526,3,21.0,0.0,13,1026.0,0.06908997836353796,44,2061.0,0.034738709747917575,2,48.0,0.44697306433579786,4,195.0,0.1772294778285247,1,2.0,0.5889787760980434,15,845.0,0.002705859432141674,92,4305.0
360.0,154,3342.0,12.804597701149426,3.1282271298359765,8,136.0,0.0,3,27.0,0.2443361898543528,0,0.0,0.7831073446988372,1,9.0,0.0,15,1101.0,0.1523563200873824,45,2260.0,0.019866820280876475,3,39.0,0.0,4,211.0,0.24691687709478483,0,0.0,0.5996646038058178,13,677.0,0.00012591590964914956,92,4460.0
