step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.72149437801269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9914540638096284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.6369448794889685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.26429144387650555,0,0.0,1.0,0,0.0,0.9287166186302827,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.777795343403572,0,0.0,0.12915473784127698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18723439263403954,0,0.0,1.0,0,0.0,0.8707512959647823,0,0.0,1.0,0,0.0,0.8651753884304177,0,0.0,0.9751019968585668,0,0.0
20.0,1,5.0,0.2777777777777778,6.366090718450202,1,5.0,4.7409364215396225e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8876115453751098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6926057833713476,0,0.0,0.6268237544093046,1,5.0
25.0,9,31.0,1.2916666666666667,5.4325898561121955,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,0.9007969294037177,0,0.0,1.0,2,7.0,0.46134866948006636,4,12.0,0.0019578895670954994,8,31.0
30.0,10,73.0,2.5172413793103448,4.9782002742791684,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,2.0,0.2563715532790367,0,0.0,1.0,2,17.0,0.35755930395595265,4,32.0,0.19741947845030625,10,73.0
35.0,12,116.0,3.411764705882353,5.269551814155612,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,14.0,0.3472202329610661,0,0.0,1.0,2,17.0,0.1359706319476789,5,53.0,0.001284676173082881,12,116.0
40.0,11,151.0,3.871794871794872,5.709345705362644,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,4,31.0,0.005448815697407225,0,0.0,1.0,0,7.0,0.5714212235820808,5,78.0,0.0,11,158.0
45.0,12,207.0,4.6,6.615156294350312,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9809958894585381,0,0.0,1.0,1,22.0,0.0,0,0.0,0.95771738707011,5,52.0,0.00029197525749031773,0,0.0,1.0,0,0.0,1.0,5,103.0,0.14480441110663328,12,207.0
