step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.02688175321666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637696600117028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.425542248268452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22179022432602324,0,0.0,1.0,0,0.0,0.8925296003791905,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.114136481766373,0,0.0,0.06692576004765444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16119851210754169,0,0.0,1.0,0,0.0,0.9128213026847107,0,0.0,1.0,0,0.0,0.9628539628385127,0,0.0,0.9695896674434166,0,0.0
20.0,3,7.0,0.3888888888888889,5.376251035967324,1,4.0,0.0008716548159782439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114233535783398,0,0.0,1.0,1,2.0,0.0005447139847275536,0,0.0,1.0,1,1.0,0.5058797742426635,0,0.0,0.5941912231666975,3,7.0
25.0,5,23.0,0.9583333333333334,6.78539472182725,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992540104387702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9316765742043044,0,0.0,1.0,2,9.0,0.4756838599882032,1,5.0,0.4330183915830635,4,23.0
30.0,5,44.0,1.5172413793103448,5.8571521915203855,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.12426188702878825,0,0.0,1.0,2,19.0,0.37107997654886965,1,10.0,0.464268735596332,5,44.0
35.0,5,31.0,0.9117647058823529,6.011772964954867,0,0.0,0.3887870159034662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42852588998045166,0,0.0,1.0,0,0.0,1.0,3,15.0,0.24324137569762216,0,0.0,1.0,2,16.0,0.012863799293569088,0,0.0,0.9222112225967527,5,31.0
40.0,7,29.0,0.725,6.492555418363912,1,3.0,0.37602584448785925,0,0.0,1.0,0,0.0,1.0,1,7.0,0.47056763949609887,0,0.0,1.0,0,0.0,1.0,3,20.0,0.10737346646415621,1,2.0,0.0,0,6.0,0.5345391570964343,1,1.0,0.011219421327354142,7,39.0
45.0,8,65.0,1.4130434782608696,7.0497348794376835,1,8.0,0.0,0,0.0,1.0,0,0.0,0.905058257886152,2,13.0,0.001413530334094298,0,0.0,0.9417427792224131,0,0.0,0.2542231454825732,3,35.0,0.02839570263157996,1,7.0,0.0,0,0.0,1.0,1,6.0,0.49939436677990623,8,69.0
