step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,13,258.0,3.9692307692307693,6.474167710504319,1,28.0,0.47516997853598364,0,0.0,1.0,0,0.0,0.7554028139680695,0,0.0,1.0,1,23.0,0.5846872008580242,1,17.0,0.2496682538302816,0,0.0,0.4476142720544892,0,4.0,0.6539570002793789,0,0.0,0.8830638022626144,8,193.0,0.11004478888375774,11,265.0
70.0,13,234.0,3.342857142857143,5.946999168153537,1,33.0,0.03931038501019198,0,0.0,1.0,0,0.0,0.5941480449740496,0,0.0,1.0,1,24.0,0.5977916698440782,4,13.0,0.0004610730585684923,0,0.0,1.0,1,10.0,0.4625532875211101,0,0.0,0.6793347078155567,6,162.0,0.22242267569448432,13,242.0
75.0,13,127.0,1.7162162162162162,6.872022542623946,2,41.0,0.00020330601049492412,0,0.0,1.0,1,3.0,0.6372021931521643,0,4.0,0.7781828703395113,1,29.0,0.6379626822103738,2,20.0,0.24899055230550102,0,0.0,1.0,2,12.0,0.0018852341417193808,2,9.0,0.5828598280548013,3,138.0,0.42953359652293954,13,256.0
80.0,12,138.0,1.7692307692307692,6.703287728677024,2,51.0,0.0,0,0.0,0.9607247245982725,0,0.0,0.7578735288417986,0,0.0,0.7073599534750699,0,0.0,0.9022540869232355,2,29.0,0.3061437761203239,0,0.0,1.0,2,22.0,0.0,3,12.0,0.13510959063878208,3,42.0,0.5130999928050612,12,156.0
85.0,14,179.0,2.182926829268293,6.903505160238398,2,61.0,0.0,0,0.0,1.0,0,0.0,0.9384890878019057,1,1.0,0.3990416686366576,0,0.0,0.9259299881041697,2,39.0,0.250660232097453,0,0.0,1.0,3,33.0,0.0005690647663369762,2,15.0,0.3552287727656997,4,46.0,0.2832769949831125,14,195.0
90.0,13,159.0,1.8928571428571428,6.574383847991586,2,71.0,0.0,0,0.0,1.0,0,0.0,0.7249458888457865,1,6.0,0.5363592583557701,2,2.0,0.017108519057655765,0,0.0,0.9352698551066504,0,0.0,0.7652930061828618,3,52.0,0.15621888698178554,1,14.0,0.5492098004244996,3,23.0,0.12682545464610484,12,168.0
95.0,13,105.0,1.1797752808988764,6.35378866800519,1,23.0,0.03524947059477597,0,0.0,1.0,0,0.0,0.9311567100519498,1,19.0,0.5985660441134989,3,15.0,1.3591506854721806e-05,0,10.0,0.6570107441146495,1,3.0,0.4440536640560242,1,25.0,0.29034292249032134,1,9.0,0.33840399788976805,2,14.0,0.4859351793147229,10,118.0
100.0,17,139.0,1.4479166666666667,6.871117908004995,1,28.0,0.19102339436813026,0,0.0,1.0,0,0.0,0.9498503332382942,1,16.0,0.4791500818820374,1,8.0,0.0,1,10.0,0.4933030819569246,0,0.0,0.8085247161497896,3,33.0,0.2506788564816786,4,24.0,0.10411416945289123,2,23.0,0.45798066048463343,13,142.0
105.0,22,224.0,2.174757281553398,7.1815190765068255,1,33.0,0.0,0,0.0,1.0,0,0.0,0.8713364187716431,1,21.0,0.339332765152464,0,0.0,0.9073112374739987,1,9.0,0.46074425698533555,1,3.0,0.7169883690417814,4,49.0,0.13781025895128104,5,48.0,3.780363086049869e-05,3,35.0,0.12104567485176747,16,198.0
110.0,20,296.0,2.740740740740741,7.298673884670946,1,38.0,0.4851106361269266,0,0.0,1.0,0,0.0,0.8698256130750905,2,29.0,0.3031733727845169,0,8.0,0.9202932004353922,0,9.0,0.6280791177333579,1,8.0,0.006186853467249534,4,69.0,0.0,4,53.0,0.21385322732702425,2,49.0,0.5844908282580011,14,263.0
115.0,18,283.0,2.596330275229358,7.115462092679393,1,43.0,0.46428758684219235,0,0.0,1.0,0,0.0,0.974294420498937,3,39.0,0.3325832491238914,0,4.0,0.8480468538669634,1,25.0,0.6463154590441944,1,5.0,9.462436557040423e-06,3,77.0,0.06852340772973113,0,37.0,0.6709817262469281,4,62.0,0.4259623174064306,13,292.0
120.0,19,307.0,2.6695652173913045,7.043910794120355,1,48.0,0.12055591218338477,0,0.0,1.0,0,0.0,1.0,3,20.0,0.08356636465205383,0,8.0,0.7951241226729537,1,34.0,0.8184940036070483,0,0.0,1.0,4,90.0,0.05677202708121735,0,24.0,0.526754071546096,3,75.0,0.29477715074988087,12,299.0
125.0,34,413.0,3.5,6.247298678140876,1,53.0,0.19383642536270634,0,0.0,1.0,0,0.0,1.0,3,23.0,0.12424897495982373,4,14.0,0.40936230769458,2,43.0,0.4816123152011782,0,0.0,0.7314833575131618,6,119.0,0.11684604204242091,3,19.0,0.3943092356470931,6,105.0,0.2988151585739989,25,376.0
130.0,46,613.0,4.983739837398374,5.505248286837219,2,61.0,3.221999610454364e-05,0,0.0,1.0,0,0.0,1.0,3,25.0,0.0,4,38.0,0.5268125785036829,10,83.0,0.15893985857297452,0,0.0,0.47583182697370363,6,149.0,0.0,3,34.0,0.372492944038517,7,134.0,0.06747313315628696,35,524.0
135.0,49,767.0,6.087301587301587,4.797203176231305,2,71.0,0.3045924655363505,0,0.0,1.0,0,0.0,1.0,3,40.0,0.2344309743825031,7,62.0,0.1961827039732029,12,138.0,3.304511122056278e-06,2,6.0,0.00044943309627553307,2,102.0,0.0,2,35.0,0.4332650773230884,6,151.0,0.0,36,605.0
140.0,50,936.0,7.2,5.138611236101517,2,81.0,0.36270212656539275,1,2.0,0.008119777994004566,0,0.0,0.5524673272548941,3,63.0,0.4517997861785472,10,109.0,0.16798305534585295,12,198.0,0.07445681691902589,2,16.0,0.0,2,112.0,0.0,1,6.0,0.5409966680108217,5,173.0,0.16666666666666666,38,760.0
145.0,53,1180.0,8.93939393939394,4.786329821676502,3,93.0,0.14910921657652984,1,7.0,0.0,0,0.0,0.9150085435529292,4,81.0,0.005436878560617957,13,174.0,0.13761783896795066,12,258.0,0.0,2,26.0,0.41296947726160405,2,122.0,0.0,2,12.0,0.32716271173144634,5,198.0,0.2677945157284232,44,971.0
150.0,53,1242.0,9.0,4.736391317346793,5,117.0,3.906176508219558e-06,0,0.0,0.2923794099563263,0,0.0,0.8600603077312032,6,108.0,0.00033549062157828773,9,165.0,0.20392393377220483,12,318.0,0.0644484430870697,3,37.0,0.23814332172753513,1,2.0,0.0,2,12.0,0.3138510974394063,6,224.0,0.1550024026918569,44,983.0
155.0,48,1130.0,8.129496402877697,5.276379259061158,5,142.0,0.016812569841592708,1,4.0,9.496089628259552e-05,0,0.0,0.9595573508093647,4,68.0,0.0,5,163.0,0.33819345332539763,12,398.0,0.3057553031246486,4,56.0,0.007362769907482532,1,7.0,0.0,1,13.0,0.46783610003211235,7,257.0,0.22183843216381866,40,1108.0
160.0,43,1145.0,8.178571428571429,5.423427447144932,5,157.0,1.5626915059784705e-06,1,9.0,0.0,1,1.0,0.5738662960396013,0,26.0,0.5618043925103502,5,172.0,0.2456071101040749,12,476.0,0.37300327916332876,4,68.0,0.19594075139957262,1,12.0,0.0,2,20.0,0.18714815601170787,8,295.0,0.07737755447029139,39,1236.0
165.0,53,1382.0,9.53103448275862,4.744177918154296,5,182.0,0.14657206089500338,1,14.0,0.0,1,1.0,0.456005959534479,0,0.0,1.0,6,198.0,0.12804479324377832,17,560.0,0.1534889052459609,4,88.0,0.0031487064070881256,1,17.0,0.0,3,33.0,1.3669368674938364e-05,8,332.0,0.18530195387791676,46,1425.0
170.0,54,1326.0,8.84,4.529261001124876,5,211.0,0.2071153601246781,0,0.0,1.0,0,0.0,0.924506549367941,0,5.0,0.9389053463745756,5,232.0,0.03940580655632029,20,465.0,0.0849568011530671,5,113.0,0.15479799688422582,2,73.0,0.08760342261550552,2,22.0,0.0,9,373.0,0.002120063652919439,48,1494.0
175.0,48,1066.0,6.922077922077922,4.65273249472809,6,238.0,0.12463260899258853,0,0.0,1.0,0,0.0,1.0,0,3.0,0.693480347491254,6,220.0,0.2590530602097808,6,392.0,0.23314401546110072,5,138.0,0.14232049065139016,5,100.0,0.12091009563917589,0,11.0,0.5520452261518813,10,423.0,0.1538089897801437,38,1525.0
180.0,50,1116.0,7.246753246753247,5.248402733360723,6,268.0,0.1219315756426312,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0027141219404136947,7,254.0,0.13943342492674193,3,251.0,0.46952045208233434,5,164.0,0.03272465951619354,4,87.0,0.0,0,0.0,1.0,9,307.0,0.23788422379838547,35,1336.0
185.0,50,1175.0,7.436708860759493,5.4817381139338925,7,303.0,0.11662571541753489,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4581055122678906,8,274.0,0.3336861755386851,3,225.0,0.5725465234860445,6,192.0,0.14641607925785735,4,118.0,0.08583826536851374,0,0.0,1.0,7,195.0,0.12414633360377968,36,1312.0
190.0,59,1391.0,8.533742331288343,4.931445576007075,6,328.0,0.2435799529679713,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,9,321.0,0.27136067780649015,3,261.0,0.36034072427984026,7,227.0,0.11649125327010587,4,127.0,0.0,0,0.0,1.0,13,255.0,0.0019571008728558946,44,1533.0
195.0,64,1513.0,9.114457831325302,4.473356062826106,6,358.0,0.23978298163266076,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,14,378.0,0.10961031855398345,3,225.0,0.35118018159447645,5,136.0,0.18240860350849575,4,147.0,0.0,0,0.0,1.0,10,276.0,3.560821693450252e-05,44,1544.0
200.0,63,1648.0,9.927710843373495,4.685726939462381,6,388.0,0.24668769747451275,0,0.0,1.0,0,0.0,1.0,2,42.0,0.4760006635162395,15,441.0,0.08504200554078713,4,207.0,0.09486630201772474,1,32.0,0.40941505746476153,4,167.0,0.0,0,0.0,0.8713297918493165,8,303.0,0.059967173182217955,40,1580.0
205.0,73,1818.0,10.757396449704142,4.000921403801326,5,285.0,0.0,0,0.0,1.0,0,0.0,0.34935792215393796,2,12.0,0.025660151515689088,18,525.0,0.04579301921071505,6,270.0,0.3378192265755469,2,13.0,0.03715523968588592,4,187.0,0.0,0,0.0,0.8238455747507254,9,353.0,0.1483705862029616,46,1645.0
210.0,77,2134.0,12.264367816091953,3.9843967221085346,6,317.0,0.06060214260007378,0,0.0,1.0,0,0.0,0.9572104954964447,0,1.0,0.666548966835834,19,622.0,0.08048870202377166,7,306.0,0.3406329182132776,2,11.0,0.37747295313324597,4,207.0,0.0,0,0.0,0.5287743329837772,10,404.0,0.10626400055705705,48,1868.0
215.0,85,2335.0,13.342857142857143,3.608325663395315,6,347.0,0.23418056940334916,0,0.0,1.0,0,0.0,0.8583431672663239,0,0.0,0.9087109369363612,20,719.0,0.09144583994064828,12,354.0,0.09170680346764268,0,5.0,0.554043210950978,0,0.0,1.0,0,0.0,0.8825855688770032,14,469.0,0.0004634664088612638,52,1894.0
220.0,76,2053.0,11.53370786516854,3.8383030574892865,7,380.0,0.10733105553628873,0,0.0,1.0,0,0.0,0.8365368895797265,0,0.0,1.0,20,723.0,0.06956316083765603,13,418.0,0.08485252003583883,0,0.0,0.4591192075547488,0,43.0,0.61296547219368,0,0.0,0.8706564400897778,14,539.0,0.06098422644918331,54,2103.0
225.0,73,2171.0,12.128491620111731,4.241574038574465,7,415.0,0.07520365077396529,0,4.0,0.9048234141063087,0,0.0,0.6883252794299093,0,0.0,1.0,18,720.0,0.05104720132224728,11,471.0,0.07026258945452446,1,5.0,0.29555988707744174,0,45.0,0.3967890884751416,0,29.0,0.6708483686663574,14,609.0,0.05381678943637656,51,2298.0
230.0,73,2215.0,12.103825136612022,4.82657793891336,8,453.0,0.07747449877727647,0,4.0,0.6207025885978418,1,3.0,0.40822533943751677,0,0.0,1.0,16,690.0,0.21206627829619276,12,512.0,0.11075653681061891,2,9.0,0.4793877205004736,1,48.0,0.40773429053505894,0,29.0,0.9989208560221512,11,502.0,0.0,51,2250.0
235.0,71,1977.0,10.686486486486487,4.233822907186693,8,493.0,0.10508284124901401,2,9.0,0.16054872364777875,2,11.0,0.2423365845967075,0,0.0,1.0,19,878.0,0.19687678530106323,12,548.0,0.13487863978123157,2,19.0,0.2519195881368666,3,90.0,0.12588268803010924,0,44.0,0.9519443373486132,5,452.0,0.22092734042196077,53,2544.0
240.0,89,2205.0,11.79144385026738,3.6132975043542306,8,533.0,0.11048062764805877,4,17.0,0.00313965384303629,3,25.0,0.23663070368565264,0,4.0,0.49177198616484213,27,1065.0,0.040588747265250365,12,738.0,0.2892943253564238,5,39.0,0.3004721738458308,5,112.0,4.350938454062136e-05,0,44.0,0.9864829039813416,3,252.0,0.34299004944091044,67,2829.0
245.0,97,2262.0,11.78125,3.144237404870085,7,355.0,0.1247625457579522,0,20.0,0.2915861866850048,3,40.0,0.23302417712514656,0,0.0,0.29407491891710164,33,1223.0,0.055277456418376336,13,887.0,0.21680624872172302,6,66.0,0.07289976080397328,1,12.0,0.0,0,0.0,0.9232305751293561,4,269.0,0.35701243278123784,67,2872.0
250.0,91,1905.0,9.76923076923077,3.374273170200401,3,276.0,0.31273863284088355,0,11.0,0.5686293871643763,3,34.0,0.24011540388716324,0,0.0,0.7525123554265285,27,960.0,0.001977786708146711,18,968.0,0.0040275550340379525,7,92.0,0.2755077242217547,1,47.0,0.24503326651086477,0,32.0,0.48417554119175515,7,297.0,0.040123962225351785,66,2717.0
255.0,71,1406.0,7.03,4.291375298626252,3,123.0,0.353924951768015,1,12.0,0.1332658562873504,1,22.0,0.612932054698051,0,0.0,0.8581342979936394,9,768.0,0.2024869811703175,21,1074.0,0.07987801072920563,6,114.0,0.15525491991516646,1,22.0,0.0,0,32.0,0.8708715081037727,11,343.0,0.002742538528800091,53,2510.0
260.0,78,1652.0,8.26,4.837388923772266,5,96.0,0.000628016955531052,4,25.0,0.0015232197624738542,1,12.0,0.6088280013417465,0,0.0,1.0,8,277.0,0.29665514721610936,22,1184.0,0.14583408153116628,9,151.0,0.04457659141154963,1,31.0,0.40037404880858996,0,32.0,0.707029100180133,11,344.0,0.1436567840247342,61,2152.0
265.0,75,1718.0,8.38048780487805,4.297087974231362,5,121.0,0.0,4,45.0,6.295143408574402e-06,1,2.0,0.4548363126636793,0,0.0,1.0,10,413.0,0.2452932208044111,26,1314.0,0.11088164250760463,10,200.0,0.006432486039824509,2,65.0,0.3047553312748362,0,0.0,0.504661866480134,11,455.0,0.2177186301995956,69,2615.0
270.0,95,2112.0,10.455445544554456,3.7578506259529223,5,150.0,0.08610178435565556,4,65.0,0.0,1,7.0,0.4667094749682609,0,0.0,0.6317739360138538,13,433.0,0.1573867448515592,33,1506.0,0.053767484071558166,11,253.0,0.08180162878997077,6,148.0,0.0005058767243354887,0,19.0,0.49739374930499203,14,461.0,0.07544558299930616,87,3042.0
275.0,113,2547.0,12.424390243902439,3.1767267005075417,5,130.0,0.15177805083888837,4,85.0,0.0,1,12.0,0.29724437650315616,1,1.0,0.006992451865135765,18,618.0,0.23255489517475808,36,1647.0,0.018407794495862297,11,308.0,0.07865283366396988,6,182.0,0.1396681235526914,1,33.0,0.6414797372335795,16,641.0,0.025252989117486926,99,3657.0
280.0,123,3066.0,14.740384615384615,2.8441730643563634,3,96.0,0.14493764859001146,4,105.0,0.0,0,0.0,0.9765170367129057,1,6.0,0.0,20,653.0,0.14284399949904925,39,1838.0,0.003961952280422207,11,363.0,0.022892564291987695,6,208.0,0.0,1,19.0,0.47953302556283256,18,728.0,0.04824952127343452,103,4016.0
285.0,133,3446.0,16.178403755868544,2.7409109242268763,5,117.0,0.00040036554279169876,4,125.0,0.0,0,0.0,0.9279878304182635,1,11.0,0.0,26,750.0,0.061166699517161985,41,2038.0,0.034723091474282715,9,233.0,0.0811323628596718,2,70.0,0.19605348346100068,1,24.0,0.4834866095549964,19,825.0,0.09478964108756256,108,4193.0
290.0,118,3443.0,16.013953488372092,2.868050127804443,4,69.0,2.5894040930504455e-06,4,145.0,0.0,0,0.0,0.916225405187483,1,16.0,0.0,29,890.0,0.0598220716248091,42,2245.0,0.00043900325052318633,0,118.0,0.37997131256499683,3,112.0,0.2929552721504797,1,29.0,0.17024782214351,17,678.0,0.06462083454149681,101,4302.0
295.0,122,3744.0,17.01818181818182,3.439292042498544,4,89.0,0.10127654960111765,4,165.0,0.0,0,0.0,0.9910201182682683,0,4.0,0.8868172271741822,31,1038.0,0.055456356337018835,43,2460.0,0.0,0,0.0,0.5299802994984859,4,117.0,0.06621134374812401,2,37.0,0.00010474085352891652,13,659.0,0.17463222674167736,101,4569.0
300.0,126,4193.0,18.553097345132745,3.4936051795668877,4,109.0,0.09312250076084248,3,135.0,0.0,0,0.0,0.8549944501298206,1,3.0,0.40244307280363895,32,1199.0,0.04442093919045503,43,2677.0,0.012155229762629255,1,4.0,0.2559593802540768,4,124.0,0.0074626603824879695,2,47.0,0.3764846350735918,12,547.0,0.131589598180406,102,4845.0
305.0,125,4159.0,18.16157205240175,3.45325741821076,5,138.0,0.200280418673854,0,90.0,0.6561955356436736,1,1.0,0.32485155129087484,1,8.0,0.47684698073890397,34,1441.0,0.0586591939009431,42,2405.0,0.01580772830392461,3,7.0,0.23768988891306106,5,148.0,2.5800114282808277e-06,0,0.0,0.8763963027989741,12,527.0,0.1463649759661896,103,4765.0
310.0,110,3106.0,13.161016949152541,3.8090701958750723,7,167.0,5.650636023715677e-05,0,0.0,0.7818590897671767,0,0.0,0.7552282030269414,1,2.0,0.511458457445361,34,1494.0,5.6869654131627696e-05,23,2064.0,0.11102167822738299,0,3.0,0.4543785410114091,4,164.0,0.012129714026301459,0,0.0,0.918827074076332,12,545.0,0.21311736159076017,81,4439.0
315.0,94,2158.0,9.10548523206751,4.00365149545571,7,202.0,1.4516040610967485e-06,1,3.0,0.00011603703600219057,0,0.0,0.9122031662383455,3,12.0,0.1807517542973074,29,1568.0,0.053179021680755174,11,1460.0,0.26113740857084616,1,5.0,0.47348127432124876,1,107.0,0.19155477472229712,0,47.0,0.7345784430381013,8,297.0,0.1048085665452104,61,3701.0
320.0,86,1433.0,6.0210084033613445,4.342022844681435,4,87.0,0.010313770381108032,1,8.0,0.0,0,0.0,0.8828571265061051,5,41.0,0.20510045406386695,26,1539.0,0.1272906090180942,8,1336.0,0.24758890235670303,3,16.0,0.228836039585293,1,94.0,0.2564919871314458,0,47.0,0.9053701497192118,5,249.0,0.187605202546935,53,3417.0
325.0,85,1263.0,5.240663900414938,4.236140572811239,2,56.0,0.17800258074919184,1,13.0,0.0,1,5.0,0.7223883859421745,7,71.0,0.0011091204948378347,21,1281.0,0.11376449501414368,14,1440.0,0.18598134000406236,4,35.0,0.023807720099806026,2,97.0,0.0,1,53.0,0.6241804958000893,10,291.0,0.1477549752061801,63,3342.0
330.0,77,680.0,2.809917355371901,4.5920052617104,1,30.0,0.24452068468052368,0,0.0,1.0,1,10.0,0.6953938997710019,8,111.0,0.0,5,1093.0,0.33049555826965,26,1666.0,0.0700227861922454,6,61.0,0.2147171567027492,1,89.0,0.0,1,42.0,0.5124502306811378,12,368.0,0.05696234883352772,61,3470.0
335.0,83,841.0,3.504166666666667,4.4010311647293925,2,37.0,8.796366773909765e-06,0,0.0,1.0,0,3.0,0.6083768079104156,8,151.0,0.0,7,813.0,0.33374674987141123,32,1825.0,0.016239064912288968,6,91.0,0.0,1,14.0,0.38509647348896237,2,18.0,0.4338167092196638,16,502.0,0.061057999238815004,74,3454.0
340.0,96,1264.0,5.310924369747899,4.292633400204269,2,47.0,0.0,0,0.0,1.0,0,3.0,0.7036556516909417,8,191.0,0.0,10,797.0,0.27855653806190983,40,2015.0,0.000676117634450544,6,121.0,0.11724267445500784,2,71.0,0.17043085920455858,1,11.0,0.6650225714022068,17,586.0,0.0412764124382651,86,3842.0
345.0,109,1655.0,6.867219917012448,3.699646400677076,2,57.0,0.0,0,0.0,1.0,0,0.0,0.9981370413427382,6,161.0,0.1272909899411761,17,964.0,0.09074168809083544,42,2225.0,0.030445480973780862,7,153.0,0.1135109915320878,5,75.0,0.10519255078355229,0,0.0,0.8970764217655307,18,674.0,0.13921536632508577,97,4309.0
350.0,111,1812.0,7.395918367346939,3.4233658411803733,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9822165976412773,1,80.0,0.33372860079177186,17,1055.0,0.11450972195018973,44,2438.0,7.515310449473766e-06,4,106.0,0.11642011766793077,4,88.0,0.10978140401368562,0,0.0,0.8477633063967742,17,653.0,0.0004682302160575638,88,4437.0
355.0,115,2124.0,8.496,3.847436276023266,1,22.0,0.4844843956369167,0,0.0,1.0,0,0.0,0.014865107208469954,1,10.0,0.42182106817938464,17,1034.0,0.08923486297222079,44,2658.0,0.021610155419305162,1,63.0,0.4206439581984486,4,108.0,0.06550219704770892,1,18.0,0.7062165449066723,11,651.0,0.15438568812720221,80,4564.0
