step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,13,144.0,2.4827586206896552,6.29653027429514,2,49.0,0.4550681614284025,0,0.0,1.0,1,3.0,0.4263482754499095,2,5.0,0.0033095326130943687,0,0.0,1.0,0,0.0,0.8990400406395966,0,0.0,1.0,2,26.0,0.0,0,1.0,0.8394341449349845,3,54.0,0.1856776227004925,10,138.0
65.0,15,185.0,2.890625,6.194277408190658,1,50.0,0.5581698773804342,0,0.0,1.0,1,8.0,0.49076872283058764,2,15.0,5.782312894610248e-06,0,0.0,1.0,1,2.0,0.00016200084026257806,0,0.0,0.9287882605471467,1,11.0,0.0,0,1.0,0.8990515572777376,4,74.0,0.22622775773433482,10,161.0
70.0,13,223.0,3.2318840579710146,6.357613845455591,2,57.0,0.2929493669672113,0,0.0,1.0,0,0.0,0.49602705730739005,2,25.0,0.0,0,0.0,0.9042269121642369,0,4.0,0.5943929944687435,0,0.0,0.18376116967448153,1,16.0,0.0,0,4.0,0.8658959840144466,5,97.0,0.24938562979233173,10,203.0
75.0,16,293.0,3.9594594594594597,6.41334798786944,3,68.0,0.0038131546797835337,0,0.0,0.9677318644557321,1,4.0,0.6253075825900704,2,35.0,0.0,0,0.0,0.7546326391991263,0,4.0,0.8973946277784886,1,5.0,1.2391751782776975e-05,1,21.0,0.0,0,6.0,0.7387241677908225,6,124.0,0.339882659926639,14,267.0
80.0,16,205.0,2.6973684210526314,5.953563316531777,1,6.0,0.0,0,0.0,1.0,1,9.0,0.3659690789097374,1,22.0,0.03786790682445895,2,6.0,0.14357317840923156,1,5.0,0.484314333907122,1,10.0,0.0,1,30.0,0.40565088287860945,0,6.0,0.6945798048119549,6,79.0,0.3228713718246428,14,173.0
85.0,13,212.0,2.5853658536585367,6.922569574197665,0,6.0,0.3685631858892478,0,0.0,1.0,2,18.0,0.3205822493087887,0,8.0,0.7825448931907065,1,11.0,0.6289255716691753,1,14.0,0.49774883990763735,0,0.0,1.0,2,36.0,0.0013631371321707168,0,6.0,0.735173854921119,4,93.0,0.2631833831824819,10,192.0
90.0,15,218.0,2.477272727272727,6.72516911642651,1,10.0,0.3999629276958643,0,0.0,1.0,1,9.0,0.02079970700559008,1,10.0,0.14676666233641572,0,4.0,0.8833865929773485,1,15.0,0.6381211265925751,0,0.0,0.981533108523652,0,0.0,0.03617069644324551,1,5.0,0.6359537347968124,5,114.0,0.10345034168422183,10,167.0
95.0,17,197.0,2.095744680851064,6.3824235069877835,1,15.0,0.28276118496568153,0,0.0,1.0,0,0.0,0.9133209293686798,4,10.0,0.0010633390391875908,1,9.0,0.3310308195447253,1,24.0,0.4815419804862755,1,1.0,0.26312061618652915,1,3.0,9.001336386746049e-05,1,10.0,0.6229055891340043,6,141.0,0.2393251121659286,16,213.0
100.0,17,230.0,2.3,6.857641462803914,2,3.0,0.004318348502445357,0,0.0,1.0,0,0.0,0.9379547641290146,0,3.0,0.4696284374503059,0,4.0,0.7572572803046648,4,39.0,0.3955534832753059,1,6.0,0.45143672426665876,1,12.0,0.3408583690644593,1,15.0,0.3447098848193527,7,172.0,0.20597638355376366,16,254.0
105.0,27,342.0,3.257142857142857,6.602115687809825,2,13.0,5.013319766653808e-05,0,0.0,1.0,0,0.0,0.9541186219955711,0,0.0,0.9428754689470034,1,50.0,0.8067075356107376,5,61.0,0.013082926524818062,2,13.0,0.6152698373510744,4,27.0,0.30457029770118255,3,24.0,0.0004674989458208548,9,212.0,0.08966749502215941,26,400.0
110.0,35,499.0,4.536363636363636,5.567423516203477,2,27.0,0.3689366763068481,0,0.0,1.0,0,0.0,0.9952843506376363,0,0.0,0.8881262743461181,4,60.0,0.4172248768691459,7,97.0,0.11457288731978629,4,25.0,0.027787912023206282,4,46.0,0.0,3,39.0,0.0,10,262.0,0.08836724192045227,34,556.0
115.0,46,684.0,6.053097345132743,4.5522419640135015,2,18.0,0.31234387154025706,0,0.0,1.0,0,0.0,0.8978388421031935,0,0.0,1.0,8,105.0,0.19161663652572863,8,143.0,0.30545274646903003,5,48.0,0.0023134867571861697,4,66.0,0.0,3,54.0,0.22915315477479342,12,318.0,0.07786441675882219,42,752.0
120.0,47,739.0,6.2100840336134455,4.3826208691736825,1,21.0,0.443286146575203,0,0.0,1.0,1,1.0,0.002326034807399505,0,0.0,1.0,14,173.0,0.15390854363135775,5,73.0,0.26039066781453707,5,67.0,2.257591084952052e-06,0,2.0,0.8661140442941271,3,69.0,0.36438206414949537,13,382.0,0.09009238015971727,42,788.0
125.0,46,857.0,7.082644628099174,5.166570450974665,2,29.0,1.7334903993614507e-05,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,16,240.0,0.13638128954741657,5,83.0,0.45236395827381787,4,79.0,0.18356518172464203,1,11.0,0.33939970360450844,2,77.0,0.399302533870602,14,450.0,0.06351243947609339,45,975.0
130.0,45,848.0,6.73015873015873,5.211156596707558,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,19,334.0,0.1979810602044454,6,96.0,0.36542221070163167,5,100.0,0.14837964225387568,1,8.0,0.0,0,59.0,0.6943362446936947,13,367.0,0.06396167078308558,45,975.0
135.0,45,804.0,6.184615384615385,5.2303559572192855,0,0.0,0.4721037047365654,0,0.0,1.0,1,16.0,0.0,0,4.0,0.8637127833921519,21,403.0,0.11323586837356017,6,126.0,0.1385059565098201,6,127.0,0.0425320721325827,0,0.0,1.0,1,36.0,0.5261587030070802,9,360.0,0.14962279451719132,44,1072.0
140.0,49,847.0,6.32089552238806,4.977152122980953,1,8.0,0.6117994869921617,0,0.0,1.0,0,0.0,0.5873451750390023,0,0.0,0.9837698016269105,22,478.0,0.04677260990173732,6,160.0,0.13545961745144666,7,160.0,1.06644663317969e-05,1,2.0,0.4893019686479917,3,42.0,0.3239421736984249,7,277.0,0.2054097425683546,47,1127.0
145.0,50,936.0,6.733812949640288,5.077651175209228,1,13.0,0.31661101188603397,0,0.0,1.0,0,0.0,0.9940323851854462,1,1.0,0.6304515904034205,21,538.0,0.13370054952686772,7,203.0,0.2891161213472604,7,195.0,0.14874259318715233,1,7.0,1.2238213473581647e-05,1,19.0,0.529729589797379,7,217.0,0.20471333974818923,46,1193.0
150.0,61,1120.0,8.0,4.417650708856112,3,23.0,0.0010119807213169398,0,0.0,1.0,0,0.0,0.7954082777655956,3,10.0,0.2011649804044095,23,652.0,0.09164559649043204,7,230.0,0.18792471952367432,8,231.0,0.10508183697143189,2,21.0,0.28307520003214554,2,19.0,0.55951718855073,7,168.0,0.10553657270223801,55,1354.0
155.0,74,1382.0,9.597222222222221,3.3456885763643758,3,38.0,0.0027146253721641207,0,0.0,1.0,0,0.0,0.959883675648435,3,25.0,0.0,25,763.0,0.009963219352362414,8,216.0,0.1071908299274797,9,272.0,0.0005751022059070789,2,27.0,0.0076706787727690755,3,30.0,0.3520748425069674,10,213.0,0.13594642634325796,63,1584.0
160.0,86,1578.0,10.808219178082192,3.0252998749682742,4,58.0,0.0,0,0.0,1.0,1,2.0,0.5866723065025737,3,40.0,0.0,30,904.0,0.05052757322634581,5,199.0,0.21833124089328723,9,314.0,1.4560800880155174e-05,3,42.0,0.0,4,48.0,0.02106318567281132,11,266.0,0.00727986297962084,70,1873.0
165.0,73,1644.0,11.26027397260274,3.1445835989171607,2,52.0,0.0,0,0.0,1.0,1,7.0,0.3920152314859249,1,16.0,0.0,31,1043.0,0.006955508049732746,5,161.0,0.3497162336248665,9,359.0,0.09290456771526086,0,0.0,1.0,4,43.0,7.50576820366543e-06,9,216.0,0.018886051855858156,62,1897.0
170.0,57,1641.0,10.587096774193549,4.492588906958257,2,62.0,0.0,0,0.0,1.0,1,4.0,0.44557491773383967,0,8.0,0.9502734132010457,30,1185.0,0.007251507893143311,3,150.0,0.2537141089437647,10,408.0,0.012327757801314058,1,1.0,0.0,0,32.0,0.470377817188695,8,210.0,0.053125949853907,55,2060.0
175.0,64,1918.0,12.062893081761006,5.2163741727434605,2,72.0,0.0,0,0.0,0.8987449035654043,0,0.0,0.8288853656455912,0,0.0,0.9353717578904601,33,1347.0,0.028317739922355714,6,186.0,0.3727857101256682,11,461.0,0.050639443364104975,1,6.0,0.0,0,10.0,0.7295090167527024,8,247.0,0.25974637800386335,61,2329.0
180.0,61,1850.0,11.28048780487805,4.898352381358346,2,82.0,0.24030603495042327,0,0.0,0.00894113112541465,0,0.0,1.0,1,3.0,0.5524547943967332,28,1183.0,0.11310797918753049,7,213.0,7.334098307631062e-05,9,462.0,0.03187652795947784,1,12.0,0.35193745517889774,1,14.0,9.234641588555878e-05,9,320.0,0.27173802216611065,58,2289.0
185.0,51,1276.0,7.686746987951807,5.000990999544832,3,95.0,0.00021106368248969163,1,5.0,0.4937409120427678,0,0.0,1.0,2,7.0,0.020292872763598865,9,856.0,0.21259344399864255,5,180.0,0.2731345305684377,10,511.0,0.07685744232770363,2,20.0,0.3933975800971247,1,19.0,0.0,12,374.0,0.04030761001369714,45,2067.0
190.0,61,1450.0,8.630952380952381,5.037774098795624,3,114.0,0.19135170643050015,1,10.0,0.04122789632147654,0,0.0,1.0,3,20.0,9.330142551947035e-05,12,609.0,0.28364456979268327,0,181.0,0.5077120508710392,11,566.0,0.13580962154757845,2,30.0,0.0040042077716224015,1,24.0,0.0,15,445.0,2.3880100327813736e-05,48,1999.0
195.0,64,1606.0,9.447058823529412,4.36189343876116,4,133.0,0.2998815025369813,1,5.0,7.05495653931717e-05,0,0.0,1.0,1,8.0,0.0,14,596.0,0.16983438922029315,1,107.0,0.5719075625591216,14,633.0,0.059826348264694976,4,52.0,0.1212908266603987,1,29.0,0.0,12,451.0,0.0,52,2014.0
200.0,65,1441.0,8.377906976744185,4.223919976543616,4,153.0,0.30974091320605324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,609.0,0.1364511757198136,2,115.0,0.3076515209915404,10,479.0,0.12757949349901446,4,50.0,0.00014255804928014904,1,34.0,0.0,12,515.0,0.13180475409830086,50,1955.0
205.0,59,1069.0,6.179190751445087,4.626400259115509,4,173.0,0.3238598047882441,0,0.0,1.0,0,0.0,0.4201962340978736,0,0.0,0.5957730511703659,16,606.0,0.1310763607178292,3,125.0,0.21374302792798489,1,316.0,0.24847656798047998,4,70.0,0.0,1,39.0,0.0,12,571.0,0.11502440365914911,41,1900.0
210.0,73,1284.0,7.295454545454546,4.411914062437663,7,201.0,0.0005027357364839292,0,0.0,1.0,0,0.0,0.9524865321624433,1,2.0,0.49960045028127303,20,665.0,0.10042067336896653,6,122.0,0.1241832622291876,2,29.0,0.4917091073298209,4,90.0,0.0,0,0.0,0.17346816485151886,13,637.0,0.03471907730273253,53,1746.0
215.0,83,1412.0,7.977401129943503,3.7228742856011663,5,89.0,0.07402851703461555,0,0.0,1.0,0,0.0,0.806921104207695,1,7.0,0.0,25,783.0,0.010097984774187309,5,105.0,0.11368279086367121,4,32.0,0.15043545162121585,0,0.0,1.0,0,0.0,0.8745385370875113,15,709.0,9.981954984360484e-06,55,1725.0
220.0,62,1372.0,7.707865168539326,4.404550409990919,3,77.0,0.26409339647079716,0,0.0,1.0,0,0.0,0.7920996262435785,1,12.0,0.0,24,929.0,0.08724431771500377,1,82.0,0.35496361838629187,2,37.0,0.36043891400593253,0,31.0,0.5126241758562344,0,4.0,0.9227546878642597,16,786.0,0.04915733995515512,47,1958.0
225.0,60,1542.0,8.614525139664805,4.727157508084858,3,78.0,0.0,0,0.0,1.0,1,2.0,0.48356994767978906,0,0.0,1.0,28,1060.0,0.016686972728917306,1,65.0,0.6830404900334007,2,44.0,0.018785758967862227,0,17.0,0.13367955794721412,0,4.0,0.7700094155031341,15,848.0,0.10385578296939427,50,2118.0
230.0,63,1548.0,8.552486187845304,4.5471181730926125,3,93.0,0.0,0,4.0,0.9463757168862752,2,12.0,0.39311579173560834,0,0.0,1.0,27,869.0,0.0012994656889721377,2,75.0,0.51317039403405,0,0.0,0.9652946990638602,3,69.0,0.05815775563713245,1,24.0,0.4752261001076854,18,935.0,0.05046655875156686,56,2081.0
235.0,55,1317.0,7.19672131147541,5.555226332714119,3,108.0,0.0,0,0.0,0.9184723360154072,2,12.0,0.4203022841546529,0,0.0,1.0,11,804.0,0.2896174148489052,4,126.0,0.38530921818854186,0,4.0,0.9212804966858348,4,85.0,0.000576573264584824,1,32.0,0.6412122422750841,18,1021.0,0.0,43,2192.0
240.0,63,1552.0,8.389189189189189,5.163272572402714,3,123.0,0.0,0,0.0,1.0,0,4.0,0.7686915903023896,0,0.0,1.0,9,599.0,0.2061830720911995,7,177.0,0.38310671351444014,0,4.0,0.6701104995570932,4,105.0,0.0,0,25.0,0.5977664220531815,19,1115.0,0.02287289765899953,42,2152.0
245.0,73,1768.0,9.454545454545455,4.561225060786059,3,138.0,0.0,0,4.0,0.9907693481534048,0,0.0,0.9590617280283821,0,0.0,1.0,16,633.0,0.08784250621810723,7,184.0,0.18646144878290646,1,1.0,0.24000207224844403,0,4.0,0.8439027024912757,2,30.0,0.0014721862060560924,20,1212.0,0.024794801479262846,49,2206.0
250.0,71,1959.0,10.310526315789474,4.6875246431784285,3,157.0,0.24936552328761596,0,0.0,1.0,0,0.0,0.8079871180990905,0,0.0,1.0,19,739.0,0.08664615744061792,7,227.0,0.20099406287516333,3,15.0,0.3272787468870988,0,38.0,0.5280941441542029,2,40.0,0.0,21,1316.0,4.284863153758622e-06,55,2532.0
255.0,72,2212.0,11.581151832460733,4.581854981610481,3,168.0,0.24481913858721405,0,0.0,1.0,1,2.0,0.5878766621225852,0,0.0,0.9541736052324306,21,843.0,0.03670423839071363,8,266.0,0.18455952794760483,5,34.0,0.10567592537218905,3,16.0,0.2726375908805841,1,15.0,0.0,18,1363.0,0.0,60,2707.0
260.0,72,2425.0,12.630208333333334,4.433231733524887,4,186.0,0.021466528192676006,0,0.0,0.9090192181984309,1,7.0,0.6129698420211167,0,0.0,0.14472611329182952,21,928.0,0.08073668701478788,8,310.0,0.24764003149227767,6,51.0,0.15431952228913925,6,62.0,0.004426986813418702,0,0.0,1.0,18,1457.0,0.09349630185026268,64,3001.0
265.0,83,2742.0,13.989795918367347,4.5235224864977495,5,209.0,0.00021504100490093918,1,1.0,0.00028454576833799347,0,0.0,0.4791254589831347,1,4.0,0.36489679568237066,22,1131.0,0.08765629344045846,8,343.0,0.42706645516091574,4,89.0,0.25359717526076103,6,91.0,0.0008107498070517506,0,0.0,1.0,19,1563.0,0.09043248474145772,66,3431.0
270.0,92,3133.0,16.066666666666666,4.180295619105767,5,241.0,0.16460230909228088,1,6.0,0.0,1,5.0,0.458397255249135,1,3.0,0.000256591987849857,26,1250.0,0.00047487994709807086,7,402.0,0.5098587121666974,6,109.0,0.24608974707906464,6,121.0,0.0,0,0.0,1.0,21,1654.0,0.020712649243256,74,3791.0
275.0,93,3418.0,17.262626262626263,4.189725817448841,4,197.0,0.08165228171610377,0,0.0,1.0,1,10.0,0.47525805349013006,0,0.0,1.0,25,1363.0,0.06760633362791954,7,377.0,0.4619056516932915,8,144.0,0.10253475545176324,2,53.0,0.24803980352821886,0,0.0,1.0,24,1767.0,0.028032127184585566,71,3911.0
280.0,92,3633.0,17.896551724137932,4.173564962639713,5,153.0,0.00018748475195915507,0,0.0,1.0,1,15.0,0.6466004555971532,0,0.0,1.0,27,1491.0,0.016051407108201698,6,384.0,0.44419587774800856,8,184.0,0.04757313647004421,3,115.0,0.21266813689170727,0,0.0,1.0,25,1889.0,0.03465119498496662,75,4231.0
285.0,90,3450.0,16.74757281553398,4.1201566554163245,5,178.0,0.0,0,0.0,0.9744411902652367,0,0.0,0.8950118193639789,0,0.0,1.0,29,1634.0,0.03061755713061597,5,348.0,0.39044195679247606,9,229.0,0.08778479139931321,3,79.0,0.005110014616391977,0,0.0,1.0,18,1629.0,0.0906634050772676,69,4097.0
290.0,80,3088.0,14.704761904761904,4.272678278841905,5,203.0,0.0,0,0.0,1.0,0,0.0,0.8651039204553213,0,8.0,0.9788452269204431,29,1757.0,0.029659942921309256,12,262.0,0.17889849246326997,11,278.0,0.14990215827641273,3,85.0,5.436739055263802e-06,0,0.0,1.0,11,1424.0,0.1372884545055861,71,4017.0
295.0,88,3287.0,15.652380952380952,4.443232199332683,2,131.0,0.0,0,0.0,1.0,1,2.0,0.4682154429770281,0,1.0,0.82307714390156,29,1983.0,0.10683375001603318,18,363.0,0.14890726022793432,14,343.0,0.023196852331090607,1,53.0,0.33614012870313037,0,20.0,0.7994918758021029,10,1319.0,0.219810015708554,75,4215.0
300.0,92,3640.0,17.416267942583733,4.201604227453699,1,137.0,0.04426753828604202,0,4.0,0.809182000575691,1,7.0,0.47869775328391506,0,0.0,0.8809107841180246,31,2098.0,0.09287060037112989,17,447.0,0.24071319850698528,15,417.0,0.0613650500254325,2,66.0,0.284454595394881,0,20.0,0.8367765282118643,11,1331.0,4.459235686991392e-05,78,4527.0
305.0,87,3541.0,17.02403846153846,3.7753531491014387,1,123.0,0.0,1,6.0,0.13358949492679734,1,12.0,0.4803511168032646,2,5.0,0.038778614241312404,35,2121.0,0.037276673694702306,7,422.0,0.274818752263856,15,492.0,0.09612525760351412,3,77.0,0.0019739299796145064,0,0.0,0.9409547462430033,9,1324.0,0.08197427311957178,74,4582.0
310.0,87,2806.0,13.425837320574162,4.157387500524864,1,128.0,0.0,5,23.0,0.0016269144128755457,1,17.0,0.5616059681966385,5,27.0,7.393703022928924e-05,28,1979.0,0.037298854576892373,6,382.0,0.4147033515273523,16,569.0,0.0008408746514895737,3,92.0,0.1688676911680788,0,0.0,0.9637286827742076,3,1167.0,0.29609376024316225,68,4384.0
315.0,96,2742.0,12.933962264150944,4.09501382310588,1,137.0,0.5980084428347755,5,52.0,0.01060442392961364,1,22.0,0.7606240871556508,6,53.0,0.0012672402778794668,29,1936.0,0.03395834942043761,6,305.0,0.30226647784374533,15,573.0,0.044861419001983475,3,107.0,0.007055992358762667,0,0.0,0.3844586734723654,3,1149.0,0.16732155287929135,69,4334.0
320.0,98,2537.0,11.855140186915888,3.551408858529452,1,142.0,0.2630747033127248,5,60.0,7.07200745185764e-05,1,27.0,0.5080520831725497,4,44.0,0.0012304492255473195,24,2012.0,0.11506055330402594,7,179.0,0.28598508941905737,15,598.0,0.022972969360386085,4,130.0,0.17674402683604237,2,7.0,0.3094469932871237,7,1144.0,0.003463032678783126,70,4343.0
325.0,101,2561.0,11.747706422018348,3.62189095573546,3,147.0,0.0016804862906480177,0,55.0,0.2843513945051901,2,37.0,0.5065242153826666,0,0.0,0.9826757977992367,30,2233.0,0.09329310831969648,7,102.0,0.17684801863707533,18,658.0,0.05672793285662002,6,156.0,0.13531545473653125,2,17.0,0.29593842516898633,8,1204.0,0.14645107962304582,76,4609.0
330.0,114,2807.0,12.701357466063348,3.3036946621803254,2,154.0,0.1752901996338618,0,15.0,0.4796382435403932,3,50.0,0.36098405903051267,0,0.0,0.5878974563152308,37,2413.0,0.037550498543973555,10,80.0,0.00017590339636499731,15,455.0,0.05588688345711058,6,186.0,0.0,3,29.0,0.0002575052192435444,8,1225.0,0.055403954418279486,84,4607.0
335.0,109,2777.0,12.452914798206278,3.474091365651026,3,166.0,0.00027205357407617334,0,2.0,0.9087855085505651,3,25.0,0.23368471447251404,1,1.0,0.0010906663335516745,32,2584.0,0.05324195874081269,10,130.0,0.02304977433492994,5,361.0,0.17363207912794978,6,216.0,0.12310973469697974,3,44.0,0.2117368680907581,9,1269.0,0.14586035299304473,72,4798.0
340.0,109,3155.0,14.340909090909092,3.5490140093378293,1,158.0,0.011944064205693203,1,3.0,0.003082135986869549,0,13.0,0.7232955830538133,1,6.0,0.0,40,2766.0,0.001867248424985593,11,185.0,0.0,1,150.0,0.4294475313513521,6,246.0,0.0,3,59.0,0.2219267425742277,10,1306.0,0.08542291202353819,74,4892.0
345.0,114,3518.0,15.99090909090909,3.3140509272638394,1,167.0,0.4294619237761379,1,8.0,0.0,0,0.0,0.8680746222334095,1,11.0,0.4835380105845395,42,2983.0,0.039153510421230046,11,232.0,0.08823256068070587,4,113.0,0.17490976955788198,2,74.0,0.2067479560919991,2,44.0,0.37262660244308665,10,1357.0,0.1801077156541202,74,4989.0
350.0,108,3355.0,15.044843049327355,3.314133574295431,1,168.0,0.0,1,13.0,0.0,0,0.0,0.8409079547352913,1,16.0,0.0,43,3181.0,0.013259322370780913,8,164.0,0.048926229066121076,7,135.0,0.15598776094881778,2,251.0,0.27839540777263005,0,20.0,0.7296594832280932,13,1415.0,0.026077194658080803,76,5363.0
355.0,93,3301.0,14.606194690265486,3.8900415090468723,1,173.0,0.0,0,0.0,1.0,0,0.0,0.8838917066138104,1,21.0,0.0,45,3400.0,0.008846700563730436,0,88.0,0.348232480013871,8,176.0,0.0828787853450449,4,101.0,0.09646271653175757,0,0.0,0.8527773707036826,9,1428.0,0.0963698141853287,68,5387.0
