step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.26878712758414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978249089196964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.127501541972143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16797837944808802,0,0.0,1.0,0,0.0,0.9721804040635205,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.058732127966646,0,0.0,0.08200084659642992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1822422462709121,0,0.0,1.0,0,0.0,0.9944099143492354,0,0.0,1.0,0,0.0,0.9246726070058737,0,0.0,0.9727645600073215,0,0.0
20.0,3,8.0,0.4444444444444444,5.940946651274797,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952802477966971,0,0.0,1.0,1,2.0,0.0013106426868794874,0,0.0,1.0,0,0.0,0.8728664309646383,1,1.0,0.5125949972488022,3,8.0
25.0,8,34.0,1.4166666666666667,4.995590052510451,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0002717734353650839,0,0.0,1.0,1,7.0,0.5503652709395661,0,0.0,1.0,1,3.0,0.5028547895561617,3,12.0,0.01848868489622625,7,34.0
30.0,9,79.0,2.7241379310344827,4.751842930599604,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,12.0,0.33772979162064193,0,0.0,1.0,2,13.0,0.36840587458678026,4,32.0,0.1926011138501334,9,79.0
35.0,12,107.0,3.1470588235294117,4.7107451712615855,1,20.0,0.20346613230884317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,2,8.0,0.3181666080492704,0,0.0,1.0,3,13.0,0.002144125027222022,5,54.0,0.0002595541970979486,12,107.0
40.0,10,124.0,3.263157894736842,5.387811455614105,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,3,19.0,0.10115085622161803,0,0.0,1.0,0,6.0,0.5226709222237604,4,59.0,0.0,10,130.0
45.0,8,143.0,3.25,6.828703482899098,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8800799268892365,0,4.0,0.9737517257023118,0,0.0,1.0,0,0.0,0.9734989202435623,3,35.0,0.020584393292175096,0,0.0,1.0,0,0.0,1.0,4,79.0,0.17356806617979198,8,148.0
