step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,54.0,1.08,6.70120392670514,0,0.0,0.8574523722037021,0,0.0,1.0,0,0.0,0.9547575060936367,0,4.0,0.5378954730221037,0,0.0,1.0,0,0.0,0.36493212779367684,4,54.0,0.16366216836735092,0,4.0,0.3924884995488021,0,22.0,0.5985323715026833,0,0.0,0.5850677224603754,4,84.0
55.0,8,89.0,1.5892857142857142,6.808372738289232,0,0.0,0.7275589999526507,0,0.0,1.0,0,0.0,0.5920945349241715,0,0.0,1.0,0,0.0,0.9831206051281733,1,5.0,0.49890251197298646,5,75.0,0.0010599572668756182,1,8.0,0.00031793767487832793,0,0.0,1.0,1,5.0,0.5064583766841954,8,93.0
60.0,9,83.0,1.3387096774193548,6.946972211077837,1,3.0,0.5747427094158102,0,0.0,1.0,1,5.0,0.460579242880456,0,0.0,1.0,0,0.0,0.8980672722367522,1,10.0,0.68112396726213,3,43.0,0.21840691880395213,1,13.0,0.0,0,0.0,0.7920122625417164,2,13.0,0.28660350471055374,9,87.0
65.0,9,60.0,0.8955223880597015,6.764692387470274,2,10.0,0.32515201975912306,0,0.0,1.0,1,10.0,0.5264196512981884,0,1.0,0.9370546115235414,0,0.0,0.7941813115315896,1,1.0,0.45232145753188274,0,7.0,0.7104658326867637,2,20.0,0.0003251202388834198,0,0.0,0.8540574106786656,2,23.0,0.4276920058607279,8,72.0
70.0,13,94.0,1.2876712328767124,6.445111731987421,3,21.0,0.027443149036463534,0,0.0,1.0,1,1.0,0.5009662317696104,0,1.0,0.41560269606762734,1,15.0,0.768873828328393,1,4.0,0.0001838500255545788,1,3.0,3.0241189404581846e-05,1,23.0,0.0,0,0.0,0.8046562134448273,3,35.0,0.3859038470609129,11,103.0
75.0,13,145.0,1.8831168831168832,6.668972422541787,4,40.0,7.83840461899302e-05,0,0.0,1.0,1,6.0,0.5761561587058013,1,6.0,0.5235090135188623,1,20.0,0.7408936938710757,1,13.0,0.6505364088249351,0,0.0,1.0,1,28.0,0.30428277357090344,1,4.0,0.5224268128011299,3,50.0,0.45001089162783087,13,167.0
80.0,18,159.0,1.9875,5.541725009389465,4,60.0,0.0,0,0.0,0.9115112888978125,2,12.0,0.29835175123972396,2,3.0,0.24298002425819326,5,35.0,0.12129783908479849,1,18.0,0.43318209017985976,0,0.0,1.0,2,40.0,0.2943037584667138,0,2.0,0.4489106303168281,2,15.0,0.5298213261042208,18,185.0
85.0,23,241.0,2.9036144578313254,6.3522347729615625,4,80.0,0.0,0,0.0,1.0,1,6.0,0.46469073248783255,3,21.0,0.2178652367366388,10,91.0,0.22071888638345868,2,27.0,0.24828831736222468,0,0.0,1.0,2,46.0,0.0,0,1.0,0.7644403553395549,1,7.0,0.7484741905715229,23,279.0
90.0,25,298.0,3.4651162790697674,5.580890578819591,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.24530516092121507,8,95.0,0.04361871169305471,3,42.0,0.003046340890594749,0,0.0,0.9169510844595391,2,56.0,0.0,2,7.0,0.4471286208372916,4,14.0,0.010636157349457793,25,320.0
95.0,28,359.0,3.9450549450549453,5.506565033535795,2,62.0,0.0,0,0.0,1.0,0,0.0,0.9116630445779083,3,32.0,0.003127213249430823,7,104.0,0.06314052930273904,4,62.0,0.18184541846711516,0,0.0,0.3194521444414661,4,80.0,0.15872889050076072,3,21.0,0.28789118912191697,5,39.0,0.28163123847296945,28,400.0
100.0,28,406.0,4.229166666666667,5.5578199415695835,2,72.0,0.0,0,0.0,1.0,0,0.0,0.8726990152465468,1,22.0,0.26516591498643177,7,128.0,0.0,1,14.0,0.3206084719723388,1,5.0,0.14217278647268347,3,87.0,0.2039241813577184,4,39.0,0.17270653986795426,5,64.0,0.3011509867465659,24,431.0
105.0,25,389.0,3.89,6.080611964830131,1,48.0,0.0,0,0.0,1.0,0,0.0,0.9303979058576453,1,12.0,0.45584215045412335,2,56.0,0.4698015357660582,1,12.0,0.6081255641470904,2,13.0,0.5677156856830422,4,105.0,0.0001888348487229608,5,63.0,9.274429804941366e-06,8,98.0,0.05136509930607137,24,407.0
110.0,29,441.0,4.121495327102804,6.12260588012884,1,53.0,0.45394941431163094,0,0.0,1.0,0,0.0,0.8546305348033024,0,0.0,0.3864296289259123,0,4.0,0.9207650931738014,2,15.0,0.2543778426013,4,27.0,0.022907950570491345,4,125.0,0.0,5,88.0,0.0,8,128.0,0.24504715179678388,24,440.0
115.0,33,538.0,4.761061946902655,6.2240000378569835,2,62.0,0.30267575402409425,0,0.0,1.0,0,0.0,0.8781608923673987,1,3.0,0.0010876886619373652,1,5.0,0.7925521406777377,2,14.0,0.2464606150690543,6,50.0,0.00019897736248155275,4,145.0,0.0,4,85.0,0.16778787385860858,7,136.0,0.23308509968390959,27,500.0
120.0,31,523.0,4.358333333333333,6.019270607128382,0,0.0,0.5126433435852066,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,20.0,0.39719252826164375,1,23.0,0.5312189176920987,6,80.0,0.0,4,165.0,0.0,0,63.0,0.5600437132284497,9,179.0,0.09631094520638363,24,538.0
125.0,39,628.0,5.147540983606557,5.75695975407423,1,1.0,0.5001753545299802,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,8,53.0,0.30772650715143496,1,24.0,0.5719297178447961,4,57.0,0.1574489779237524,4,185.0,0.0,0,17.0,0.840121290104431,9,205.0,0.03781823959974028,28,555.0
130.0,36,523.0,4.118110236220472,5.535490987107055,1,6.0,0.34221371169849624,0,0.0,1.0,0,0.0,1.0,1,22.0,0.39609688554716715,10,101.0,0.3041859741087423,3,31.0,0.2588676432098713,2,38.0,0.31093848903101723,0,4.0,0.4398755765443247,0,0.0,0.9604705982578324,7,205.0,0.16612831167869857,24,407.0
135.0,33,424.0,3.3125,5.371052792000196,2,5.0,0.20086234733427358,0,0.0,1.0,0,0.0,1.0,0,5.0,0.23612496349509707,9,114.0,0.3281549905516759,7,66.0,0.09861027281041787,2,48.0,0.0040984975765924825,2,69.0,0.3875768201961923,0,27.0,0.7872678762676536,8,231.0,0.09795614724397435,30,565.0
140.0,42,542.0,4.044776119402985,5.811706311589973,3,19.0,0.24882220439677383,0,0.0,1.0,0,0.0,0.5639188743832959,3,12.0,0.47761854875722604,7,96.0,0.3145636078652326,8,102.0,0.15502559455653564,3,63.0,3.348959120258899e-06,3,31.0,0.1978889138144581,1,29.0,0.6920364320104414,7,245.0,0.125,35,597.0
145.0,48,747.0,5.452554744525547,5.519879432144854,3,34.0,0.21424435389643814,0,0.0,1.0,0,0.0,0.8423584635151755,5,30.0,0.0010976606436315347,8,155.0,0.2387150040250998,10,148.0,0.07994141246717733,3,78.0,0.24276045667596297,2,31.0,0.0,2,31.0,0.4387863239662374,7,284.0,0.3333869388582695,40,791.0
150.0,38,764.0,5.496402877697841,5.510434629597792,1,19.0,0.4827850504770032,0,0.0,1.0,0,0.0,0.8886613651408937,3,25.0,0.0,9,166.0,0.2153038796896742,8,103.0,0.1738348918582915,4,95.0,0.1550485640094985,0,43.0,0.03530032324668417,2,34.0,0.35204723722280873,7,315.0,0.11132158816750068,34,800.0
155.0,37,738.0,5.271428571428571,5.673703644090528,2,25.0,0.0028372313618568097,0,0.0,1.0,0,0.0,0.9767737858132557,0,8.0,0.5123015032695297,10,214.0,0.1457995285537178,5,138.0,0.44488411333204103,4,74.0,0.06804205488912782,3,16.0,0.005689759405892088,1,50.0,0.7087395863503729,10,360.0,0.15081770255313418,35,885.0
160.0,49,887.0,6.117241379310345,5.686827334972631,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9159236844433178,0,0.0,1.0,12,274.0,0.06932436907308996,7,170.0,0.47158234030649326,3,47.0,0.1449974117794217,4,36.0,0.0,0,39.0,0.6296143478356309,11,405.0,0.010956118785836091,39,1006.0
165.0,55,1145.0,7.842465753424658,5.384625101231743,1,34.0,0.3356264740464086,0,0.0,1.0,0,0.0,0.9183909825723572,0,0.0,1.0,12,338.0,0.1774816012188116,7,154.0,0.3095980729707886,3,56.0,0.1324701841081424,4,56.0,0.1305262136030178,3,47.0,0.1431263816492723,12,465.0,0.11194950615132626,42,1150.0
170.0,53,1330.0,8.866666666666667,5.2735858248654575,2,51.0,0.04779532854185186,0,0.0,1.0,0,0.0,0.8730426144258975,0,0.0,0.8354581127285408,11,383.0,0.1682168051174053,7,160.0,0.20724436792530374,4,75.0,2.898383113323726e-06,4,76.0,0.0,3,60.0,0.00011561742369699706,12,510.0,0.008561970838103212,43,1315.0
175.0,54,1479.0,9.603896103896103,5.2608112366405,3,66.0,0.0059450777111509775,0,0.0,1.0,0,0.0,0.025164321466063528,1,7.0,0.41429474541637895,12,448.0,0.18213698663031475,7,217.0,0.31605180771944114,4,95.0,0.17648604581424432,1,4.0,0.3648154962435074,2,47.0,0.0,10,548.0,0.19227587131113283,40,1432.0
180.0,54,1510.0,9.679487179487179,5.0587395451665165,3,37.0,0.25741433120670154,0,0.0,1.0,1,4.0,0.0003432298110428555,2,13.0,0.49151133054021906,12,508.0,0.31154948178302366,9,270.0,0.18875108757997194,4,116.0,0.18277838814304814,2,29.0,0.16743622026071026,0,19.0,0.5876273881803242,11,585.0,0.09022275954685545,44,1581.0
185.0,57,1695.0,10.462962962962964,4.993133721738142,4,55.0,0.20952798659406588,0,0.0,1.0,1,9.0,0.0,1,2.0,0.2167987774524062,11,521.0,0.21084762412774474,10,327.0,0.22335903546278493,5,137.0,0.2314092345469452,2,22.0,0.0,0,4.0,0.9809146861359226,13,629.0,0.06090578080785341,47,1706.0
190.0,58,1722.0,10.373493975903614,4.7129659461689375,4,75.0,0.19883244705156222,0,0.0,1.0,0,0.0,1.0,1,3.0,0.27286983296656503,13,557.0,0.1716637500117911,11,296.0,0.19255230904666112,7,165.0,0.061265395321936915,3,17.0,0.05296995634671308,0,0.0,1.0,13,706.0,0.20286775189539677,52,1819.0
195.0,65,1740.0,10.357142857142858,4.828308886245317,4,95.0,0.1905748288077411,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3690660499354467,16,619.0,0.05828241688307624,9,304.0,0.20457773054346468,6,137.0,4.295246312568512e-05,4,36.0,0.0010606832435930873,0,1.0,0.9051683555449231,14,762.0,0.05375645568083638,54,1962.0
200.0,72,1893.0,10.942196531791907,4.5891725885428265,5,117.0,0.001022998735772294,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,17,638.0,0.04964449345365629,11,311.0,0.34938680378453546,5,159.0,0.25363655140995045,4,60.0,0.14978671587964396,0,0.0,1.0,15,838.0,0.14054736335924933,58,2136.0
205.0,69,1906.0,10.891428571428571,4.435650858654191,5,142.0,0.0,0,0.0,1.0,0,0.0,0.30037377697383616,1,18.0,0.38109773542663444,15,644.0,0.09286178282514983,12,412.0,0.23704056657990494,5,192.0,0.3692268184404558,4,76.0,0.0,0,0.0,1.0,15,902.0,0.05966817590620945,57,2386.0
210.0,75,1917.0,10.65,3.8924955618717276,2,40.0,0.01650003340449529,0,0.0,1.0,0,0.0,0.9026707559508345,0,4.0,0.8544855945739341,10,567.0,0.16613708036219976,19,528.0,0.09157860587899866,8,224.0,0.1629823125835396,4,96.0,0.0,0,0.0,0.2816453459734908,17,977.0,0.06760852318561852,60,2436.0
215.0,81,2127.0,11.686813186813186,3.8963102499185243,1,17.0,0.3143547287284683,0,0.0,1.0,0,0.0,0.818341251462369,0,4.0,0.5485305668363922,7,492.0,0.32141095515523144,27,670.0,0.09162402399557895,10,273.0,0.15917907960099575,4,116.0,0.0,0,0.0,0.9070504099959081,17,1060.0,0.05555555555555555,66,2632.0
220.0,87,2144.0,11.526881720430108,3.7419824271428803,1,22.0,0.0,0,0.0,0.9068022716147217,0,0.0,0.8171139641269993,3,15.0,0.004075339301908867,5,460.0,0.4235940170120845,26,748.0,0.03911161530659322,10,323.0,0.0,4,136.0,0.0,0,0.0,0.9608072755911286,14,859.0,0.15783252451800356,63,2563.0
225.0,77,1468.0,7.808510638297872,4.03840070840874,1,27.0,0.0,0,0.0,0.8393270566643588,0,0.0,0.5464550452288616,2,20.0,0.4517571961100238,8,371.0,0.34483828916611525,25,832.0,0.03464114428343746,5,173.0,0.1489382051929258,4,156.0,0.0,0,0.0,0.035721754714336085,4,669.0,0.23661322672066884,49,2248.0
230.0,74,1471.0,7.742105263157895,4.117094966689134,1,32.0,0.0,0,0.0,0.1998129872977257,1,4.0,0.30692789393481984,0,4.0,0.46753661999733626,12,400.0,0.08122272744686562,26,906.0,0.05106049737717917,0,21.0,0.7020493428515199,4,176.0,0.0,1,4.0,2.2776977360551523e-05,3,310.0,0.1755406124240124,48,1857.0
235.0,79,1588.0,8.143589743589743,4.437325846589575,1,37.0,0.0,2,6.0,0.003622510994964361,0,0.0,0.6785731287487247,0,0.0,0.785777571286137,8,363.0,0.10781074862276001,28,1074.0,0.06779157100179799,0,0.0,0.842849295573688,0,0.0,1.0,0,0.0,0.9547810853294715,4,135.0,0.35759648366483665,43,1615.0
240.0,63,1266.0,6.459183673469388,4.434091793057296,0,4.0,0.913211865290106,3,21.0,3.4695004274026434e-06,0,0.0,0.8713960086751917,1,1.0,0.20205814046831075,5,308.0,0.20130532126020012,31,1232.0,0.0015394596420081747,1,6.0,0.5340070185774215,1,115.0,0.43926253669932036,0,0.0,0.9189549892440969,4,77.0,0.25781875645564367,46,1764.0
245.0,62,1335.0,6.708542713567839,4.695942366623675,1,5.0,0.23427432453466568,3,36.0,0.0,0,0.0,0.8682908196006817,7,27.0,0.0022644674292061203,5,314.0,0.1413699468077994,33,1395.0,7.989099546655645e-06,4,19.0,0.06524652227914166,0,4.0,0.5199802172854905,0,0.0,0.9327156356596632,4,98.0,0.2501518827357239,57,1898.0
250.0,69,1590.0,7.871287128712871,4.794496628117719,1,10.0,0.1304629447012191,3,51.0,0.0,0,0.0,0.874379119744091,8,67.0,5.687884050447441e-06,5,354.0,0.46575197963121606,33,1560.0,0.0,4,39.0,0.3114943257790574,3,15.0,0.07005124214650274,1,1.0,0.43046179325121947,7,144.0,0.05751839506381108,65,2241.0
255.0,86,1682.0,8.16504854368932,4.2475880961158,2,18.0,3.653480294541637e-05,3,66.0,0.0,0,0.0,0.9558268796289332,8,107.0,0.0,9,415.0,0.2892283242639661,29,1484.0,0.07452893809771761,4,48.0,0.25134083086108616,5,42.0,0.00042702076513071016,1,32.0,0.5999859596225983,11,212.0,0.00010991598502510942,72,2424.0
260.0,77,1095.0,5.239234449760765,4.413562804297072,2,28.0,0.017362576790296624,3,81.0,0.0,0,0.0,0.929014706063912,8,147.0,0.0,11,380.0,0.3089068452713956,13,1283.0,0.25206394334039994,4,48.0,0.13121373857886087,4,102.0,0.10864508067788663,1,37.0,0.6893347941820813,11,202.0,0.07497028078780328,57,2308.0
265.0,74,1036.0,4.841121495327103,4.464006751705626,3,42.0,0.00012008049818396934,2,62.0,0.0,0,0.0,0.7196600313257948,6,136.0,0.2065912468665696,9,431.0,0.3088929234738951,9,892.0,0.27029187984304304,5,65.0,0.09169334473986823,4,122.0,0.0,0,7.0,0.2608968683444132,9,197.0,0.21919820648135716,47,1954.0
270.0,70,899.0,4.181395348837209,4.671259407975483,3,57.0,0.0,0,31.0,0.41629469218533155,1,1.0,0.00014189895969639882,0,91.0,0.2960050751817511,11,396.0,0.21271314138757366,7,808.0,0.2920748353238068,4,36.0,0.18765396635373904,1,65.0,0.454129984454342,1,10.0,0.00067045094268682,12,269.0,0.12936798851258607,40,1764.0
275.0,65,762.0,3.4954128440366974,4.870725952670243,3,50.0,0.0022013298282615814,0,0.0,1.0,0,0.0,0.7720356931650341,2,8.0,0.00032222011613969624,17,484.0,0.1123191845006192,11,822.0,0.2175545673553563,1,21.0,0.47164713411269427,1,69.0,0.26434392581171845,1,16.0,0.4745663954040449,14,380.0,0.08531683528337505,50,1850.0
280.0,73,921.0,4.130044843049327,4.818581615919591,3,65.0,0.0,0,0.0,1.0,0,0.0,0.8838632748762869,2,18.0,0.0,22,618.0,0.1231543912963269,16,837.0,0.17699187103418354,2,24.0,0.2182921137406586,1,20.0,0.2632204622229099,0,1.0,0.8988524641874525,18,461.0,0.052437798363416506,64,2044.0
285.0,88,1273.0,5.558951965065503,4.473626022752639,3,80.0,0.1937720004107935,0,0.0,1.0,0,0.0,0.8869433210131825,1,13.0,0.0,27,745.0,0.11769490267922898,25,950.0,0.10698822571356405,2,34.0,0.4491169432153644,4,69.0,0.1543747275046751,0,1.0,0.9768561704379872,19,536.0,0.08748210125355745,81,2428.0
290.0,105,1664.0,7.172413793103448,4.015124872535876,3,95.0,0.10876488920735912,0,0.0,1.0,0,0.0,0.4522208562988181,0,0.0,0.9749636416080308,28,942.0,0.08240371161477486,35,1067.0,0.07390729725843034,1,13.0,0.511269305737449,5,93.0,0.0035634245382241245,0,1.0,0.20141438068436973,16,530.0,0.06656450363035908,88,2741.0
295.0,117,2035.0,8.622881355932204,3.60699285854856,4,113.0,1.6929681921520326e-05,0,0.0,1.0,1,4.0,0.4671297241462328,0,0.0,1.0,32,1046.0,0.15522339453539608,35,1062.0,0.0693321401318517,3,8.0,0.32609152792395557,6,123.0,2.073330615628592e-06,0,0.0,1.0,18,613.0,0.10014758475653981,99,2969.0
300.0,117,2126.0,8.821576763485478,3.471097325489922,4,133.0,0.0,0,0.0,0.9683191849082694,0,0.0,0.9613970881100654,0,0.0,1.0,31,1143.0,0.13195649115270802,24,948.0,0.10417026505355112,4,26.0,0.31349584328401997,4,113.0,0.18468874040831373,0,0.0,0.752415858823223,20,735.0,0.08020826207181829,87,3098.0
305.0,114,2475.0,10.269709543568466,3.9347471781873993,4,153.0,0.0,0,0.0,1.0,0,0.0,0.713164569411759,0,0.0,1.0,33,1223.0,0.09142644267160621,13,731.0,0.2627917707963199,4,46.0,0.1835584663721308,4,133.0,0.0,0,4.0,0.8405808379117407,20,806.0,0.0,78,3096.0
310.0,107,2512.0,10.295081967213115,4.023409190391291,2,54.0,0.0,0,4.0,0.9097698669387759,0,0.0,0.7159242702629572,0,0.0,1.0,37,1405.0,0.07158210788712185,8,698.0,0.2568069660397647,4,66.0,0.13331401006482932,4,157.0,0.18064955988168596,0,4.0,0.9252086276318385,17,679.0,0.0,72,3067.0
315.0,105,2474.0,10.016194331983806,3.865748154080365,1,23.0,0.0,0,0.0,0.5756514291362195,0,0.0,0.9342486396031242,0,4.0,0.8716792041607228,39,1596.0,0.05690123261794546,13,807.0,0.2258503390206309,5,94.0,0.22867445800864672,4,173.0,0.0,0,0.0,0.7019564567411926,10,638.0,0.15156730680521935,72,3335.0
320.0,122,2877.0,11.647773279352228,3.488792530265121,1,28.0,0.0,2,5.0,0.22846197431564802,0,0.0,0.8424961587940206,0,0.0,0.8728695597172649,46,1810.0,0.008941688649502151,23,963.0,0.10547909053083918,5,64.0,0.1369318402636948,4,193.0,0.0,2,7.0,0.30172806045612216,10,493.0,0.2106498216719064,93,3563.0
325.0,129,3128.0,12.715447154471544,3.1248453327662746,1,33.0,0.0,4,36.0,0.01644329546384993,1,3.0,0.7280639882020662,0,0.0,0.9231316561594785,49,2052.0,7.902983073070104e-05,28,1048.0,0.018727865404278628,0,15.0,0.27039298410861573,4,213.0,0.0,2,17.0,0.30160419302114455,7,279.0,0.1901401608912345,96,3696.0
330.0,137,3423.0,13.637450199203187,3.2765552171792507,1,38.0,0.2202643689360234,6,65.0,5.0099616554611384e-05,2,4.0,0.46393265639522485,0,8.0,0.5893947034738333,49,2239.0,0.00016118286691151586,37,1216.0,0.001509888768716385,0,0.0,0.8140448124619313,4,233.0,0.0,1,13.0,0.2309793531063136,4,192.0,0.21453189288514604,104,4008.0
335.0,140,3798.0,14.952755905511811,3.247638100312302,2,45.0,0.0005991954761400823,6,95.0,1.553183095076331e-06,2,8.0,0.32734875625373017,2,10.0,0.24552877365159867,44,2411.0,0.028946348334656386,39,1410.0,0.01582926484721509,1,1.0,0.47925647541082383,0,0.0,0.19911824134449135,0,0.0,0.7557032789769144,5,89.0,0.16200920849936915,101,4069.0
340.0,122,3595.0,14.098039215686274,3.467631373195374,2,55.0,0.0,6,125.0,0.0,2,18.0,0.2534751705322543,5,27.0,0.010547260451161701,41,2518.0,0.04385629705121188,41,1611.0,0.0004493313775950177,1,6.0,0.272471581728675,1,55.0,0.37895388619909615,0,4.0,0.8290604641586169,4,93.0,0.12133745601536344,103,4512.0
345.0,123,3470.0,13.5546875,3.5259591468705165,2,65.0,0.0,6,155.0,0.0,3,33.0,0.2321702056545191,8,65.0,0.10475068049977748,36,2098.0,0.05048075831445896,42,1823.0,0.008611726286412887,2,15.0,0.32924232015056065,2,19.0,0.13367731933261753,0,48.0,0.809085816075238,8,129.0,0.19112258204362825,109,4450.0
350.0,99,2158.0,8.462745098039216,3.54434511193254,2,75.0,0.0,6,185.0,0.0,3,48.0,0.2085690670520355,8,105.0,0.0,13,1456.0,0.1708738727970369,43,2032.0,0.008441447986135754,1,9.0,0.5017928006754409,6,78.0,0.0011000202785000652,1,47.0,0.7088638003770784,10,176.0,0.0900532072698414,93,4211.0
355.0,111,2255.0,8.77431906614786,3.4909017312196977,2,85.0,0.0,5,176.0,0.0,2,37.0,0.3251316931316593,6,95.0,0.0,9,1101.0,0.18759753876149382,44,2249.0,0.01929977972739806,2,5.0,0.42729627461117453,5,149.0,0.08067173221203659,2,9.0,0.42573265409750566,12,232.0,0.06558042294244552,89,4138.0
360.0,112,2394.0,9.207692307692307,3.3029562704348954,1,68.0,0.031143495044604348,0,150.0,0.3234107856722652,1,19.0,0.46794860792919235,0,66.0,0.4323291165772108,9,1192.0,0.13768523037195418,44,2469.0,0.0003092613353695242,3,18.0,0.09039124338191049,5,169.0,0.0,1,6.0,0.489085427659299,14,296.0,0.00014726874360806386,78,4453.0
