step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,127.0,2.4901960784313726,6.634931519344568,1,13.0,0.49580348395934815,0,0.0,1.0,0,0.0,0.9651911096437585,0,0.0,0.9901722713679824,0,0.0,1.0,0,0.0,0.977744507419492,5,75.0,0.04535087636547159,0,4.0,0.01090079757958584,0,0.0,1.0,3,39.0,0.23371360100701974,9,131.0
55.0,12,169.0,3.0727272727272728,5.928454541829656,1,2.0,0.6195972631354113,0,0.0,1.0,0,0.0,0.950134027884116,0,0.0,1.0,0,4.0,0.9439528432475697,0,0.0,0.9576606078043756,6,105.0,0.13186921823067804,1,9.0,3.916821311131694e-05,0,0.0,1.0,3,54.0,0.20906628901450156,11,174.0
60.0,14,231.0,3.85,6.2139624499969575,1,7.0,0.4603204510200669,0,0.0,1.0,0,0.0,0.9721859527803954,0,0.0,0.998127576109944,0,8.0,0.8811012996687536,0,0.0,0.6888787337543295,6,135.0,0.0,0,0.0,1.0,0,0.0,0.9171323453425803,4,73.0,0.3164135373546333,11,223.0
65.0,17,282.0,4.208955223880597,5.481174925094203,2,15.0,0.26268091619921036,0,0.0,1.0,0,0.0,0.7724222335133404,1,1.0,0.0012938001378707963,0,4.0,0.637470510301977,2,5.0,0.26332770847873255,6,165.0,0.0,0,0.0,1.0,0,2.0,0.9105718571553735,5,96.0,0.12647472938751664,16,288.0
70.0,21,380.0,5.277777777777778,5.660262263872492,3,28.0,0.00020146919885575298,0,0.0,0.9601646504652569,0,0.0,0.9640355621239742,1,6.0,0.0,2,11.0,0.30495636245323776,3,18.0,4.6121745927021825e-05,6,195.0,0.0,0,0.0,1.0,0,2.0,0.8614404203367866,6,126.0,0.2461330784345442,21,386.0
75.0,22,384.0,4.987012987012987,5.686273127107601,3,43.0,0.0,1,1.0,0.0024352466648363256,0,0.0,0.8367835631255277,1,11.0,0.0,3,38.0,0.5353818410896927,3,33.0,0.0,5,178.0,0.0,1,2.0,0.0,0,4.0,0.7332592961418012,5,94.0,0.3148785774460712,22,404.0
80.0,23,488.0,6.0246913580246915,5.7553896451601165,3,58.0,0.0,1,6.0,0.0,0,0.0,0.8917235438825497,1,24.0,0.6554045207014758,4,57.0,0.3254202059967345,3,48.0,0.3798216459431615,5,203.0,0.0,0,0.0,0.8585777702020043,1,5.0,0.5954951570070568,5,116.0,0.42748712981084214,23,517.0
85.0,25,585.0,6.882352941176471,5.460447296877903,3,73.0,0.0,0,0.0,1.0,0,0.0,0.8823638324442518,1,11.0,0.17390890224091934,7,88.0,0.1022305988725128,3,68.0,0.22095769314022315,5,228.0,0.0,0,0.0,0.026505475463859247,1,10.0,0.7109445510577423,5,141.0,0.3614341739186292,25,619.0
90.0,32,720.0,8.275862068965518,4.889136904880333,3,88.0,0.24408334329800227,0,0.0,1.0,0,0.0,1.0,4,21.0,0.12235770251688997,9,128.0,0.06998960579541354,3,87.0,0.3580245603587488,5,253.0,0.028436515199249664,1,5.0,0.3000535141174778,1,5.0,0.6215084360678323,6,168.0,0.08119190223958564,32,755.0
95.0,34,775.0,8.516483516483516,4.427000061404811,3,103.0,0.25,0,0.0,1.0,0,0.0,0.8967161702735907,5,45.0,0.03401479910013871,7,135.0,0.03991519151974064,0,9.0,0.6064103251089105,5,278.0,0.08262470051649276,3,19.0,0.2257775840921179,3,14.0,0.298504525923293,7,201.0,0.2750685183796839,33,804.0
100.0,40,929.0,9.778947368421052,4.853584290791372,2,80.0,0.3331415481162575,0,0.0,1.0,0,0.0,0.9083594024774536,6,72.0,0.00025321362834469465,7,167.0,0.0,0,4.0,0.9058126958368526,7,308.0,0.013222498817504997,3,34.0,0.009738857859090237,4,34.0,0.23620532439452316,8,238.0,0.21921978024114128,37,937.0
105.0,43,1065.0,10.86734693877551,4.836808551875094,1,52.0,0.005819633097662122,0,0.0,1.0,0,0.0,0.8432670658526142,6,102.0,0.0,7,202.0,0.0,0,4.0,0.9856883227187432,8,349.0,0.25746294349016413,1,5.0,0.0,5,58.0,2.483340261887037e-06,12,287.0,0.000783988902398992,40,1059.0
110.0,38,1084.0,10.524271844660195,4.747300265722398,2,62.0,0.28326665567197523,0,0.0,1.0,0,0.0,0.9245437113605088,4,76.0,0.29014348344392976,4,135.0,0.2984694582002218,1,5.0,0.6239410292949038,8,390.0,0.09027766547878029,1,16.0,0.2721294747041153,5,83.0,0.0,13,349.0,0.06625832358790529,38,1116.0
115.0,33,955.0,9.00943396226415,5.560045118069675,1,10.0,0.4419010953282986,0,0.0,1.0,0,0.0,0.9483995615351407,1,1.0,0.08070851736201778,1,42.0,0.7414371230689083,1,10.0,0.03182614733521501,10,439.0,0.0,3,18.0,0.23205908980267215,5,108.0,0.16124824080737057,11,376.0,0.13716199478674168,33,1004.0
120.0,31,1040.0,9.20353982300885,5.939212877785308,1,15.0,0.5119561086709902,0,0.0,1.0,0,0.0,1.0,2,10.0,2.914603675621316e-05,1,25.0,0.5247972003025744,2,19.0,0.29173274760345264,10,489.0,0.0073144333266410505,0,0.0,1.0,4,102.0,0.2363485485131798,10,403.0,0.15954387843894388,30,1063.0
125.0,28,861.0,7.175,6.215902648948996,1,20.0,0.49368540791945287,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,4,40.0,0.29382768758076,2,33.0,0.3492513039278374,8,328.0,0.04378580694729003,0,0.0,1.0,0,88.0,0.5430001546337762,11,457.0,0.053968626474946046,27,975.0
130.0,21,405.0,3.24,6.761771100372377,2,6.0,0.00014780097032390455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.2355804092223038,4,68.0,0.4838685294812968,1,100.0,0.2613025950582006,0,1.0,0.6147748627903199,0,33.0,0.7908037677247743,10,342.0,0.08298123663323193,20,564.0
135.0,20,218.0,1.7165354330708662,6.825881639815477,2,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7650387633331407,0,12.0,0.7841257761566778,7,93.0,0.21664744750560086,1,12.0,0.30285045134871036,1,2.0,0.04435978945001107,1,8.0,0.4437888987446164,6,313.0,0.1870037870633415,18,460.0
140.0,27,205.0,1.5891472868217054,6.558568079808655,2,26.0,0.0,0,0.0,1.0,0,0.0,0.5411598096760732,0,0.0,0.6041979376028768,0,13.0,0.8074891534631723,7,65.0,0.156433717663177,2,22.0,0.33230405100569677,3,14.0,1.5159859150349137e-05,3,17.0,0.4623005014700217,5,178.0,0.2630898205043135,22,335.0
145.0,32,343.0,2.5789473684210527,6.476645472655274,2,36.0,0.0,0,0.0,1.0,0,0.0,0.8427343401434726,0,0.0,0.7864226320181237,3,23.0,0.6051929807274944,6,78.0,0.2959589040744204,3,33.0,0.30296386580921203,3,29.0,0.0,4,35.0,0.31452452615129833,6,206.0,0.28234126240517166,27,440.0
150.0,42,491.0,3.5579710144927534,5.538625006655302,1,22.0,0.0,0,0.0,0.9870961051828182,0,0.0,0.8629112319738588,0,0.0,0.76589650288728,7,59.0,0.38011579213069446,6,108.0,0.31261366134079527,3,48.0,0.20225803281503968,3,44.0,0.0,4,37.0,0.31074735157657,9,245.0,0.028425816046563347,33,563.0
155.0,49,611.0,4.333333333333333,4.773339922200057,1,27.0,0.0,0,0.0,0.032098435581384255,0,0.0,0.9203065150997254,0,0.0,0.0564142411584114,11,97.0,0.1813547354306237,5,109.0,0.15181546615314565,4,68.0,0.052500387249322,0,0.0,1.0,0,28.0,0.39768377166232727,12,302.0,0.08406019655921074,33,631.0
160.0,44,606.0,4.179310344827586,5.347570626180303,1,36.0,0.27693571548756213,0,0.0,1.0,0,0.0,0.875151085527758,0,0.0,1.0,12,127.0,0.004469631442189673,1,97.0,0.5292370565225084,4,71.0,7.434817234751214e-05,0,32.0,0.5693043690403661,0,4.0,0.6267458056767654,12,315.0,0.028025981532475805,30,682.0
165.0,37,599.0,4.074829931972789,5.780577066583762,2,44.0,3.629663245391037e-05,0,0.0,1.0,0,0.0,0.9265880352810381,0,4.0,0.7651170555818166,8,148.0,0.22892480112000593,2,47.0,0.5632777894538309,4,91.0,0.03938960546276501,1,6.0,0.3858744979936964,0,0.0,0.957022185450005,9,319.0,0.11195226690586517,26,659.0
170.0,40,749.0,5.0608108108108105,5.59196595352524,2,54.0,0.0,0,0.0,1.0,1,1.0,0.4709754409264124,0,4.0,0.3833586822135553,10,180.0,0.27222938074975506,3,56.0,0.4479636866974942,4,111.0,0.011191241115295115,1,5.0,0.0035086507154889687,0,15.0,0.6984036412863105,7,288.0,0.18743665981136717,28,714.0
175.0,50,931.0,6.1655629139072845,4.683199610577878,3,65.0,0.002305597574032148,0,0.0,1.0,1,6.0,0.015788263339020333,3,15.0,0.08636799611275103,13,241.0,0.16559962575343928,4,84.0,0.385423899800243,5,135.0,0.15348506886011007,1,14.0,0.24485717604122312,0,15.0,0.9115355640818664,8,326.0,0.18854963938408445,38,901.0
180.0,61,1139.0,7.396103896103896,4.67804668110732,3,80.0,3.3842177792189364e-06,0,0.0,1.0,2,15.0,0.00036509744223610645,5,32.0,0.14938401717769148,18,322.0,0.08171970406821422,4,94.0,0.4651334273669679,4,103.0,0.002714775361006334,2,22.0,0.2893859251106954,0,0.0,1.0,12,380.0,0.11812855204585267,50,1048.0
185.0,69,1451.0,9.242038216560509,4.736343537849374,3,95.0,0.0,0,0.0,1.0,2,25.0,0.0,3,26.0,0.006916807749414023,20,420.0,0.08393044840638794,5,88.0,0.32145303626836813,5,128.0,0.10775128014995772,3,34.0,8.269192104292973e-05,0,0.0,1.0,16,452.0,0.05201481477742819,57,1268.0
190.0,75,1716.0,10.52760736196319,4.417762485950342,2,48.0,0.0,0,4.0,0.03651306747927521,2,35.0,0.0,1,5.0,0.0,23,518.0,0.03904208950573043,6,124.0,0.39285006363141534,5,154.0,0.27625016557028953,3,49.0,0.0,0,0.0,1.0,17,534.0,0.055575493143215846,59,1471.0
195.0,83,1992.0,11.928143712574851,3.8921230200063035,2,58.0,0.21705295986173997,1,8.0,1.020389782143842e-05,1,19.0,0.0,1,10.0,0.0,24,610.0,0.0009345241688837504,7,157.0,0.38866688072664957,6,187.0,0.30683967955860536,4,65.0,0.000499799545664097,0,0.0,1.0,18,559.0,0.0007377217384488234,64,1673.0
200.0,82,2081.0,11.959770114942529,4.2072130827658,2,68.0,0.263687525094837,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,24,716.0,4.183062456796304e-06,7,189.0,0.38228167750065706,9,222.0,0.23009947257659022,0,0.0,1.0,0,0.0,1.0,18,711.0,0.07964037372732491,61,1919.0
205.0,75,2122.0,11.854748603351956,4.45689431310551,3,81.0,3.986688782752151e-05,0,0.0,0.5522706028643941,0,0.0,1.0,0,0.0,0.44751606957457823,24,840.0,0.07118078221038525,7,235.0,0.3163071801270656,12,274.0,0.007443914150995158,0,26.0,0.6412942678307672,0,8.0,0.6734874661071014,20,799.0,0.09788269834777102,66,2263.0
210.0,76,2315.0,12.790055248618785,4.1855336074023946,3,96.0,0.0,1,4.0,2.3950567444918954e-05,0,0.0,0.784998956732527,0,0.0,0.07525592013930166,25,969.0,0.18230262116382784,8,227.0,0.20672270578966329,13,330.0,0.07469112274321464,0,4.0,0.3269686038216998,0,8.0,0.6696721044853908,22,867.0,0.0006911418068733218,72,2505.0
215.0,78,2374.0,13.116022099447514,3.7487078668566785,3,111.0,0.0,1,9.0,0.0,0,0.0,0.7601585307197966,1,8.0,0.5537115625614071,27,1137.0,0.13524082444402666,6,166.0,0.17107020330066242,10,372.0,0.14632646378269648,2,10.0,0.0009006641721539571,0,4.0,0.5907153898848054,18,889.0,0.03743725174480957,68,2706.0
220.0,87,2736.0,15.032967032967033,3.729927224110706,3,126.0,0.0,1,14.0,0.0,0,0.0,0.7680608972178578,1,14.0,0.19568889494098338,34,1309.0,0.05694411981254342,8,168.0,0.27780843407686584,11,406.0,0.08782498374347761,2,20.0,0.0,0,0.0,0.87495452387003,16,938.0,0.15776070170274473,76,2995.0
225.0,90,3155.0,16.962365591397848,3.6674822056764986,3,141.0,0.0,1,19.0,0.0,0,0.0,0.8627470444718675,1,3.0,0.2120998406886203,37,1497.0,0.04490725874177931,8,225.0,0.4230155506680782,11,461.0,0.0,2,32.0,0.004919108705395178,0,0.0,0.3854180796558541,17,995.0,0.09571428520721882,80,3373.0
230.0,96,3220.0,16.858638743455497,3.401766291637962,3,156.0,0.0,1,24.0,0.0,0,0.0,0.9212800391201754,0,3.0,0.6114328947314787,41,1697.0,1.4097948200113867e-05,8,190.0,0.3247640449705383,11,516.0,0.12242222618595326,3,47.0,0.0,0,0.0,1.0,13,664.0,0.033225977108378886,80,3297.0
235.0,92,2796.0,14.26530612244898,3.718671632855289,1,33.0,0.0,0,4.0,0.8112202305607339,0,0.0,0.8174637835858133,0,8.0,0.8624306611142829,41,1902.0,0.0,10,213.0,0.22097939541557027,13,573.0,0.02314800412025495,3,62.0,0.0,0,0.0,0.8950063992028225,6,498.0,0.21462448709406168,74,3293.0
240.0,95,2849.0,14.03448275862069,3.5207664853490646,1,38.0,0.1885225739321908,0,4.0,0.9045006681497,2,4.0,0.3025931832817141,0,9.0,0.21123048545168707,41,2077.0,0.0001951894005075511,12,270.0,0.12418037584519853,8,348.0,0.24855238560034132,1,26.0,0.49518731793704013,0,0.0,0.8997875535969564,8,288.0,0.18226622741525794,73,3064.0
245.0,92,2714.0,13.048076923076923,3.751377866927799,1,43.0,0.0,0,0.0,0.8521513491425727,2,14.0,0.3058589015464492,6,28.0,0.006630493861406989,36,2244.0,0.05151233746156244,15,341.0,0.0027306300382538506,2,62.0,0.25089052428262604,3,62.0,0.11732015339282661,0,14.0,0.8013860536616311,14,416.0,0.11745656606621323,79,3224.0
250.0,96,3110.0,14.951923076923077,4.060288978298251,0,0.0,1.0,1,1.0,0.5360739030389402,1,11.0,0.6158682526471834,8,68.0,5.28205391550248e-05,36,2387.0,0.06615529205760749,16,421.0,0.03933018032135672,2,11.0,0.39141772289495225,4,55.0,9.965418927577405e-05,0,14.0,0.6877870449899675,15,412.0,0.00010088610717614194,83,3380.0
255.0,94,3517.0,16.99033816425121,3.8542285835577266,0,0.0,0.42251575554463444,2,7.0,0.12578085647334245,0,0.0,0.6586195467702479,8,108.0,0.10230833732758647,37,2536.0,0.06128845188767763,17,504.0,0.0,3,26.0,0.14415721110214583,4,75.0,0.0,1,5.0,0.4689900154906392,15,487.0,0.0,87,3748.0
260.0,105,3904.0,18.502369668246445,3.542417162863525,0,0.0,0.32066909556564227,4,23.0,0.007623287726848812,1,5.0,0.6058999355029574,7,102.0,0.0002811734600093895,40,2725.0,0.03898739624021788,16,572.0,0.056159431806531664,7,76.0,0.11945797177124622,3,34.0,0.002788765781017664,1,10.0,0.4510080110827669,16,565.0,0.05834572150824702,95,4112.0
265.0,108,4162.0,19.358139534883723,3.557462773054676,2,8.0,5.281940491237947e-06,6,52.0,3.527219310651728e-05,0,0.0,0.1534882701441949,1,57.0,0.4625034958786194,37,2800.0,0.08357774826938942,14,621.0,0.026087720810909466,7,89.0,0.061628826367112075,3,35.0,0.2752556516253587,1,15.0,0.4172383487429799,16,638.0,0.08253848801768802,87,4315.0
270.0,120,4623.0,21.602803738317757,3.2587926538955405,2,18.0,0.0,5,61.0,0.0,0,0.0,1.0,2,15.0,0.17447769375816277,41,2915.0,0.04482120530358699,15,694.0,0.15741789461442846,5,95.0,0.015511305380788895,4,51.0,0.18965131061523496,2,23.0,0.00018069312913400408,18,723.0,0.01563309898745588,94,4595.0
275.0,121,5047.0,23.15137614678899,3.469150883414169,2,28.0,0.0,0,55.0,0.26754620243896365,0,0.0,0.5918278917611808,2,22.0,1.3970928049301428e-05,44,3131.0,0.04066589229669286,16,772.0,0.058780946965982295,4,104.0,0.3169293012751678,1,35.0,0.46207308716062,2,33.0,0.31085741331557065,18,650.0,0.049969565830523116,89,4830.0
280.0,111,4853.0,21.665178571428573,3.975480101621123,2,38.0,0.0,0,13.0,0.680732847569408,0,0.0,0.9751170989639839,2,40.0,0.4622651176143851,42,2844.0,0.015756031480964165,19,868.0,0.16895024735864247,5,127.0,0.06806799521682565,0,34.0,0.25087026024846254,1,13.0,0.30134224251700087,11,594.0,0.16601226325136353,82,4571.0
285.0,92,3095.0,13.51528384279476,4.151123832072394,2,48.0,0.31309875242822355,0,0.0,1.0,0,0.0,0.8704708592325736,1,24.0,0.2535615511495163,23,2420.0,0.18590739788949154,20,964.0,0.0654642403091255,4,111.0,0.3039167822213371,2,12.0,0.00011999041470082122,1,1.0,0.0009928589431355858,11,599.0,0.1615696091549553,64,4179.0
290.0,79,2226.0,9.636363636363637,4.410903485893753,2,62.0,0.4193224658465217,0,0.0,1.0,0,0.0,0.93295478230883,7,29.0,0.006438994022524257,14,1702.0,0.21967086593624546,21,1064.0,0.09952178439503882,3,86.0,0.38234681755555816,2,22.0,0.0,1,6.0,0.0,12,595.0,0.1337023288655427,62,3566.0
295.0,80,2130.0,9.181034482758621,4.231754483615245,4,77.0,0.18896754971892493,0,0.0,1.0,1,2.0,0.4740241911881855,8,61.0,0.10271666389949158,14,1898.0,0.17598102444128183,26,1208.0,0.12093170037993836,5,28.0,0.22757586750612954,2,41.0,0.17325884204817033,0,0.0,1.0,12,655.0,0.12100711712392667,72,3970.0
300.0,93,2364.0,10.233766233766234,3.6328695041458663,2,41.0,0.00023053914940854636,0,0.0,1.0,1,7.0,0.44001480800022175,8,101.0,2.7763102098573685e-06,28,2133.0,0.09464757018719427,27,1367.0,0.10756975010046527,7,56.0,0.010716270936702705,2,39.0,0.08050552088811028,0,0.0,0.7069792927065853,11,705.0,0.08351498391125997,86,4449.0
305.0,126,2888.0,12.394849785407725,2.983785868637776,2,51.0,0.18784488172994596,0,0.0,1.0,2,13.0,0.24568499467241042,8,141.0,0.0,39,2394.0,0.05982269316763966,36,1555.0,0.0559788318839588,8,95.0,0.1614210332549841,3,53.0,1.2981468178379797e-05,0,0.0,0.9001168988756411,12,765.0,9.005467088660944e-07,110,5067.0
310.0,140,3515.0,14.89406779661017,2.726077803224509,2,61.0,0.0,0,0.0,1.0,2,23.0,0.44323420913691464,8,181.0,0.0,45,2636.0,0.02727566376415512,42,1752.0,0.022667416436313703,9,137.0,0.05830727593695528,3,94.0,0.13186161095419344,0,0.0,0.8956105244478513,12,825.0,0.0,123,5709.0
315.0,152,4123.0,17.251046025104603,2.518854290093356,2,71.0,0.0,0,0.0,0.9036568923660911,1,11.0,0.7125249637912683,8,221.0,0.0,48,2830.0,0.0014307350000499447,43,1967.0,9.315226223644222e-07,9,167.0,0.11862636768494572,4,112.0,0.0,1,2.0,0.3514643887372075,12,885.0,0.0,128,6266.0
320.0,151,4159.0,17.474789915966387,2.127619378784413,1,59.0,0.0,0,0.0,1.0,0,0.0,0.8074463324924825,8,261.0,0.0,46,3032.0,0.020945666287874674,40,1756.0,7.166541395629917e-05,9,196.0,0.09939115179726972,4,132.0,6.981013084057942e-06,1,3.0,0.47696088028139283,12,945.0,0.053257659325359946,121,6384.0
325.0,132,3519.0,14.723849372384937,2.5660647849281943,1,64.0,0.0,0,0.0,1.0,1,2.0,0.6727922332536155,8,301.0,0.0,44,3159.0,0.0352568274187784,20,1531.0,0.11760858507763647,11,242.0,0.018592005397169556,4,156.0,0.1451322549890452,0,0.0,0.844975199001139,12,1005.0,0.07448908675122089,101,6460.0
330.0,115,3392.0,14.074688796680498,3.0390810011300795,1,69.0,0.013496617639385726,0,0.0,0.9772055876804162,1,7.0,0.5848276710153796,8,341.0,0.0,39,2663.0,0.021231524971439243,7,837.0,0.2956791804304512,9,169.0,0.09070732454252918,4,172.0,0.1929253146789852,0,0.0,0.9953921546027151,12,1065.0,0.07024458165885475,81,5323.0
335.0,85,2625.0,10.758196721311476,4.057241945885064,2,79.0,0.0,1,1.0,0.005255524908062025,1,12.0,0.45765725022513964,8,381.0,0.0,15,2084.0,0.13672257273839136,0,541.0,0.573530494272037,0,60.0,0.2675010636406065,4,192.0,0.0,0,0.0,0.9899792462722119,13,1129.0,0.06027767255604086,44,4479.0
340.0,83,2229.0,9.097959183673469,4.382300594436184,2,89.0,0.0,1,6.0,1.6782713009787594e-05,2,22.0,0.23797965231978901,6,304.0,0.0,12,1418.0,0.19648500020026755,5,545.0,0.3582533517306015,1,14.0,0.3717183418228045,0,0.0,0.7700705125684956,0,0.0,0.9205110886145594,11,1093.0,0.013737801191868591,40,3491.0
345.0,70,1653.0,6.746938775510204,4.576110227532485,2,99.0,0.0,1,11.0,0.0,2,15.0,0.3309569393637943,0,253.0,0.322670034189872,9,1177.0,0.25758758532963505,11,589.0,0.14626989243286348,3,17.0,0.24215005571856615,1,78.0,0.3915266071431766,0,0.0,0.9732711883007423,13,1159.0,0.15463276367027143,42,3398.0
350.0,74,1721.0,6.884,4.518102153720382,2,113.0,0.30272780647275654,1,16.0,0.0,0,6.0,0.872449081120058,0,116.0,0.5177598917556427,15,1126.0,0.18357204986588962,23,686.0,0.07271952346364262,2,17.0,0.2122098991866719,1,59.0,0.2200196981470756,1,3.0,0.5434056041330195,14,1222.0,0.03124752183087854,59,3364.0
355.0,78,1886.0,7.454545454545454,4.687647635120119,2,123.0,0.0057767105889755055,1,21.0,0.0,0,0.0,0.8825775953021202,0,0.0,1.0,20,1121.0,0.1353700617648874,29,823.0,0.012318926001386461,4,31.0,0.2725460845897175,1,58.0,0.4699941420157048,1,8.0,0.748169823756021,13,1278.0,0.003159204164125422,71,3463.0
360.0,89,2125.0,8.30078125,4.471881712722297,3,138.0,0.44586329448146395,0,0.0,1.0,1,1.0,0.6369468198852147,0,0.0,1.0,26,1254.0,0.07649179044194349,32,982.0,0.02665176472520691,3,34.0,0.13810981128038535,5,56.0,0.07491921243221307,2,14.0,0.34155947411069587,15,1383.0,0.0561939566757289,87,3862.0
