step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,80.0,1.5686274509803921,6.862454176582105,1,13.0,0.4683161680561229,0,0.0,1.0,0,0.0,0.9816688711460267,0,0.0,1.0,0,0.0,0.8230927296900337,0,0.0,0.40800486479210235,4,55.0,0.17708626352333873,1,11.0,0.0,0,25.0,0.5341653094389598,1,2.0,0.6413314055727012,7,106.0
55.0,12,114.0,2.0727272727272728,6.568311779153428,2,20.0,0.47809747888458015,0,0.0,1.0,0,0.0,0.9112465237396064,0,0.0,0.8850170580911038,1,6.0,0.5849766556739803,1,5.0,0.4711472528580336,5,76.0,0.1548976469141176,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3027307880825565,10,114.0
60.0,11,164.0,2.7796610169491527,6.416184633417924,2,30.0,0.465992312354435,0,0.0,1.0,0,0.0,0.9403500103292587,0,0.0,0.3758525760244393,1,11.0,0.5966469542591835,1,10.0,0.39566532121590997,5,101.0,0.0,0,0.0,1.0,0,1.0,0.7916635927253894,2,17.0,0.2918889239738193,11,170.0
65.0,22,247.0,3.8,4.882952805492671,3,42.0,0.241332574525647,0,0.0,1.0,0,0.0,0.8216592473079564,2,7.0,0.0003781601035367414,3,22.0,0.010896339102747041,2,17.0,0.32542658589670587,5,126.0,0.0,1,8.0,0.00011950644115989258,0,1.0,0.914017518015886,2,27.0,0.33771499806797733,18,250.0
70.0,21,339.0,4.8428571428571425,5.399614659697745,3,57.0,0.024414309504222992,0,0.0,1.0,0,0.0,0.9199645126605485,2,17.0,0.0,2,32.0,0.5367451970893139,2,27.0,0.0,5,151.0,0.0,1,13.0,0.11058621215018553,0,3.0,0.8579476033296238,3,41.0,0.38164067231484994,18,341.0
75.0,23,432.0,5.76,5.263320731722013,4,76.0,6.961433395072089e-06,0,0.0,0.9031151520431071,0,0.0,0.8004378380427248,2,27.0,0.29935469901923834,1,30.0,0.47532732405484907,2,41.0,0.28421717494088206,5,176.0,0.0,2,7.0,0.20489589879808412,1,8.0,0.4493784424018054,3,56.0,0.5312426414923545,20,421.0
80.0,25,454.0,5.746835443037975,4.784841321793876,3,79.0,0.0,0,0.0,0.266023947997366,0,0.0,0.8716171731288452,2,19.0,0.1660817511208617,3,40.0,0.11624275983318148,2,26.0,0.4638064633203627,5,201.0,0.0,3,30.0,0.006628808728048165,3,15.0,0.2884815941173519,4,74.0,0.30632990863470005,25,484.0
85.0,23,468.0,5.7073170731707314,5.345049771376218,2,80.0,0.0,1,4.0,0.0,1,3.0,0.4551193285983894,1,7.0,0.25843717394656573,2,12.0,0.44685492370559077,0,4.0,0.3386054712386149,5,226.0,0.0,4,50.0,1.7896004707755703e-05,0,15.0,0.35807693807882485,5,97.0,0.2774461982300835,21,498.0
90.0,25,461.0,5.488095238095238,5.621076945176269,2,90.0,0.0,1,9.0,0.0,2,9.0,0.0004702063362873337,3,17.0,0.0008266692394619906,0,0.0,0.7224419900716768,2,11.0,0.32249201320188586,3,131.0,0.021350522544648275,4,70.0,0.0018772875622180836,0,7.0,0.7873997327607618,5,122.0,0.08100208328111284,22,466.0
95.0,22,338.0,3.7555555555555555,5.61261894689466,1,42.0,0.03413608681576604,0,0.0,1.0,2,19.0,0.29755545751294027,3,32.0,0.03117249397242924,1,5.0,0.4745671993980644,2,25.0,0.45207232711291573,0,38.0,0.46289252170386974,4,43.0,0.0015101330006624758,0,2.0,0.8135468636980793,6,150.0,0.2560906166778543,19,356.0
100.0,20,284.0,2.9278350515463916,6.1759717475734615,1,47.0,0.20187076510880178,0,0.0,1.0,1,11.0,0.47266929436737537,4,52.0,4.725856806861187e-06,0,4.0,0.9211481127106516,4,44.0,0.1844237282199927,0,0.0,0.8611516168699144,3,65.0,0.09796324763912045,2,9.0,0.4606462886071029,4,83.0,0.23919935330673042,19,315.0
105.0,22,308.0,3.0495049504950495,6.316944381618295,1,56.0,0.4735345875220365,0,0.0,1.0,0,0.0,0.6689113497751653,4,76.0,0.15307418772954903,1,9.0,0.5888214681210687,4,64.0,0.19373317123279216,0,0.0,0.7168141077599024,3,58.0,0.0,2,19.0,0.25061188128101597,3,73.0,0.3414141094981727,18,355.0
110.0,32,448.0,4.226415094339623,5.458779976684035,1,61.0,0.23282000048292079,0,0.0,1.0,1,3.0,0.4923347954378329,5,98.0,0.13225537040215357,1,43.0,0.6707974191515873,5,85.0,0.26781771465026366,1,4.0,0.16457016110095768,4,79.0,0.18691025072116352,3,30.0,6.270251901404941e-06,7,98.0,0.15258753793618732,28,501.0
115.0,44,569.0,5.172727272727273,4.3923445548458675,3,72.0,0.24424366321936591,0,0.0,1.0,1,8.0,0.4259044567460781,5,63.0,0.16748423484418895,2,26.0,0.5620102437518885,4,101.0,0.27928374545887696,4,18.0,0.00015219643295206114,4,99.0,0.0022404334385345516,3,45.0,0.23188757314751526,8,118.0,0.12009280970477047,34,550.0
120.0,46,681.0,5.82051282051282,4.917490063748039,3,87.0,0.23940227018930277,0,0.0,1.0,0,0.0,0.06316669010689939,2,16.0,0.3349622205660281,2,34.0,0.3680483248863201,8,134.0,0.09817003002122122,2,17.0,0.0,5,124.0,0.0,2,36.0,0.31377052975977515,10,165.0,0.08597014095101609,34,613.0
125.0,43,677.0,5.595041322314049,5.223615384434233,2,30.0,0.14017840577182472,0,0.0,1.0,1,4.0,2.3216010481906036e-05,2,19.0,0.0,4,52.0,0.4069457015915496,9,185.0,0.08214651050562989,2,27.0,0.3133363138528066,1,17.0,0.0,0,16.0,0.6626321941702593,10,219.0,0.15704711074722633,31,569.0
130.0,38,682.0,5.328125,5.695130673967012,3,43.0,0.09415159760064591,0,0.0,1.0,1,9.0,0.0,1,11.0,0.44588057225873695,5,69.0,0.12590798302955192,11,242.0,0.09081180918018535,2,37.0,0.39830163106552463,1,74.0,0.4632740074246438,0,16.0,0.7950828037665185,10,265.0,0.0859774359346263,34,766.0
135.0,39,782.0,5.879699248120301,5.7113930592692554,3,58.0,0.2706942862082304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06014526630298698,7,98.0,0.21231301184038248,7,273.0,0.0711419247246801,1,22.0,0.20307444373077962,2,33.0,0.29084745459982136,0,16.0,0.9600724664973415,10,315.0,0.0,30,815.0
140.0,39,820.0,5.985401459854015,5.823840553182177,4,76.0,0.1845725137318771,0,0.0,1.0,0,0.0,0.6045996962780817,1,4.0,0.6353581056292592,7,145.0,0.3773461217435445,8,302.0,0.19258117394684135,2,9.0,0.0,1,3.0,0.008039199976298357,0,12.0,0.6358188446627947,8,273.0,0.07120596452333156,31,824.0
145.0,38,758.0,5.453237410071942,5.889911151823689,4,97.0,0.1679074115101714,0,0.0,1.0,0,0.0,0.905014657988255,1,1.0,0.008891976767753522,8,145.0,0.36826313464155414,8,327.0,0.28745167560827056,2,19.0,0.4393177904160958,3,46.0,0.2470323373858622,2,41.0,0.5700387067245373,7,258.0,0.0631594477002723,35,934.0
150.0,40,866.0,6.013888888888889,6.005621250050161,5,122.0,0.0,0,0.0,1.0,0,0.0,0.9066896250478194,2,10.0,8.150165661398683e-05,7,143.0,0.27476298361775797,9,433.0,0.39625871342352476,3,31.0,0.22782418724653752,3,28.0,1.0088898053272842e-05,2,51.0,0.5677718760459266,8,273.0,0.0951171593759477,39,1091.0
155.0,53,1103.0,7.713286713286713,4.887887174337431,5,147.0,0.0,0,0.0,1.0,0,0.0,0.49111111291363807,2,20.0,0.0,11,162.0,0.17303488540650377,13,497.0,0.27312252537611653,3,46.0,0.04147457934209269,3,43.0,0.0,2,30.0,0.1304637485752538,10,318.0,0.08267533627888396,49,1263.0
160.0,55,1036.0,7.144827586206897,4.597603148588911,5,172.0,0.0,0,0.0,0.9101654362902732,1,5.0,0.5909842438606882,1,14.0,0.0,16,230.0,0.11915841005452939,13,335.0,0.1542277095998352,3,39.0,0.23335389650555474,0,0.0,1.0,3,42.0,0.0,8,353.0,0.1031703720689625,50,1190.0
165.0,40,963.0,6.734265734265734,5.22615129901534,5,197.0,0.16556034944634182,0,0.0,1.0,1,10.0,0.33132117679531475,0,4.0,0.9578458977085771,17,321.0,0.09253777559449915,3,241.0,0.34264461486631,3,54.0,0.02590472400472892,0,0.0,1.0,3,57.0,0.0,8,398.0,0.053057124884121766,40,1282.0
170.0,48,1024.0,6.918918918918919,5.699694770925522,5,222.0,0.1466783182242241,0,0.0,1.0,1,4.0,0.2794233111583994,1,5.0,0.013413633706294293,15,238.0,0.06349428655101193,5,136.0,0.49743676235122725,4,70.0,0.1777198258519285,1,1.0,0.4812073506411435,3,72.0,0.0,8,440.0,0.07928460102717487,43,1188.0
175.0,38,937.0,6.124183006535947,5.752345440637166,5,247.0,0.15779146024986868,0,0.0,1.0,0,0.0,0.7462615570052756,2,15.0,0.0,2,172.0,0.363432028458431,6,148.0,0.33963698075208526,4,90.0,0.18750393612982047,3,7.0,0.002241445075510279,2,63.0,0.19087137805963586,8,473.0,0.10145739486439563,32,1215.0
180.0,43,1027.0,6.583333333333333,6.207825853051918,5,272.0,0.14350161277373472,0,0.0,1.0,0,0.0,1.0,2,26.0,0.32086721285072034,2,60.0,0.5374260415320243,9,169.0,0.21286510843158227,4,110.0,0.005500691072383168,4,27.0,0.15627847869301822,0,34.0,0.8545070931404483,8,513.0,0.2707454713603711,34,1211.0
185.0,48,1214.0,7.635220125786163,5.696188121430335,5,297.0,0.1445230341513623,0,0.0,1.0,0,0.0,1.0,1,3.0,0.013831027247539618,5,77.0,0.28365952893415297,12,207.0,0.18459320404870092,5,135.0,0.05047585371911456,4,43.0,0.27442748699983016,0,13.0,0.5459959176178052,9,557.0,0.13294768300757148,41,1332.0
190.0,56,1416.0,8.74074074074074,4.786717359691586,5,322.0,0.26203183733213686,0,0.0,1.0,0,0.0,1.0,1,5.0,0.31966150905651036,7,110.0,0.16234892317882907,9,157.0,0.09932319390093247,5,161.0,0.13971900194884387,5,69.0,0.03817300829756123,2,18.0,0.00015270799562467133,10,596.0,0.08927227671786418,44,1438.0
195.0,63,1591.0,9.58433734939759,4.94363497696367,5,347.0,0.2920212164032901,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6424176157022501,9,148.0,0.0967015093011859,2,121.0,0.49623558626125164,6,190.0,0.0,6,99.0,0.0,2,28.0,0.0,8,635.0,0.05687278112310888,39,1583.0
200.0,62,1720.0,10.238095238095237,4.477157289297422,5,310.0,0.2507372021395169,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5404167005829336,9,155.0,0.04416407470090583,2,80.0,0.5968378154572743,6,220.0,0.25692485292772627,3,54.0,0.0,2,38.0,0.0,8,673.0,0.09328937339273581,36,1544.0
205.0,58,1766.0,10.09142857142857,4.892556577943544,6,347.0,0.12415771410914646,0,0.0,1.0,0,0.0,0.3757134673046029,2,5.0,0.0001674336723912882,9,168.0,0.0602537197409854,3,89.0,0.2945659022399691,8,255.0,0.013800562878256786,2,74.0,0.3254798223811167,2,52.0,0.23679157915725138,8,721.0,0.17280413883438703,40,1711.0
210.0,59,1906.0,10.64804469273743,5.305979172066563,8,383.0,0.0710913902086231,0,0.0,1.0,0,0.0,0.9016074895267108,1,13.0,0.1146365688494722,9,221.0,0.23393931547651683,6,117.0,0.21089088483333246,9,298.0,0.12209884126587861,2,46.0,0.0,1,28.0,0.5051054282479163,10,764.0,0.10813051635667059,46,1870.0
215.0,58,1672.0,9.340782122905027,4.504174583555288,7,228.0,0.10013200918673794,0,0.0,1.0,0,0.0,0.8202692110545694,2,21.0,0.3006518935497807,5,127.0,0.3873370767365641,6,149.0,0.11813061825508675,10,350.0,0.17426468417736557,2,55.0,0.0059594748397713455,0,14.0,0.6980951606385289,13,823.0,0.0004854354474484527,45,1767.0
220.0,60,1558.0,8.902857142857142,4.705841281245067,3,147.0,0.3526308135928266,0,0.0,1.0,0,0.0,0.8105457182868924,0,0.0,0.06874940524804446,0,20.0,0.6437455478293643,10,221.0,0.22649960078728834,12,401.0,0.13056098467930807,4,85.0,0.0,0,10.0,0.7976441451357612,13,888.0,0.06085893297520103,42,1772.0
225.0,68,1781.0,10.00561797752809,4.883917436660587,3,66.0,0.3295967991479961,0,0.0,0.977701242376015,1,3.0,0.5555929430997669,1,3.0,8.18313818703511e-05,0,4.0,0.8766978487845835,10,328.0,0.37022205647577144,13,442.0,0.04974919472022815,4,105.0,0.0,0,0.0,0.5084194186681126,12,926.0,0.07400624709798158,44,1877.0
230.0,65,1894.0,10.522222222222222,4.623442092891922,3,43.0,0.013376072343580264,0,0.0,0.8664485976527886,2,13.0,0.2819048212184179,1,8.0,0.0,0,21.0,0.6642225435691583,8,289.0,0.40415865224296527,10,476.0,0.1680445661983209,4,125.0,0.0,1,5.0,0.0,13,992.0,0.09763105516975464,42,1972.0
235.0,76,2142.0,11.516129032258064,4.276911615411049,2,54.0,0.03863054348487556,0,0.0,0.9323623271964447,3,26.0,0.1845314622901049,0,20.0,0.4407968280656877,3,53.0,0.4194798809960106,8,343.0,0.2823940499051604,12,506.0,0.06282324396037517,4,145.0,0.0,0,0.0,1.0,14,1055.0,1.207764824471073e-05,46,2202.0
240.0,81,2229.0,11.609375,4.4274432799406425,4,73.0,0.13323302868374196,1,5.0,0.4846006511954872,3,28.0,0.2150561992218835,0,0.0,0.20303747598747898,5,68.0,0.36150257306327827,8,343.0,0.18936073144435228,7,317.0,0.17702324630790833,4,165.0,0.0,0,0.0,1.0,14,1139.0,0.05642700395772351,46,2138.0
245.0,80,2094.0,10.90625,4.48859328634056,5,98.0,3.7462901897523625e-06,2,11.0,0.0007807461741527169,0,16.0,0.7865482703346812,1,3.0,0.00013390860348410147,6,99.0,0.2988711354373004,8,248.0,0.009616619888604953,1,204.0,0.27765263150873404,4,185.0,0.0,0,0.0,1.0,15,1205.0,0.07868543530163864,42,2069.0
250.0,78,2219.0,11.321428571428571,4.647145111581683,5,123.0,0.0,2,21.0,0.0,0,0.0,0.4596465176482718,0,0.0,0.9742965263806284,9,145.0,0.2847658864953772,3,188.0,0.15716977595973963,2,14.0,0.3893093929864921,4,209.0,0.184547569176887,0,0.0,1.0,16,1282.0,0.03235612181699529,41,1982.0
255.0,86,2564.0,12.884422110552764,4.233548443458673,5,148.0,0.007850487414414868,1,19.0,0.26606769537810243,1,5.0,0.6405475462371023,0,0.0,0.09455028504203863,9,190.0,0.2847126755261879,3,150.0,0.2552872987417358,3,23.0,0.2871591278682363,4,225.0,0.2830551869778935,0,0.0,1.0,15,1328.0,0.0,41,2088.0
260.0,94,2962.0,14.884422110552764,3.9582659272176484,6,178.0,5.0400630766131965e-06,0,5.0,0.29688958350529215,0,0.0,0.8758631863321802,1,4.0,0.00011397153874573303,12,245.0,0.22015853094349444,5,183.0,0.1668076099688655,3,38.0,0.10348384958726366,5,246.0,0.00023857183258370866,0,0.0,1.0,15,1413.0,0.1795568057320509,47,2312.0
265.0,103,3407.0,16.866336633663366,4.098523374656857,4,146.0,0.0,0,0.0,0.5705391787409442,0,0.0,0.9076433135123736,0,0.0,0.9834152454921488,14,326.0,0.16779532225138655,8,219.0,0.0938965749779779,4,56.0,0.16009678742995942,5,271.0,0.0,0,0.0,1.0,15,1478.0,0.09669763583284749,50,2496.0
270.0,105,3509.0,17.20098039215686,3.6488835780389888,3,161.0,0.008836835721131513,1,2.0,0.26108716437874974,0,0.0,0.07199023215515724,0,0.0,1.0,11,212.0,0.06497384214626875,9,268.0,0.16281683824172646,5,77.0,0.1562203484438862,5,300.0,0.15775283948050903,0,0.0,1.0,12,1302.0,0.11896524782290183,46,2322.0
275.0,98,3626.0,17.68780487804878,4.079275185713378,4,181.0,0.10554626324604652,4,16.0,0.19193325208104428,1,5.0,0.21752895457645577,0,8.0,0.897964375059054,10,210.0,0.05481216749727138,9,268.0,0.11128668524328576,6,104.0,0.12754611070336533,1,16.0,0.36332422449342855,0,0.0,1.0,9,1326.0,0.19582059132856028,44,2134.0
280.0,80,2931.0,13.825471698113208,4.510092123539167,4,201.0,0.0,5,37.0,0.000499338861542978,1,10.0,0.4893112485451953,1,9.0,0.18753078447653018,10,259.0,0.16558436276857533,5,268.0,0.1383779044757701,5,123.0,0.1859943397451569,2,141.0,0.2620861229385765,0,4.0,0.8365132563146443,9,1365.0,0.08963120103235439,42,2417.0
285.0,70,2641.0,12.341121495327103,5.131863323241001,3,176.0,0.0,5,62.0,0.0,0,0.0,0.8287515361185294,6,29.0,0.004445121202834942,9,302.0,0.323907868728386,6,238.0,0.3770551418500801,5,152.0,0.40696637959287374,2,96.0,0.26802956393881594,0,68.0,0.9338755679404906,8,1354.0,0.30866329956901106,44,2477.0
290.0,69,2568.0,12.0,4.998170759439772,3,191.0,0.0,5,87.0,0.003832694856931064,0,0.0,0.8426105705940481,5,35.0,0.15317405568325426,13,436.0,0.24116619379594098,5,151.0,0.14742478106714835,5,173.0,0.3084465369726415,2,78.0,0.2833100953128936,0,64.0,0.965698515322665,9,1399.0,0.22619851395260207,47,2614.0
295.0,56,1912.0,8.893023255813954,4.748819770209464,3,210.0,0.10842849259421468,5,89.0,5.974666259069218e-06,0,0.0,0.9787695987567092,0,23.0,0.33855499131251865,18,597.0,0.07116500449384566,4,157.0,0.4464937526883442,6,185.0,0.0734972731391107,1,168.0,0.0522690847318757,0,15.0,0.7712419615020838,7,1226.0,0.10818646643477253,44,2670.0
300.0,55,1000.0,4.608294930875576,4.833990285795009,4,229.0,0.0,0,75.0,0.22807859223202087,0,0.0,0.9717340769980992,1,8.0,0.49087304417366867,18,745.0,0.08700255135333665,4,223.0,0.623658641878634,3,161.0,0.28192656983922654,3,223.0,0.2195015193424079,0,103.0,0.8723823908496365,5,1254.0,0.06900270931507854,38,3021.0
305.0,71,1073.0,4.899543378995434,4.554586925283405,4,249.0,0.0,0,9.0,0.6691011876073809,1,1.0,0.42654353167331993,1,10.0,0.0,20,845.0,0.04411490692935149,6,517.0,0.4904947189737468,6,77.0,0.22831829589584976,4,239.0,0.14617186467167947,0,44.0,0.8934551386200642,7,1287.0,0.13293124993105002,49,3278.0
310.0,73,896.0,4.017937219730942,4.216255653728648,1,70.0,0.03644291607352727,0,0.0,1.0,1,6.0,0.551628087995893,0,0.0,1.0,15,857.0,0.06463729746252463,11,646.0,0.3480483954618094,2,18.0,0.17461731744162876,4,259.0,0.0,1,45.0,0.7226237265665629,12,1335.0,0.12421935163984478,47,3236.0
315.0,82,956.0,4.248888888888889,4.491014345052194,0,0.0,1.0,0,0.0,1.0,1,11.0,0.680060237838467,0,0.0,1.0,12,851.0,0.19631618531852632,18,826.0,0.18315345011053083,3,20.0,0.37762664665485673,0,0.0,1.0,1,50.0,0.676209611588924,13,1400.0,0.05945657929583364,48,3158.0
320.0,74,845.0,3.8940092165898617,4.240841247911447,1,1.0,0.0029109414915159636,0,0.0,0.9690650591177296,0,0.0,0.6496256878124431,0,0.0,1.0,14,911.0,0.19900752745104544,22,879.0,0.05069855802159342,3,35.0,0.3526555317959933,0,22.0,0.6503115592694653,2,57.0,0.46836844710142195,10,1218.0,0.0,52,3123.0
325.0,53,711.0,3.2764976958525347,4.960674714290638,1,6.0,0.0,0,0.0,0.5289351894763317,1,4.0,0.6172664156339239,0,4.0,0.9089262733513257,13,926.0,0.19953778032811847,9,682.0,0.2206855623917806,3,50.0,0.040620926421184374,0,0.0,1.0,2,9.0,0.28276373610985933,6,855.0,0.24861742316156682,35,2536.0
330.0,52,750.0,3.3783783783783785,5.346656932028345,1,11.0,0.5,0,0.0,1.0,1,13.0,0.6152233450113084,0,1.0,0.497042369570688,19,952.0,0.08066278062709747,5,471.0,0.3664123234500684,2,38.0,0.20897546822056667,3,91.0,0.1345903476005347,2,28.0,0.4441649797196021,5,472.0,0.31950171784898534,38,2077.0
335.0,53,776.0,3.448888888888889,5.360319264710458,1,16.0,0.02960139039887188,0,0.0,1.0,0,4.0,0.8139222782018626,1,3.0,0.4581630149503641,24,1139.0,0.07187229541741984,5,267.0,0.5503377029052824,0,19.0,0.6210067364039529,5,110.0,0.13443404192475203,2,38.0,0.5427082103419453,3,395.0,0.2836531853781963,41,1991.0
340.0,68,1039.0,4.6591928251121075,4.7431880577053835,2,26.0,6.106783211948592e-05,0,0.0,1.0,0,4.0,0.8281450084574764,0,8.0,0.9261001654702243,31,1284.0,0.0003023445630447882,5,353.0,0.5167538243375186,0,4.0,0.40252671322683836,6,139.0,5.208054436287913e-06,2,32.0,0.5464900792548845,5,407.0,0.04847485974759338,51,2257.0
345.0,76,1250.0,5.580357142857143,4.376832700674007,2,40.0,0.055314125096693235,0,0.0,0.7531306223619777,0,4.0,0.7997044799348266,1,9.0,0.296978949710511,31,1439.0,3.080781896665462e-07,4,199.0,0.540280849285062,2,10.0,0.3058677739785936,6,173.0,0.1314208688294312,1,23.0,0.6529202052076097,9,441.0,0.16633369970729214,56,2338.0
350.0,81,1363.0,5.978070175438597,4.098738255078656,2,22.0,0.0005341917086816582,1,2.0,0.3969521391586971,1,5.0,0.3179876220828142,4,22.0,0.0002933719761282871,30,1488.0,0.059805600502565566,5,277.0,0.44879521284367047,1,6.0,0.6124090424664016,2,34.0,0.0,1,28.0,0.6824720926275492,10,487.0,0.06861537692546996,57,2371.0
355.0,88,1649.0,7.138528138528138,3.8116625519402745,2,32.0,0.0,3,12.0,0.009671428946879865,2,15.0,0.30234492121208845,4,42.0,0.0,33,1645.0,0.07541992494508049,10,233.0,0.15859616169307333,0,0.0,0.5147281210731867,2,136.0,0.32134973338014194,1,33.0,0.6258616572038536,11,542.0,0.07965132952864613,68,2690.0
