step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,96,2373.0,12.689839572192513,3.571847045565693,6,223.0,0.06754031712699544,0,0.0,1.0,0,0.0,0.8312891707423461,0,0.0,0.4469573750866138,5,154.0,0.302511282738759,16,418.0,0.10165342748373019,5,57.0,0.17927525806991865,4,223.0,0.0,0,0.0,0.9306467558452974,14,524.0,0.129023001286231,50,1599.0
220.0,103,2724.0,14.336842105263157,3.3808951017016073,7,255.0,0.00010615249208106114,0,0.0,1.0,0,0.0,0.7947782952901544,1,5.0,0.0,4,123.0,0.28009416198027803,16,491.0,0.09455604178190095,6,75.0,0.1322498714732758,4,243.0,0.0,0,0.0,0.8667206369116182,16,602.0,0.10062276429878159,54,1794.0
225.0,100,3091.0,15.93298969072165,3.6180483620676314,7,290.0,0.0,0,0.0,0.8438378089647155,1,2.0,0.46102806772272503,0,0.0,1.0,2,82.0,0.3347308696319174,17,575.0,0.04600971883162244,4,82.0,0.0782719771661563,4,263.0,0.0,0,0.0,0.8750276830656849,18,684.0,0.046117578289734035,53,1978.0
230.0,111,3618.0,18.272727272727273,3.4265334421901477,7,325.0,0.0,0,0.0,0.1091649053823138,1,5.0,0.542065205156998,0,0.0,1.0,3,43.0,0.49533283094620495,18,664.0,0.05288167921760484,5,104.0,0.27054151309700264,4,283.0,0.0,0,0.0,1.0,19,782.0,0.052884029048302764,57,2206.0
235.0,120,4167.0,20.73134328358209,3.0039681345585754,7,360.0,0.0,2,8.0,8.10875427330571e-05,0,0.0,0.6883275892481945,0,18.0,0.39498116182388715,4,63.0,0.4060629703373697,19,759.0,0.04261844525437449,6,131.0,0.1708612903181387,4,303.0,0.0,0,0.0,1.0,20,859.0,0.03935263936799841,62,2501.0
240.0,132,4388.0,21.40487804878049,2.5918118851875285,5,259.0,0.006428578329417577,2,18.0,0.0,0,0.0,0.9113994457255018,1,3.0,0.00018183993343197773,10,109.0,0.19859195106828453,20,856.0,0.006903660865800546,9,168.0,0.21371524368790262,0,4.0,0.8093571817565719,0,0.0,1.0,22,966.0,7.977410558939905e-06,69,2383.0
245.0,125,3675.0,17.66826923076923,2.7197356398693944,1,207.0,0.41437565442963925,1,13.0,0.0,0,0.0,0.9765790841216316,0,0.0,1.0,17,180.0,0.1299947530484466,21,944.0,0.05491820208937787,10,215.0,0.1547626719551105,2,146.0,0.3447720823833171,0,4.0,0.855697049073821,23,1079.0,0.029953338716791875,75,2788.0
250.0,107,3325.0,15.75829383886256,3.231889077126933,1,61.0,0.33782839579435175,0,0.0,1.0,0,0.0,0.913171961904133,0,0.0,1.0,19,272.0,0.03695200743604046,22,1055.0,0.0457759836877888,6,75.0,0.2569572016544576,3,86.0,0.1643872997871991,0,4.0,0.9852082561567058,21,1110.0,0.00012026762201650359,72,2663.0
255.0,100,3234.0,15.473684210526315,3.360210419782807,2,67.0,0.0024269708768932113,0,0.0,1.0,0,0.0,0.9330647823717761,0,4.0,0.8962523050834572,19,433.0,0.12122898371798073,26,1178.0,0.015684054130598143,3,14.0,0.14725680740608627,6,213.0,0.07593524281657849,0,0.0,1.0,16,1120.0,0.09572504921067018,72,3029.0
260.0,112,3468.0,16.436018957345972,3.543486478353177,2,77.0,0.0273060668409382,0,0.0,1.0,0,0.0,0.7984617504762416,1,2.0,0.5680777950539398,20,658.0,0.07111477814020122,27,1387.0,0.06477227560575385,4,32.0,0.00014491959962995585,5,285.0,0.05053679068667973,0,12.0,0.9426158684691048,14,1126.0,0.20754349508664402,73,3579.0
265.0,130,3896.0,18.291079812206572,2.7115655805506873,3,92.0,0.0,0,0.0,1.0,1,2.0,0.497391564999589,1,3.0,0.48514531220794144,24,834.0,0.006772614421944802,29,1665.0,0.1299588040895432,3,38.0,0.36220138384408707,6,315.0,0.0,0,12.0,0.3354360953955449,15,1198.0,0.0690338726284962,82,4159.0
270.0,143,4249.0,20.137440758293838,2.242378786497835,3,107.0,0.0,0,0.0,1.0,1,7.0,0.0,3,13.0,0.0003640969674755844,24,946.0,0.08073036776245719,32,1888.0,0.09138779149173577,2,16.0,0.2183351115389367,6,345.0,0.0,1,14.0,0.0006724466402480713,19,1291.0,0.024842346241766306,91,4627.0
275.0,149,4425.0,20.677570093457945,2.1473634412296563,3,122.0,0.0,0,0.0,1.0,0,0.0,0.6214265727915224,3,28.0,0.0,25,990.0,0.09206881213280797,34,1680.0,0.02762734279095967,4,36.0,0.3135792278360497,6,375.0,0.0,0,0.0,1.0,21,1395.0,0.0008111808614873077,96,4626.0
280.0,122,3186.0,14.547945205479452,2.8727718599133873,3,137.0,0.0,0,0.0,1.0,0,0.0,0.9752809214130611,3,43.0,0.0,27,1056.0,0.03359109309989743,14,1209.0,0.18758110733976185,4,36.0,0.1180423388354228,2,71.0,0.09962438618171865,0,0.0,1.0,17,960.0,0.022577217183409923,70,3512.0
285.0,80,1705.0,7.68018018018018,4.229957123253686,3,152.0,0.0,0,0.0,1.0,0,0.0,0.9112811499310871,3,66.0,0.40488979844674594,24,909.0,0.07257000468430352,7,587.0,0.37347308987570393,4,42.0,0.23852040708929603,3,236.0,0.26926113431447174,0,4.0,0.7151599803562727,8,827.0,0.22728328513789753,52,2823.0
290.0,64,1207.0,5.364444444444445,4.500623060683813,3,167.0,0.0,0,0.0,0.9088353886899531,0,0.0,0.8764402448426711,4,35.0,0.07602400754738206,12,769.0,0.20285085236950054,11,612.0,0.18122788639267198,5,67.0,0.2520504099071438,4,192.0,0.08048972328822825,0,70.0,0.7526109480045149,8,704.0,0.21916410762641275,47,2616.0
295.0,72,1239.0,5.4104803493449785,4.39000415323538,3,182.0,0.0,0,0.0,0.08603422894060121,1,3.0,0.442460765054999,1,16.0,0.3795105347067575,12,675.0,0.22589419697686333,16,647.0,0.06848501113354068,5,34.0,0.09304649479568326,4,200.0,0.11043761158221954,0,70.0,0.4825842118786315,14,873.0,0.09538619622721259,56,2700.0
300.0,75,1417.0,6.081545064377682,4.424908582272397,2,115.0,0.226675547891679,1,4.0,0.0,1,8.0,0.45232690602295084,1,11.0,0.0,12,733.0,0.15669259863667565,19,661.0,0.16117162724837655,2,33.0,0.3000177957559022,4,343.0,0.027692807851117877,1,143.0,0.5055337041089342,21,918.0,0.0054642410145852,64,2969.0
305.0,89,1649.0,6.928571428571429,4.1690464300242205,3,127.0,0.08301713626431813,1,9.0,0.4903122734408826,2,14.0,0.00020046739683393587,0,0.0,1.0,12,709.0,0.10354895903145696,17,784.0,0.21802353711509015,4,38.0,0.3242613911218891,6,438.0,0.003358327765064273,1,196.0,0.7666789463852952,24,1036.0,1.9047023725429982e-06,70,3351.0
310.0,76,1517.0,6.242798353909465,4.376725750976808,3,142.0,0.08571968741071437,1,14.0,0.004920454136556694,2,24.0,0.45752355094454805,0,0.0,1.0,9,755.0,0.05804853934720349,5,804.0,0.3605816378213162,3,24.0,0.1946422647413289,7,473.0,0.0001327780112512044,0,126.0,0.7674795294286779,19,883.0,0.0033564692058727515,49,3245.0
315.0,64,1133.0,4.624489795918367,4.584613448564807,1,3.0,0.46022621639123107,1,5.0,0.0,1,11.0,0.6520553888735179,0,8.0,0.9238881134245973,7,702.0,0.23448925158602751,3,657.0,0.47095888895761473,1,18.0,0.448323876216465,6,432.0,0.0,0,0.0,0.45436680132691587,8,600.0,0.11605339281925038,28,2436.0
320.0,77,1059.0,4.340163934426229,4.619170168122571,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8974897936942784,0,1.0,0.40293977247596446,6,731.0,0.38642818165298737,3,481.0,0.4970114698747118,2,14.0,0.16491702600847008,4,388.0,0.061597925850080545,1,3.0,0.4600921839262738,9,421.0,0.15831963990647469,26,2047.0
325.0,94,1357.0,5.516260162601626,4.241273309621143,1,13.0,0.0,0,0.0,1.0,0,1.0,0.8545556220242861,0,1.0,0.5838778445954796,10,827.0,0.2886044149213247,4,464.0,0.2678219662642813,5,32.0,0.07412538957783678,4,379.0,0.13712056953920765,0,0.0,0.9387026254303545,12,472.0,0.07321883811418403,36,2189.0
330.0,119,1846.0,7.443548387096774,3.707967409142954,2,20.0,3.888921391127954e-05,0,4.0,0.9554210862945354,0,1.0,0.9319242661499157,0,0.0,0.10143138115986897,19,963.0,0.1188011386649274,12,474.0,0.10222622109007345,6,65.0,0.2986209095985986,4,395.0,0.1308334880650805,0,0.0,0.9904341373743306,14,617.0,0.10995993222686362,57,2539.0
335.0,137,2435.0,9.74,3.257062608079754,2,30.0,0.0,0,4.0,0.25329175832184975,0,1.0,0.8659738892108244,1,4.0,7.041122515025772e-05,24,1075.0,0.001272910115607601,15,562.0,0.11436802554731236,6,96.0,0.20557832528913128,4,415.0,0.25493560269133075,0,0.0,0.5550892707463494,15,617.0,0.13005900494587258,67,2804.0
340.0,139,3013.0,12.149193548387096,2.8340529425167675,2,40.0,0.0,2,12.0,0.17089416090935916,0,0.0,0.8900670425110717,1,9.0,0.0,25,1199.0,3.8722896472673755e-07,14,394.0,0.06020574379463322,4,67.0,0.13458370411858406,4,435.0,0.18492677912685074,1,5.0,0.6155572407918911,16,706.0,0.04442518148680159,69,2867.0
345.0,131,3370.0,13.48,3.6287147696927446,1,17.0,0.0,4,26.0,0.0006844412440592771,0,0.0,0.9560445682946609,0,0.0,0.8826090375942548,25,1324.0,0.0708284627869274,2,356.0,0.4069323554620871,0,17.0,0.7263636370070072,4,455.0,0.13998236451116328,1,10.0,0.613805413489256,19,774.0,0.0877311988687069,56,2979.0
350.0,142,4046.0,15.682170542635658,3.748347660969084,1,22.0,0.0,3,27.0,0.11362229383869278,0,0.0,0.9591711271715385,0,0.0,1.0,26,1456.0,0.1882693580315616,2,182.0,0.5620692756628126,0,0.0,0.930857771967925,4,475.0,0.14931182133643556,1,15.0,0.6256993239942403,22,875.0,7.614207953728441e-05,59,3052.0
355.0,142,4704.0,17.88593155893536,3.4150053330355936,1,27.0,0.5,0,10.0,0.2986226625077901,0,0.0,0.993644956731664,0,0.0,1.0,28,1591.0,0.08732124608462268,2,110.0,0.4418847823236054,1,1.0,0.4651210844457933,4,495.0,0.0,1,20.0,0.5839819267788018,22,985.0,0.0,59,3239.0
360.0,161,5407.0,20.327067669172934,2.8716695579782354,1,3.0,0.0,0,0.0,1.0,0,0.0,0.7762915714241453,0,0.0,1.0,37,1759.0,0.06681746383053663,6,135.0,0.15133089231111743,1,6.0,0.025100193796061394,4,515.0,0.0,1,25.0,0.5795506312081816,20,1040.0,0.0,70,3483.0
