step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.165092287137263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612750698379978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.98222366079022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13838911092844952,0,0.0,1.0,0,0.0,0.9063345452276237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.522653688973805,0,0.0,0.02526035721563089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.129835382080672,0,0.0,1.0,0,0.0,0.9902898327955763,0,0.0,1.0,0,0.0,0.9220032665360126,0,0.0,0.9298207046224642,0,0.0
20.0,1,5.0,0.2777777777777778,6.449368723839237,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7220412286072376,0,0.0,1.0,0,0.0,0.019506488274248824,0,0.0,1.0,0,0.0,0.9276199499655469,0,0.0,0.762572383199795,1,5.0
25.0,4,17.0,0.7083333333333334,7.11417520377798,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8281181982141324,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6902934638990208,0,0.0,1.0,0,0.0,0.6258380912393341,1,2.0,0.27124263665441256,3,17.0
30.0,6,39.0,1.3448275862068966,6.062522542340434,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4023818991471534,0,0.0,1.0,0,0.0,1.0,2,11.0,0.11192802274642238,0,0.0,0.9478276469758897,1,5.0,0.6066741998525959,1,7.0,0.4209856614196837,6,39.0
35.0,5,41.0,1.2058823529411764,6.203699166728397,1,20.0,0.22236986046455434,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12035693261114018,0,0.0,1.0,0,0.0,1.0,2,10.0,0.43129480771027134,0,0.0,1.0,2,11.0,0.3281821960974192,0,0.0,0.8271074809291229,5,41.0
40.0,9,75.0,1.9230769230769231,5.852606272632855,1,25.0,0.00824478355243481,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9796514646307543,0,0.0,1.0,0,0.0,1.0,3,22.0,0.017433232663750808,1,3.0,8.173152028270913e-05,3,24.0,1.0600309145246462e-05,1,1.0,0.00029723450472031525,9,79.0
45.0,10,121.0,2.688888888888889,6.820261827762833,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8500176903367712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251162393763934,4,38.0,0.0006218880419781006,1,8.0,0.0,3,39.0,0.0,1,6.0,0.4599070597958233,10,121.0
50.0,10,111.0,2.22,6.27711022427755,1,35.0,0.4318704950877929,0,0.0,1.0,0,0.0,0.9296205932491481,0,0.0,0.9939925164699353,0,0.0,1.0,1,1.0,0.5344265324958047,2,18.0,0.13908345987535206,1,13.0,0.0,2,29.0,0.0,2,12.0,0.45777543806594584,9,108.0
