step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,158.0,3.16,6.740081144283605,1,34.0,0.3185810686096694,0,0.0,1.0,0,0.0,0.9697806144702403,0,0.0,1.0,0,0.0,0.9042114945363408,0,0.0,0.48923388797092354,0,0.0,0.928903492027878,1,5.0,0.0006230771450677444,0,0.0,1.0,5,123.0,0.20265939634833358,7,162.0
55.0,14,215.0,3.9814814814814814,5.908242106647966,1,39.0,0.5331579075812773,0,0.0,1.0,0,0.0,0.8412063019814476,0,0.0,1.0,0,0.0,0.9975727763623791,1,5.0,0.34743718670637463,1,3.0,0.00013019102271456478,1,10.0,0.0,0,0.0,0.9137590489882709,7,156.0,0.0811443468871343,11,213.0
60.0,20,299.0,5.067796610169491,5.289694435677149,2,47.0,0.41989796030980575,0,0.0,1.0,0,0.0,0.9495325459372663,0,0.0,0.8569146052226848,1,1.0,0.49437533745179224,2,13.0,0.3250123949058256,1,8.0,0.0,1,15.0,0.0,0,0.0,0.8288342133576913,8,193.0,0.09245312957531257,15,277.0
65.0,19,358.0,5.59375,5.524515441298659,1,49.0,0.5432720189119733,0,0.0,1.0,0,0.0,0.8225727791745217,0,0.0,0.7364774950529875,1,6.0,0.0,3,24.0,0.0005519068020034818,1,13.0,0.0,0,0.0,0.9029927612867538,0,0.0,0.9258436562043837,9,235.0,0.089411717035734,15,327.0
70.0,17,395.0,5.72463768115942,6.107177416511372,3,58.0,0.002184863821965244,0,0.0,1.0,0,0.0,0.967803784283718,0,0.0,1.0,1,11.0,0.0,2,26.0,0.45512574607876544,1,18.0,0.4480924825750914,0,0.0,1.0,1,2.0,0.7106794966109945,9,280.0,0.09941947128698173,17,395.0
75.0,22,493.0,6.662162162162162,5.913795237435143,3,73.0,0.0,0,0.0,1.0,0,0.0,0.9338482827036259,0,0.0,0.9134115491302467,1,16.0,0.0,3,37.0,0.23840701047652868,1,23.0,0.005259123813269015,1,2.0,0.3905600920010537,2,11.0,0.5205704242737093,11,332.0,0.20089711615898567,22,494.0
80.0,24,599.0,7.67948717948718,5.028296257259776,3,88.0,0.0,0,0.0,0.9993318518983161,0,0.0,0.6520510822659931,0,0.0,0.058856248551349216,1,34.0,0.44671577208896057,4,57.0,0.19700328149521623,2,33.0,0.0,0,0.0,0.021907354008152028,3,18.0,0.11196298367780139,11,387.0,0.14262579914768517,24,617.0
85.0,24,602.0,7.341463414634147,5.690677669030865,3,103.0,0.0,0,0.0,1.0,1,3.0,0.41711834579213136,1,5.0,1.1234377553274375e-05,1,51.0,0.7584026269688832,4,81.0,0.46302829628635933,1,33.0,0.0,1,5.0,0.0,1,22.0,0.3583132110494032,11,351.0,0.14228488025352828,24,654.0
90.0,22,432.0,5.204819277108434,5.689298559035272,3,118.0,0.0,0,0.0,1.0,1,8.0,0.2053489769193556,1,14.0,0.41672004815243224,1,56.0,0.45840989053723286,6,65.0,0.20810950293696878,1,38.0,0.2837927447133578,1,10.0,0.0,0,10.0,0.8539908846225168,8,279.0,0.1712670078761267,22,598.0
95.0,24,474.0,5.448275862068965,5.400297285936192,3,133.0,0.25,0,0.0,1.0,2,18.0,0.32901607984876186,1,16.0,0.5837283306743907,3,67.0,0.1808051859398821,3,63.0,0.3268863679857782,2,46.0,0.2134367121925356,2,20.0,0.003022115210835369,0,7.0,0.3597963915067818,8,224.0,0.28806064358727435,24,594.0
100.0,28,534.0,5.804347826086956,5.172386741643755,3,148.0,0.0,0,0.0,1.0,2,28.0,0.30261154333453094,1,2.0,0.30835572746420165,4,86.0,0.24131945551495548,3,49.0,0.4435255108723854,0,0.0,0.9458152299307526,1,20.0,0.0,3,17.0,0.08519266192602108,9,223.0,0.19047138153378004,26,573.0
105.0,35,662.0,6.895833333333333,5.070977867906763,3,163.0,0.22085022658709277,0,0.0,1.0,1,15.0,0.6041799424602335,3,12.0,0.33237474428158614,5,105.0,2.033965860094993e-05,7,73.0,0.12287458507338252,0,0.0,0.8642038383589827,1,28.0,0.2143423723231436,4,35.0,0.00010707507632304206,10,273.0,0.12975105504557385,34,704.0
110.0,38,607.0,6.00990099009901,4.726098133488785,2,43.0,0.304293124475622,0,0.0,1.0,0,0.0,0.7412176213253552,6,36.0,0.0014342879683447059,1,51.0,0.0,7,108.0,0.11983259478703578,1,1.0,0.6573465038781998,4,41.0,0.00030033406069848614,3,37.0,0.0,11,303.0,0.13862989247162977,35,620.0
115.0,35,649.0,6.065420560747664,5.554354128830176,1,48.0,0.44400324771617117,0,0.0,1.0,1,3.0,0.4963918623163786,3,31.0,0.18851124184211918,1,56.0,0.4605725438895424,8,151.0,0.18383255962059128,2,7.0,0.28452694149112695,2,52.0,0.2652171508310898,0,22.0,0.6218809025419033,11,336.0,0.20107646208428862,29,706.0
120.0,36,764.0,6.52991452991453,6.006945339551749,2,58.0,0.3872735945945214,0,0.0,1.0,0,0.0,1.0,1,14.0,0.39916692480564536,1,61.0,0.544135200707923,10,194.0,0.08278668666469552,3,20.0,1.3391154315070433e-05,2,66.0,0.2878368317312505,0,4.0,0.8796947958632468,12,394.0,0.07173721497673631,31,811.0
125.0,38,746.0,6.1652892561983474,5.936218938063997,3,70.0,0.08735412304623126,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,78.0,0.6009372070096093,10,236.0,0.1308020882641022,3,35.0,0.2447225955245121,4,80.0,0.09960816647051432,0,4.0,0.8865281540133555,10,263.0,0.01433095116333411,33,772.0
130.0,36,691.0,5.484126984126984,6.058654205091245,5,93.0,0.00011295738509636659,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6325794798693777,2,84.0,0.5361963427665443,11,300.0,0.12163709564431127,3,31.0,0.2425964063986885,5,107.0,0.09270062882452144,0,4.0,0.7774319188364694,4,192.0,0.2924239031132746,31,830.0
135.0,44,878.0,6.968253968253968,5.268743088691971,5,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.538799732940251,4,102.0,0.4960230888517891,13,365.0,0.08356471937306882,2,23.0,0.008277163936699283,6,135.0,1.7111543732532183e-05,1,1.0,0.42812415636623974,4,94.0,0.18844270541831337,36,854.0
140.0,51,868.0,6.625954198473282,4.752462073985804,3,60.0,0.0,0,0.0,1.0,0,0.0,0.584067484876665,4,9.0,0.03641997475296085,8,148.0,0.3711994087039578,11,242.0,0.14189271244193877,3,37.0,1.6176681271678484e-05,6,165.0,0.0,2,6.0,0.35305291286472146,5,126.0,0.24372633958951403,42,793.0
145.0,46,745.0,5.518518518518518,4.929720433245455,2,70.0,0.288882129778936,0,0.0,1.0,0,0.0,0.9937559132036128,5,28.0,0.14472882953117278,12,201.0,0.19251180672102172,5,125.0,0.27325538388781595,2,24.0,0.32984211719297174,4,59.0,0.08670197418109375,3,19.0,0.0891027362249372,5,145.0,0.3191014050552031,38,671.0
150.0,45,708.0,4.985915492957746,5.274938988236759,3,85.0,0.006364983807670008,0,0.0,1.0,0,0.0,0.7944018164610842,5,53.0,0.0,10,215.0,0.13402366549565511,6,116.0,0.2216276910861211,3,37.0,5.151877832661015e-06,2,86.0,0.22752929065791014,3,24.0,0.18605136272889172,7,172.0,0.08982064462334825,39,788.0
155.0,37,642.0,4.427586206896552,5.864200786263882,3,31.0,0.022192231670186933,0,0.0,0.8800876831078893,0,0.0,0.48438620363270984,3,44.0,0.0,8,249.0,0.326925775741891,5,114.0,0.19275185708274728,3,52.0,0.04428662187740438,2,20.0,0.0,0,15.0,0.725533824919423,7,164.0,0.13225605514325683,31,689.0
160.0,32,495.0,3.3904109589041096,6.69466078666817,2,36.0,0.0,0,0.0,0.010784370675436139,1,5.0,0.6075522850329211,0,18.0,0.6117811633261706,9,335.0,0.3158506368460642,2,79.0,0.450795236188674,4,68.0,1.549542073999821e-05,2,30.0,5.049764639177383e-06,0,0.0,0.8709353209143273,3,138.0,0.3394246361994371,23,709.0
165.0,30,478.0,3.22972972972973,6.003978693528791,2,46.0,0.0,1,5.0,0.0,2,11.0,0.2888248849994905,0,0.0,0.8140284290674284,10,367.0,0.29532684112815893,2,60.0,0.288234070839706,2,24.0,0.2975322911357663,1,15.0,4.515495817623559e-05,0,0.0,0.7812705295523201,4,55.0,0.28585909563230444,24,583.0
170.0,36,549.0,3.611842105263158,6.035754986827544,2,60.0,0.3182497179060159,0,0.0,1.0,1,6.0,0.32226709240590323,0,0.0,0.8700638266763502,16,453.0,0.15798636081501055,5,89.0,0.5267630671747644,0,0.0,0.513508253556063,1,24.0,0.32872022570691756,0,0.0,0.20571879850802294,4,71.0,0.28248545993774593,29,703.0
175.0,50,701.0,4.464968152866242,5.865591675943805,0,0.0,0.35777589897981366,0,0.0,1.0,0,0.0,0.7610182401372729,0,4.0,0.6990178183487487,19,541.0,0.04659205256094619,7,190.0,0.381803212552626,0,0.0,0.9334378979484035,1,25.0,0.0,2,6.0,0.00037914512142344747,7,99.0,0.2647501516261768,36,865.0
180.0,55,956.0,5.937888198757764,5.8193110481133346,2,6.0,0.24999879518536505,0,0.0,1.0,0,0.0,1.0,1,1.0,0.49094527749276207,21,686.0,0.20853250117830033,9,233.0,0.2662928766188539,0,0.0,0.9733261377395511,1,34.0,0.4309450770494603,1,7.0,0.0,8,136.0,0.1715995254412859,43,1103.0
185.0,59,1055.0,6.355421686746988,5.347570737409423,2,23.0,0.01095497239324972,0,0.0,1.0,0,0.0,1.0,1,6.0,0.09316810370187191,25,681.0,0.10974839635844306,11,262.0,0.2664952389725627,0,0.0,0.770952643293991,0,0.0,0.26611091782474944,0,15.0,0.6716115246536647,11,184.0,0.082188373921333,50,1171.0
190.0,68,1012.0,5.952941176470588,4.6338162768153275,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,23,736.0,0.09978141033314684,14,327.0,0.20462985371093598,1,2.0,0.5189399188580727,3,31.0,0.0009873537638186026,0,43.0,0.9075587892978794,12,214.0,0.11539524014261637,58,1406.0
195.0,75,1142.0,6.601156069364162,3.903164933338354,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7591305969466503,21,770.0,0.1316498944501309,16,400.0,0.09214623629505213,3,13.0,0.22317446022683787,4,49.0,7.941879819279362e-05,0,28.0,0.643381682867194,9,222.0,0.06927684465934277,56,1539.0
200.0,87,1431.0,8.084745762711865,3.8600067505437203,4,69.0,0.00158905634292656,0,0.0,0.8863240205989478,0,0.0,1.0,0,1.0,0.7110901726629537,25,806.0,0.14219718728120156,20,500.0,0.12249654505840196,3,32.0,0.5375135740722599,4,73.0,0.04472485865228616,0,0.0,1.0,9,245.0,0.18279867654591908,65,1726.0
205.0,96,1641.0,9.016483516483516,3.372489048255591,4,89.0,2.7524645156046003e-06,0,0.0,0.9397649811017236,0,0.0,0.42800246434723127,0,0.0,0.7179738902688524,31,1017.0,0.07958769205215707,22,645.0,0.07925135939974268,4,48.0,0.004459745426344882,4,42.0,0.00010379770486959558,0,0.0,1.0,6,138.0,0.25293585004369584,71,1979.0
210.0,94,1817.0,9.875,3.4724503978467935,4,109.0,0.0,0,0.0,1.0,0,0.0,0.8369847694887182,1,11.0,0.6851696137321884,35,1233.0,0.10565067879267864,25,728.0,0.06413101835583924,5,73.0,0.2655995388809075,4,62.0,0.0,0,0.0,0.22896930239219512,3,102.0,0.276254672435938,77,2318.0
215.0,100,2063.0,11.273224043715848,2.8740944015890264,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8510909645047624,3,18.0,0.1363852818832351,39,1386.0,0.023943112625266133,27,866.0,0.06024482291123624,1,14.0,0.299864317232805,4,82.0,0.0,0,0.0,0.9170519332773602,5,35.0,0.15902192275896826,80,2417.0
220.0,103,2160.0,11.48936170212766,2.8948521653373906,1,21.0,0.17007157361224925,0,0.0,1.0,0,0.0,0.8312155491668692,7,46.0,0.002882978739276782,35,1267.0,0.0726710587856919,30,1021.0,0.03558380332844323,2,9.0,0.24603241109536367,0,11.0,0.012207941278646516,0,0.0,0.999827985627355,6,90.0,0.26333844908846366,81,2465.0
225.0,80,1535.0,7.953367875647668,3.8257954896062287,1,26.0,0.0,0,0.0,1.0,0,0.0,0.6337348003653648,6,53.0,8.379599656155522e-06,15,998.0,0.19043932277554662,34,1185.0,0.008845162223976586,3,23.0,1.1540221031101231e-05,1,31.0,0.2678732112942027,0,4.0,0.9528613559888548,10,144.0,0.08885541572116172,70,2464.0
230.0,74,1669.0,8.558974358974359,4.7506292720882115,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4545898180976817,0,26.0,0.4142042128522752,13,813.0,0.25205716559569563,36,1374.0,0.02129043361522608,2,23.0,0.47106357498687634,1,21.0,0.22828457419282086,0,22.0,0.9564635274782347,12,201.0,1.3697621974594122e-05,65,2484.0
235.0,74,1896.0,9.48,4.446277064678827,0,0.0,0.30998839465135364,0,0.0,1.0,2,12.0,0.2521567059503577,0,0.0,1.0,16,898.0,0.15041436410981585,33,1499.0,0.05496023591650721,1,12.0,0.5195502537815112,3,70.0,0.15598795425323103,0,22.0,0.41860835342015684,12,261.0,0.07692307692307693,67,2774.0
240.0,95,2329.0,11.360975609756098,3.953853637397883,0,4.0,0.7317011228997513,0,0.0,1.0,3,27.0,0.23648193974924236,0,0.0,1.0,25,1073.0,0.04017130255122698,35,1696.0,0.09423018112781774,2,9.0,0.4145596735436151,5,93.0,0.0009472548603673711,1,31.0,0.5010361106257859,12,321.0,0.0009926173234836287,83,3254.0
245.0,114,2540.0,12.211538461538462,3.0356551625242227,1,8.0,0.006209996256340807,0,0.0,1.0,3,42.0,0.23170382455912647,0,0.0,1.0,33,1273.0,0.02735022333669592,33,1557.0,0.05536975782847769,5,30.0,0.14974501528050627,5,132.0,0.009119254727216483,0,11.0,0.8349156821118869,14,388.0,0.05981345333743056,94,3441.0
250.0,111,1898.0,9.08133971291866,3.3451883029568257,2,18.0,0.31016031355479884,0,0.0,1.0,3,57.0,0.23235444018942816,0,0.0,1.0,35,1324.0,0.06870247470058365,18,1357.0,0.12328401481595598,6,57.0,0.31547649886939894,6,161.0,0.0,0,0.0,1.0,14,458.0,0.007571159242983331,84,3432.0
255.0,99,1780.0,8.35680751173709,3.6248692388665997,3,42.0,0.22773105700498664,0,0.0,1.0,2,43.0,0.4660804262392618,0,0.0,0.8964496318050573,31,1360.0,0.07514863423787474,5,651.0,0.3115329474089526,6,87.0,0.014284053878243937,6,191.0,0.12360423806739752,0,0.0,1.0,16,537.0,0.00028878283436070375,69,2911.0
260.0,91,1733.0,7.986175115207374,3.4422985400747894,3,39.0,0.024494108866214417,0,0.0,1.0,0,21.0,0.8147394832772195,0,0.0,0.3354639697356444,30,1418.0,0.08133864613263625,5,693.0,0.30732059889560165,7,122.0,0.0015952730577891356,2,79.0,0.0,0,0.0,1.0,11,380.0,0.1415139362857517,58,2752.0
265.0,85,1489.0,6.647321428571429,3.580793818844381,4,59.0,0.07770480601762172,0,0.0,1.0,0,0.0,0.9025131355869734,1,8.0,0.42875804984212335,31,1480.0,0.05986206740549952,15,755.0,0.1183140470794068,7,137.0,0.016551413821983905,2,112.0,0.3487208275556253,0,0.0,1.0,6,361.0,0.2780296813281348,66,2912.0
270.0,101,1797.0,7.951327433628318,3.4899774163947095,4,79.0,0.09787066304238896,0,0.0,1.0,0,0.0,1.0,1,9.0,0.475598282047877,36,1597.0,0.030044204567303483,25,863.0,0.03592458050495963,7,148.0,0.12390805746185678,2,117.0,0.240376189509499,0,0.0,1.0,6,251.0,0.29782207641946623,81,3064.0
275.0,111,2259.0,9.864628820960698,3.085320018794392,5,103.0,3.738740368667915e-05,0,0.0,1.0,0,0.0,0.6608700350270769,1,2.0,0.27720006825283966,40,1822.0,0.02630676453808594,25,774.0,0.008518787284825868,7,183.0,0.18026480003887418,6,204.0,0.04101851732601431,0,23.0,0.6538333085190491,7,237.0,0.1755890979369884,91,3348.0
280.0,111,2533.0,10.871244635193133,3.4637872049012364,5,128.0,0.0,0,0.0,1.0,0,0.0,0.9259176702028286,3,9.0,0.1190548706168075,43,2061.0,0.03492733860887112,7,655.0,0.2730420708529203,8,220.0,0.07269128443651361,8,236.0,0.07865462346233466,0,58.0,0.9170415582756734,8,273.0,0.10197395960163483,82,3640.0
285.0,118,2988.0,12.554621848739496,3.596003935442275,5,153.0,0.0,0,0.0,1.0,0,0.0,0.9940021977012363,5,31.0,0.0295730482947882,41,2181.0,0.020844048368797597,3,332.0,0.32889938511815575,9,256.0,0.0361793167817879,8,276.0,0.0,0,58.0,0.7105552952965711,9,315.0,0.15725384696237868,80,3602.0
290.0,115,3202.0,13.176954732510287,3.3872068102128265,3,99.0,0.0,0,0.0,1.0,0,0.0,0.9645604308447822,4,32.0,0.1970172890873582,37,2189.0,0.07324081176429838,4,284.0,0.36229112495124205,10,304.0,0.11822597425665071,6,177.0,0.0,0,16.0,0.4482975333634376,9,360.0,0.1729485529069832,73,3461.0
295.0,126,3510.0,14.210526315789474,3.333387221606644,1,69.0,0.2768024890957769,0,0.0,1.0,0,0.0,0.9583032645455561,1,1.0,0.003749279960478403,40,2426.0,0.06320534138793073,11,301.0,0.09665912580651213,13,363.0,0.07010630909684278,4,179.0,0.08472973748974497,1,20.0,0.0,11,405.0,0.13438711841522127,82,3764.0
300.0,141,3901.0,15.666666666666666,2.9156597416230676,1,29.0,0.3658701042805539,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,46,2749.0,0.04095588337288223,16,358.0,0.144458252706198,14,434.0,0.11341839771435862,4,183.0,0.14368340900499244,1,25.0,0.6646106466320084,10,201.0,0.07747691704369358,93,3985.0
305.0,139,4040.0,16.03174603174603,3.2267045209971656,1,34.0,0.0,0,0.0,0.9676146018548173,0,0.0,0.9843958307331567,1,19.0,0.6543565970645709,47,3030.0,0.05899819373826704,21,455.0,0.08144044414737571,15,501.0,0.021625913128107153,4,203.0,0.0,1,30.0,0.6909311937663525,4,173.0,0.19629202461370854,94,4445.0
310.0,143,4386.0,17.33596837944664,3.0051410801177654,1,39.0,0.0,0,0.0,0.9781677313478166,0,0.0,0.7800914332701891,1,18.0,0.5001990599046039,49,3258.0,0.04427249260674286,22,561.0,0.08641786449453528,15,576.0,0.0029842558749488468,4,223.0,0.09013192336653571,2,36.0,0.5329287452688859,4,54.0,0.027668673437868118,98,4765.0
315.0,151,4787.0,18.69921875,2.59787056916387,1,44.0,0.0,1,6.0,0.4342437938277841,0,0.0,0.9049214237486923,1,21.0,0.37673439718767093,50,3466.0,0.04396225045893157,19,518.0,0.14349834128969444,16,643.0,0.05042942423715118,5,247.0,0.000128729411758658,2,46.0,0.5302068360248483,5,77.0,1.6210984543078946e-05,100,5068.0
320.0,145,5037.0,19.59922178988327,2.5624570804728592,1,49.0,0.0,3,16.0,0.06931397806545793,0,0.0,0.8854645362788535,1,97.0,0.38519495004902177,53,3727.0,0.03086002046394266,4,384.0,0.2913308436879766,16,710.0,0.0004900138292641534,5,272.0,0.0,1,11.0,0.3066298690855641,5,168.0,0.18730237396136198,89,5434.0
325.0,148,5655.0,21.75,2.7845076143183993,1,54.0,0.0,6,41.0,0.0002314762469594321,0,0.0,0.9001843490101745,2,9.0,0.05192953445989922,53,3796.0,0.000445126303740365,2,203.0,0.4124910683612348,17,792.0,0.007203875042438949,4,283.0,0.0,1,5.0,0.4471800337225711,5,188.0,0.35015320958666796,91,5371.0
330.0,149,5921.0,22.599236641221374,2.588515956570143,2,60.0,0.002511495948387082,6,71.0,0.0,0,0.0,0.8967060618525472,3,24.0,5.1003865323083574e-06,45,3965.0,0.047224196024599686,5,210.0,0.13401274315489048,17,877.0,0.09284472713357614,4,303.0,0.18116760006826804,2,12.0,3.298089238378582e-05,7,257.0,0.0705477924850303,91,5779.0
335.0,163,6468.0,24.31578947368421,2.4852053597666153,2,74.0,0.3191736103611234,6,101.0,0.0,0,0.0,0.6424427780242207,1,13.0,0.0,42,3935.0,0.05376855656906825,11,194.0,0.059503780655477116,18,971.0,0.011499329248013777,4,325.0,0.15175033650185246,1,7.0,0.49511607524343937,10,308.0,0.09256229561817213,95,5928.0
340.0,174,7215.0,27.02247191011236,2.4531065238091707,2,84.0,0.013231314029978626,5,104.0,0.0,0,0.0,0.9309818550169149,0,0.0,1.0,42,4023.0,0.07887744744717833,12,262.0,0.13457662315321833,19,1065.0,0.03539417475512381,4,343.0,0.0,0,0.0,0.9918519494343001,12,359.0,0.0006263281583728459,96,6240.0
345.0,174,7883.0,29.304832713754646,2.231927148219526,3,99.0,0.0,0,86.0,0.2707813299835603,0,0.0,0.9506660807371434,0,0.0,0.9024676515626527,44,4264.0,0.025357884034960827,12,322.0,0.0633264233881716,20,1162.0,2.613822009128442e-05,4,363.0,0.0,0,0.0,0.7197894236548351,7,239.0,0.28736995941162136,90,6535.0
350.0,173,8249.0,29.88768115942029,2.276678588593056,1,79.0,0.017188826407912465,0,41.0,0.6001059561518622,0,0.0,0.8596948003538148,0,8.0,0.9062320085877236,47,4491.0,0.0009050542741034583,14,387.0,0.11041428951417209,15,980.0,0.0043909839264676745,4,385.0,0.18165641128149135,1,5.0,0.6431205312634586,8,330.0,0.14153908595370765,90,6706.0
355.0,159,7829.0,28.46909090909091,2.6353999392002447,1,84.0,0.13599142426794372,1,127.0,0.26720458646388,0,0.0,1.0,1,9.0,0.24802458751703885,48,4736.0,0.017200609405368158,13,453.0,0.15779419004726628,4,604.0,0.2709098409264927,0,2.0,0.0073353163074530835,1,10.0,0.674725401355357,8,304.0,0.0,77,6329.0
360.0,146,7092.0,25.419354838709676,2.9061529699936215,1,89.0,0.2552152942812759,3,155.0,0.013119493643450449,0,0.0,0.7652345652387563,3,21.0,0.00024766665827758745,48,4888.0,0.0,15,527.0,0.05696410862140352,0,390.0,0.3367369184631758,1,157.0,0.3020343180453782,3,23.0,0.33796465331991143,8,489.0,0.14574951692922813,82,6739.0
