step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.398414494208762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859485223887906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.266361885667844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2198304860872887,0,0.0,1.0,0,0.0,0.8432901929666493,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.923418035693505,0,0.0,0.20290042502152963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2019281836011923,0,0.0,1.0,0,0.0,0.8931609143658905,0,0.0,1.0,0,0.0,0.8321486573810639,0,0.0,0.9336493113127201,0,0.0
20.0,1,5.0,0.2777777777777778,6.243286481684747,1,5.0,8.415369585307028e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9283403678092662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8676905177409702,0,0.0,0.6775909318446566,1,5.0
25.0,4,7.0,0.2916666666666667,7.0409163569505635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8972216679851212,1,1.0,0.00561467834292939,0,0.0,1.0,0,0.0,0.9037237138822974,0,0.0,1.0,1,2.0,0.4811264311346975,1,4.0,9.347117126830736e-06,3,8.0
30.0,6,30.0,1.0,5.507352020394465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3685509841845244,1,6.0,0.0,0,0.0,1.0,1,3.0,0.07149380253879047,0,0.0,1.0,2,11.0,0.4530330535963488,1,9.0,0.48291858564077117,6,31.0
35.0,11,77.0,2.138888888888889,5.490233354465569,0,0.0,0.3461036485414931,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0005905387540489458,1,11.0,8.45085739694457e-06,0,0.0,1.0,3,18.0,0.3672125582239291,0,0.0,1.0,3,23.0,0.032681999842122736,1,14.0,0.24757462549161174,11,78.0
40.0,15,145.0,3.625,4.583750558421461,1,2.0,0.0008904248748950235,0,0.0,1.0,0,0.0,1.0,3,27.0,0.0,1,16.0,0.0,0,0.0,1.0,4,34.0,0.012055295521624567,0,0.0,1.0,4,43.0,0.0,2,24.0,1.1440344678517226e-05,15,146.0
45.0,12,152.0,3.234042553191489,5.652934377157558,1,0.0,0.006710209843663379,0,0.0,1.0,0,0.0,0.8456332282827187,3,42.0,0.0,0,4.0,0.8043407297159879,0,0.0,0.9191542403058209,3,36.0,0.0022691933903718053,0,0.0,1.0,3,41.0,0.0,2,34.0,0.2908002050956868,12,157.0
