step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,137.0,2.6346153846153846,6.404818420016477,1,15.0,0.3265225117391433,0,0.0,1.0,0,0.0,0.9582419545941269,0,0.0,1.0,1,9.0,0.43700209781051746,0,0.0,0.8465947331107517,2,19.0,0.14023492036951693,0,0.0,1.0,0,22.0,0.6433663748183804,5,98.0,0.22363769272639358,9,163.0
55.0,6,108.0,1.9285714285714286,7.194623645758059,1,20.0,0.5557419460919899,0,0.0,1.0,0,0.0,0.9533345803816048,0,0.0,0.9716937101387895,1,2.0,0.6038556112875674,0,0.0,0.9480593269576804,0,0.0,0.7770155089955061,0,0.0,1.0,0,0.0,1.0,4,86.0,0.13972267334030505,6,108.0
60.0,4,31.0,0.5081967213114754,7.57937593821793,2,29.0,0.4215613857642643,0,0.0,1.0,0,0.0,0.8700295204734019,0,4.0,0.48958841154191335,0,0.0,0.8074442750771069,0,0.0,0.6166238817126318,0,0.0,0.9334353881515894,0,0.0,1.0,0,0.0,0.7973890630895821,1,35.0,0.5113317858086516,3,68.0
65.0,8,54.0,0.8181818181818182,6.742717389032936,2,39.0,0.3321335276054427,0,0.0,1.0,0,0.0,0.6253896292800398,1,6.0,0.35273029460185856,0,0.0,1.0,1,4.0,0.6505569570530546,0,0.0,1.0,1,1.0,0.000896275051625688,0,0.0,0.8754568301477853,1,7.0,0.5651047560593333,6,57.0
70.0,12,82.0,1.1549295774647887,6.334420004238973,4,54.0,0.0006471171228467947,0,0.0,1.0,1,2.0,0.4674725764191396,3,11.0,0.03341620788244138,0,0.0,0.9541825244101421,1,13.0,0.3285381174272029,0,0.0,1.0,0,4.0,0.562445952386234,0,5.0,0.8089942400778678,1,2.0,0.6281441744413454,10,91.0
75.0,14,128.0,1.7297297297297298,6.836101609822266,4,74.0,0.0,0,0.0,1.0,0,0.0,0.9089122471336157,5,33.0,0.12287259393231581,0,0.0,0.8980834895213046,2,18.0,0.4747985271558322,0,0.0,1.0,1,13.0,0.3813117695275548,1,10.0,0.7147518960369613,1,7.0,0.7758874606721727,14,155.0
80.0,17,165.0,2.1153846153846154,6.20224754148815,3,70.0,0.0,0,0.0,0.9777719735859197,0,0.0,0.9013267013314143,4,30.0,0.15285328765899817,0,0.0,0.18855990341212933,3,34.0,0.3762455005644506,0,0.0,1.0,3,18.0,0.00031713041292360123,1,15.0,0.5069830167329744,2,13.0,0.5794329524279019,16,180.0
85.0,20,211.0,2.573170731707317,6.224728631483584,3,85.0,0.0,0,0.0,0.010208834099626777,0,0.0,0.8979664317715639,1,18.0,0.3923331951515388,1,8.0,0.4818407941758354,4,50.0,0.2498708480274006,0,0.0,1.0,3,37.0,0.21544250466102438,4,19.0,0.20554941650372413,3,24.0,0.3730169614114266,19,241.0
90.0,19,231.0,2.7176470588235295,5.959304659325793,3,100.0,0.0,1,5.0,0.0,1,3.0,0.019480249786754684,1,7.0,0.0,1,11.0,0.4828762839024422,1,6.0,0.4066344421382564,0,0.0,0.8595196636019883,4,53.0,0.0051090697412493336,2,27.0,0.371662745134113,4,40.0,0.1901364165818273,18,252.0
95.0,25,328.0,3.6043956043956045,6.212153656940286,3,115.0,0.10570776446223926,0,0.0,1.0,2,12.0,0.3048511916790047,1,12.0,0.0,4,30.0,0.4050146982747691,1,8.0,0.4833572384028827,1,1.0,0.2896991869200508,5,77.0,3.496642704802243e-06,1,21.0,0.5373660493456283,5,61.0,0.2877407092841474,23,337.0
100.0,19,288.0,3.031578947368421,5.979181001098116,4,131.0,0.0015479606273651491,0,0.0,1.0,2,22.0,0.299018967797712,0,0.0,1.0,1,12.0,0.3748508242889159,1,9.0,0.5520715827820709,1,6.0,0.22277635497783477,2,20.0,0.001108628838141972,1,16.0,0.5402754020187049,5,55.0,0.32559128601806836,17,271.0
105.0,21,306.0,3.06,6.391355855111479,4,155.0,0.18529803361028968,0,0.0,1.0,2,32.0,0.44896555909557917,0,4.0,0.8421889845047056,2,27.0,0.5852226700432548,2,3.0,0.0014231443473999143,2,13.0,0.5688772870935775,2,30.0,0.0,1,22.0,0.5537523259109601,5,53.0,0.13385392283472208,20,339.0
110.0,22,347.0,3.3689320388349513,6.721883459679696,3,132.0,0.19376471328839273,0,0.0,1.0,2,42.0,0.28191063989986986,0,4.0,0.6588480313968703,2,33.0,0.6035487997113592,1,9.0,0.618319004307472,2,23.0,0.0313858171481141,2,40.0,0.0,1,13.0,0.6321824830703282,5,76.0,0.2570652740990176,18,372.0
115.0,25,365.0,3.411214953271028,6.053583437949538,3,105.0,0.21865255405132675,0,0.0,1.0,1,24.0,0.42533718837915413,2,2.0,0.09595435418167424,0,8.0,0.6392886170964088,2,17.0,0.543649623004583,3,38.0,0.2178023637754339,2,50.0,0.24865399299036373,1,14.0,0.5960291214804007,5,101.0,0.3567702634728588,19,359.0
120.0,33,392.0,3.5315315315315314,5.189880483369767,3,120.0,0.21490268765966467,0,0.0,1.0,0,0.0,0.8992919857211423,1,6.0,0.42228509090855476,5,28.0,0.23869281178877755,3,33.0,0.47187829601844417,5,62.0,0.15064451288252215,3,73.0,0.08403394182819098,1,14.0,0.490090734394751,4,38.0,0.17698673203085707,25,374.0
125.0,42,480.0,4.285714285714286,5.4146365649645345,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6277861457942077,9,67.0,0.09022550574565777,5,78.0,0.42394582637583056,5,87.0,0.16545263758151676,6,102.0,1.016217934699223e-05,1,19.0,0.4159838637876269,4,41.0,0.1838264614709467,33,458.0
130.0,43,636.0,5.34453781512605,5.332702152654087,2,55.0,0.4066850973862622,0,0.0,1.0,0,0.0,1.0,1,16.0,0.4832357156674384,9,116.0,0.14035784332120063,5,103.0,0.23226914662410214,4,50.0,0.1819516394851307,6,136.0,0.22169735626428094,2,27.0,0.30811017109979144,4,61.0,0.19378966430818872,33,564.0
135.0,39,636.0,5.170731707317073,5.134493123931896,3,67.0,0.2671199174375823,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4518003424475338,9,158.0,0.25035729655906774,3,73.0,0.008732357479806262,1,19.0,0.18083894317010207,3,91.0,0.04758622634478738,1,8.0,0.4047450742609479,5,91.0,0.1224269489338225,26,508.0
140.0,32,636.0,4.930232558139535,6.334020033841035,2,8.0,0.25000668015960115,0,0.0,1.0,0,0.0,0.6382162569124795,1,6.0,0.4962407926218638,12,224.0,0.29594849615778346,0,0.0,0.9716893286965124,1,24.0,0.0,4,116.0,0.11516933729100882,0,4.0,0.840611998769015,5,107.0,0.16666666666666666,25,489.0
145.0,34,763.0,5.78030303030303,6.363700823244914,1,6.0,0.6037137065619557,0,0.0,1.0,0,0.0,0.9757999242962846,1,11.0,0.0,14,278.0,0.24846845464576633,1,2.0,0.0060567090259844945,0,4.0,0.5667156596113728,4,130.0,0.0,0,4.0,0.9500048666281754,5,132.0,0.24473225430531137,26,567.0
150.0,39,890.0,6.544117647058823,6.005374808143638,1,11.0,0.440894252382886,0,0.0,1.0,0,0.0,0.922416293597975,0,0.0,1.0,16,358.0,0.2651322820364958,1,7.0,0.4071221180975709,2,11.0,0.324841117427555,4,150.0,0.0,0,4.0,0.7345136348633983,5,115.0,0.14816480888530184,29,656.0
155.0,45,1017.0,7.316546762589928,5.490667384912431,2,17.0,0.006229958060069852,0,3.0,0.7134899955027539,0,0.0,0.8838937938885647,0,4.0,0.7688509596483467,19,440.0,0.1882559796583753,4,21.0,0.295969298146377,2,19.0,0.10085509444276387,4,170.0,0.14065090540877617,0,0.0,0.4609797583088379,3,104.0,0.4113089371655626,34,778.0
160.0,46,835.0,5.880281690140845,5.0850047542752215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368222832869193,0,0.0,0.8232530771325901,19,318.0,0.20081809697537137,5,61.0,0.41821613649105666,3,33.0,0.24136350597647124,2,29.0,0.18622468318670116,2,7.0,0.001164016679620629,4,118.0,0.19064881922820948,35,566.0
165.0,31,381.0,2.574324324324324,5.415579113628338,0,0.0,0.760376146197633,0,0.0,1.0,0,0.0,0.9268758841780123,1,2.0,0.28984046538618535,6,190.0,0.2439967052507095,6,70.0,0.36494710786983764,3,48.0,0.22234378183042552,3,15.0,0.20124536076898092,2,39.0,0.3207461777767311,3,118.0,0.38020359104168283,24,482.0
170.0,37,365.0,2.3701298701298703,5.711825345183846,0,0.0,0.9021618529880449,0,0.0,1.0,1,2.0,0.302710188741179,3,16.0,0.2707231931131276,6,111.0,0.20487254646616526,4,76.0,0.35091118898685203,5,68.0,0.15019844187512277,3,84.0,0.12539949569512032,2,49.0,0.31155106519873943,2,119.0,0.22909377966298206,26,525.0
175.0,43,435.0,2.71875,5.312299577961914,0,0.0,0.4498373996739018,0,0.0,1.0,2,11.0,0.00013403544093796102,7,43.0,0.0005988616753084638,7,164.0,0.21960134063217537,6,79.0,0.13071762400379283,3,17.0,0.21320991520655447,3,45.0,0.0,2,37.0,0.0,3,133.0,0.33422957360710925,33,529.0
180.0,50,579.0,3.5521472392638036,5.425289767218677,1,5.0,0.3023807840490921,0,0.0,1.0,2,21.0,0.0,5,47.0,0.0,11,254.0,0.2749671152636595,6,96.0,0.4061255726705079,1,7.0,0.0,3,60.0,0.0,2,47.0,0.0,4,152.0,0.3449307203783753,35,689.0
185.0,50,506.0,3.0853658536585367,5.127738462232043,2,15.0,0.14182637687735,0,0.0,0.974194507947811,1,14.0,0.0,0,40.0,0.514049314696548,14,295.0,0.23899130634029997,7,127.0,0.1101158141085084,1,12.0,0.483274729060662,1,20.0,0.004272900787485432,2,57.0,0.0,3,25.0,0.1686071746056784,31,605.0
190.0,41,437.0,2.5857988165680474,5.461633747252656,3,29.0,0.24019990255901386,0,4.0,0.6291538236551901,0,0.0,1.0,1,14.0,0.3327637212669217,13,234.0,0.1113330889744077,8,278.0,0.384729216368966,2,18.0,0.3014435424902751,1,51.0,0.37874551891906255,2,67.0,0.0,6,51.0,0.1566402301083231,36,746.0
195.0,35,457.0,2.6882352941176473,5.927932745309429,3,55.0,0.2947980550224164,2,8.0,0.00033894242916340757,0,0.0,1.0,1,15.0,0.023012773607785083,4,202.0,0.2621898782184272,8,419.0,0.3862072483270861,2,28.0,0.2688702590890417,1,35.0,0.46089628637202745,2,77.0,0.0,7,84.0,0.012374869539592097,30,923.0
200.0,49,627.0,3.5828571428571427,6.040377627395527,4,74.0,0.18811377607347107,2,18.0,5.07566925110331e-06,0,0.0,1.0,2,25.0,1.3614410852838727e-05,4,100.0,0.34518720598911573,13,443.0,0.2773341186685848,3,53.0,0.47241164982222217,1,47.0,0.47201599178491693,1,42.0,0.0,8,123.0,0.19570868156123936,38,925.0
205.0,57,744.0,4.179775280898877,4.93977865156912,3,73.0,0.24478416437492748,2,28.0,0.0,0,0.0,0.4653876915675908,2,35.0,0.0,6,185.0,0.21532072322535625,17,527.0,0.1339858159311935,5,42.0,0.053881900002858155,4,51.0,0.06975576646982622,0,0.0,1.0,9,135.0,0.05972717786987123,48,1076.0
210.0,70,818.0,4.469945355191257,4.48157254643085,3,88.0,0.10548720598023008,1,20.0,0.0,0,0.0,0.9679829705472573,2,49.0,0.28495019864858934,10,276.0,0.26452718523850804,17,490.0,0.26419459844887117,4,54.0,0.3028867316124523,6,79.0,3.2453280942812693e-06,0,20.0,0.7486277820604391,7,144.0,0.1892158163090182,50,1220.0
215.0,66,831.0,4.420212765957447,4.317497361658393,3,107.0,0.05947195485029822,0,0.0,1.0,0,0.0,0.7513270472768611,3,61.0,0.360070933865418,13,333.0,0.2580735966957154,4,429.0,0.30327488315695394,4,68.0,0.3665568353014818,6,106.0,0.00014770269898456296,0,20.0,0.8975451716724656,9,168.0,0.13699843464733988,42,1292.0
220.0,76,965.0,5.078947368421052,3.935789266865322,5,129.0,0.0,0,0.0,1.0,0,0.0,0.811915557305067,3,76.0,0.014576542979524506,15,381.0,0.21742848946684323,3,160.0,0.3205047449496989,2,4.0,0.013287518976224816,6,136.0,0.0,2,24.0,0.3156742993217911,6,87.0,0.1612509456681324,42,997.0
225.0,72,814.0,4.239583333333333,4.372562871272432,6,155.0,0.0016693243924669823,0,0.0,1.0,0,0.0,0.9049921209376109,3,32.0,0.243550998112425,16,427.0,0.18669557171436987,4,145.0,0.36509347007270326,2,11.0,0.0,4,84.0,0.0,1,14.0,0.41492307584746563,6,108.0,0.17825250499168557,42,976.0
230.0,70,937.0,4.829896907216495,4.482873773955269,6,192.0,0.0014559335946923615,0,0.0,1.0,0,0.0,0.8911671012226482,0,13.0,0.4723021840418854,18,447.0,0.17947971973435226,9,180.0,0.2000628615408952,2,25.0,0.4321438297407599,4,118.0,0.09812278175701972,0,0.0,0.03231289196412133,7,109.0,0.01957991198189613,46,1084.0
235.0,78,1225.0,6.218274111675127,4.182151386877958,7,227.0,0.0,0,0.0,1.0,0,0.0,0.4450315789240298,0,2.0,0.8442197669406077,18,517.0,0.17305660432765085,18,255.0,0.07499032200770472,2,20.0,0.27010603120666254,4,124.0,0.24574669863785856,1,4.0,0.0,6,108.0,0.14491095682580776,56,1257.0
240.0,86,1258.0,6.321608040201005,4.036002155247258,7,262.0,0.0,0,0.0,1.0,1,3.0,0.4472452345874062,0,4.0,0.789119738066519,15,325.0,0.10890476947012726,21,359.0,0.08175521382969012,4,20.0,0.34250415005294643,0,0.0,0.4170527917789418,1,9.0,0.0,3,103.0,0.22046619022489342,52,1085.0
245.0,70,931.0,4.6318407960199,4.606581974143926,7,297.0,0.0,0,0.0,1.0,1,8.0,0.49845940939313976,0,4.0,0.3147335493703825,3,129.0,0.3971669807675576,21,464.0,0.01113456221810315,5,46.0,0.0739500340009457,2,44.0,0.18991550682598635,0,4.0,0.7733695926963656,3,81.0,0.4312487519730408,42,1077.0
250.0,68,1053.0,5.136585365853659,5.072500771276817,7,332.0,0.0,0,0.0,1.0,1,13.0,0.6227255670516346,2,7.0,0.015742068696490728,4,57.0,0.29003628710640655,23,639.0,0.07659734230424214,3,25.0,0.41356450697461755,2,17.0,0.0,0,9.0,0.7996747884681294,4,62.0,0.08663310624778041,46,1161.0
255.0,59,1154.0,5.548076923076923,4.928609739552514,7,367.0,0.0,0,0.0,1.0,1,2.0,0.613454328463556,1,10.0,0.37519200654350926,6,84.0,0.3656557809459421,22,695.0,0.11230389939927098,1,4.0,0.2590073245442942,2,88.0,0.0042984392161946735,0,38.0,0.6018631050243863,6,90.0,9.622638030804754e-06,46,1378.0
260.0,74,1345.0,6.34433962264151,4.7426445861005755,6,366.0,0.0913797271707828,0,0.0,1.0,1,7.0,0.5809679366086066,0,4.0,0.4967190845918552,6,174.0,0.4850231233792458,25,851.0,0.06180063221254673,2,12.0,1.7966372672316523e-05,4,110.0,0.0001591320585606051,0,34.0,0.4723647994417556,6,201.0,0.3703383170137747,50,1759.0
265.0,87,1585.0,7.304147465437788,4.204700590790175,6,396.0,0.20164002851022722,0,0.0,1.0,1,12.0,0.632264042648598,1,3.0,0.05657651185835287,8,249.0,0.2827669147352426,29,1089.0,0.1294792276210449,2,22.0,0.2693143646768076,4,134.0,0.1569461555004639,0,29.0,0.4974206045330003,5,201.0,0.24528699951781255,56,2135.0
270.0,104,1863.0,8.506849315068493,3.551910020487146,6,426.0,0.16141429018496944,0,4.0,0.9124355169735108,0,0.0,0.26720357294898933,1,4.0,0.0,12,265.0,0.21557075193256595,30,1065.0,0.00738259868326989,3,36.0,0.18949393291226405,4,150.0,0.0,0,0.0,1.0,10,245.0,0.07784049999085635,66,2195.0
275.0,109,1693.0,7.660633484162896,3.776585948807746,7,458.0,0.12468668553913723,0,0.0,0.8909749926735847,0,0.0,0.6993882998774762,0,0.0,1.0,17,337.0,0.0023214348731963523,17,872.0,0.09998387413603294,4,56.0,0.23823675668330555,0,0.0,0.747615497460878,0,0.0,1.0,12,301.0,0.06925428828916,57,2024.0
280.0,84,1424.0,6.357142857142857,4.467496489031427,7,493.0,0.0,0,0.0,0.7454448695877464,0,0.0,0.8355168536294458,0,0.0,1.0,16,366.0,0.22106797927901153,8,644.0,0.28860218452503594,5,78.0,0.23743506417201615,0,79.0,0.5421634323594009,0,22.0,0.5312669280472244,9,197.0,0.0917189048988535,45,1879.0
285.0,70,1232.0,5.4035087719298245,4.838134685876329,7,528.0,0.11666863977138127,0,0.0,0.871797360881054,0,0.0,0.949597987465736,0,4.0,0.8798365326236534,13,393.0,0.2970165187583838,2,676.0,0.30435957958247534,7,83.0,0.16929196231274346,1,8.0,0.14474700549616776,0,22.0,0.9518727469940095,6,184.0,0.2760798996883415,36,1898.0
290.0,85,1421.0,6.151515151515151,4.266361922663018,6,546.0,0.13524673888079883,0,0.0,1.0,0,0.0,0.9411973250262321,0,4.0,0.32996584451414074,16,374.0,0.21261809780589902,13,802.0,0.24737317874367032,8,81.0,0.18214612500045393,5,98.0,0.0010497186878768827,0,22.0,0.3791648073472265,9,176.0,0.16742785510219568,57,2103.0
295.0,99,1703.0,7.246808510638298,3.6059898173671057,6,576.0,0.13431523198159864,0,0.0,0.9344548681261419,0,0.0,0.9558494929107629,3,14.0,0.005333726099148969,16,433.0,0.20762359613273304,21,938.0,0.09004551398782683,11,133.0,0.08459178046562532,4,115.0,3.5112770576501476e-06,0,22.0,0.921713427876257,5,76.0,0.3200265869123012,66,2307.0
300.0,107,1840.0,7.73109243697479,3.1055036344743443,6,606.0,0.0,0,0.0,0.1032375258528179,0,0.0,0.9658960214779813,1,20.0,0.458507748846687,22,611.0,0.0880912659476016,26,1070.0,0.09627475871731811,8,76.0,0.1073216381813831,4,135.0,0.0,0,22.0,0.8367753723995889,1,87.0,0.35471293628765166,68,2627.0
305.0,120,2163.0,8.938016528925619,3.4319446261265654,6,636.0,0.0,1,4.0,0.0,0,0.0,0.7173642983998464,0,5.0,0.6625918310543256,24,734.0,0.09875498766956599,34,1255.0,0.07071997101652092,2,26.0,0.2856576904396344,4,155.0,0.10571297594356435,0,0.0,0.9085441327348857,3,14.0,0.0006171197680856477,74,2829.0
310.0,129,2614.0,10.71311475409836,3.4342234306428643,6,666.0,0.0,1,9.0,0.0,0,0.0,0.7618914749728649,0,0.0,0.6555345913881402,26,859.0,0.11718690717938364,37,1430.0,0.02133968369703097,2,16.0,0.2584658913360285,4,150.0,0.07669896881868304,0,0.0,0.9443247204480326,3,89.0,0.13227866374004377,79,3219.0
315.0,129,2931.0,11.963265306122448,3.2375179117325574,6,696.0,0.0,1,14.0,0.0,0,0.0,0.8793870998828118,0,0.0,0.025894982767169006,21,656.0,0.11130305627213057,39,1621.0,0.011360732061123736,2,10.0,0.3291470131367669,3,161.0,0.07437559173237304,0,4.0,0.6281937734768994,3,48.0,0.2612398543489067,75,3210.0
320.0,116,2924.0,11.838056680161943,3.656952038605442,6,726.0,0.0021595489044705612,0,0.0,0.187346932879208,0,0.0,0.9055006379223822,1,5.0,0.0,4,412.0,0.264181198546163,42,1828.0,0.006352377375230312,1,6.0,0.5581246998286817,3,176.0,0.0,2,11.0,0.5698689665821339,4,112.0,0.3212423439675385,63,3276.0
325.0,129,3512.0,14.161290322580646,3.388266499537026,6,756.0,0.0,0,0.0,1.0,1,1.0,0.3134979596925772,1,10.0,0.45605963359776297,6,160.0,0.394319775795774,43,2042.0,3.6092472630786946e-06,3,17.0,0.11974352777483316,3,191.0,0.0,1,11.0,0.5162678273665788,7,273.0,0.19750812195012032,71,3461.0
330.0,139,4142.0,16.30708661417323,3.10135013645211,6,786.0,0.06090406547899425,0,0.0,0.9840824635019453,1,6.0,0.4853025955453799,0,0.0,0.019082938347641795,6,141.0,0.3181789809278444,44,2267.0,0.00014430073711997306,3,19.0,0.526479685203335,3,206.0,0.0,1,8.0,0.6282251220030005,9,317.0,0.10294883825169991,73,3750.0
335.0,159,4834.0,18.95686274509804,2.787087404683312,6,816.0,0.0,0,1.0,0.29606988890386193,2,14.0,0.0012262970230257134,1,5.0,0.0,9,162.0,0.2679940963746659,44,2487.0,0.0,0,0.0,0.2293293567410755,3,221.0,0.19915114571772502,1,13.0,0.628433859456699,11,366.0,0.0006009714821386308,77,4085.0
340.0,166,5432.0,21.21875,2.551820133902637,6,846.0,0.0,3,10.0,0.0013186864561866773,2,24.0,0.29978555995123257,1,10.0,0.0,10,194.0,0.17799931124550614,44,2707.0,0.0,2,7.0,0.21488719310477125,1,1.0,0.09234567047570666,1,18.0,0.48387117315251876,7,171.0,0.11445192151221147,77,3988.0
345.0,149,5107.0,19.71814671814672,3.0498066094873977,4,543.0,0.0023374965198770413,3,25.0,0.0,1,13.0,0.4979801707936619,1,19.0,0.48221866297532195,13,259.0,0.14975961189722914,44,2927.0,0.0,2,17.0,0.4736859866270424,2,165.0,0.2541208574723985,1,23.0,0.5802517272257048,6,245.0,0.3911398952090306,77,4236.0
350.0,132,4489.0,17.133587786259543,3.1675080744617654,0,389.0,0.3259317732862831,3,44.0,0.033429401849898364,0,0.0,0.8636636004324956,1,5.0,0.5617013198818978,13,256.0,0.11756616440002612,44,3147.0,0.0,2,27.0,0.18695028957292475,2,83.0,0.286565051078053,0,0.0,0.860043242782139,7,227.0,0.006980253322868144,72,4178.0
355.0,118,4094.0,15.625954198473282,3.271389007029862,0,176.0,0.6319918487033576,3,43.0,0.0,0,0.0,0.935610699418112,2,11.0,0.059077424397214605,15,338.0,0.22871222821564344,44,3367.0,0.0,5,46.0,0.16315428264441414,4,281.0,0.1322484622263839,0,65.0,0.8484072736671137,7,291.0,0.1751342973717329,80,4618.0
360.0,121,4171.0,15.739622641509435,2.8728180082640042,2,325.0,0.4575491576990757,0,27.0,0.4359748918067885,0,0.0,0.5086148944971466,3,25.0,1.5278901898953966e-05,18,510.0,0.10757114003607998,44,3587.0,0.019892108010907586,4,58.0,0.001040555149231465,4,287.0,0.1361350127816973,1,66.0,0.47150221824167315,10,393.0,0.03867257927294598,86,5278.0
