step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.318238769925154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9186654919281593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.8760239813880695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17479012480684292,0,0.0,1.0,0,0.0,0.8151401675222046,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.566980700927854,0,0.0,0.11182144512501781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10442947158232514,0,0.0,1.0,0,0.0,0.8058091082503512,0,0.0,1.0,0,0.0,0.9319848288883746,0,0.0,0.951991069299153,0,0.0
20.0,1,3.0,0.16666666666666666,5.6952403043823026,1,3.0,5.331145061691286e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7802587540629886,0,0.0,1.0,0,0.0,0.014928724003804409,0,0.0,1.0,0,0.0,0.8668706812843602,0,0.0,0.4136686598076311,1,3.0
25.0,6,19.0,0.7916666666666666,4.965624785207567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01559420715786448,0,0.0,1.0,1,5.0,0.6337161737862333,0,0.0,1.0,1,2.0,0.394317394315093,3,12.0,0.010129451029291152,5,19.0
30.0,8,58.0,1.9333333333333333,4.885214615410759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,10.0,0.15653726798687714,0,0.0,1.0,2,11.0,0.32719152470515195,4,32.0,0.18380054274010812,8,58.0
35.0,9,78.0,2.1666666666666665,5.4886945716062145,0,0.0,0.36640918017158963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,8.0,0.4211273312916819,0,0.0,1.0,2,21.0,0.2411165002693812,4,39.0,0.0008994449303342599,9,78.0
40.0,9,93.0,2.325,5.697645574242333,1,3.0,0.0004068834882423408,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7712990110109269,1,15.0,0.0,0,0.0,1.0,3,19.0,0.0025159796658872882,0,0.0,1.0,3,36.0,0.2084615255660437,1,34.0,0.45238806662052733,9,111.0
45.0,10,139.0,3.0217391304347827,6.53691276639487,1,8.0,0.0,0,0.0,1.0,0,0.0,0.949196249220064,0,0.0,0.4945979431844628,1,24.0,0.4374566963953786,0,0.0,1.0,4,35.0,0.0005776983491877772,0,0.0,1.0,3,51.0,0.23676874630411146,1,25.0,0.4370328798696241,10,143.0
50.0,11,191.0,3.7450980392156863,6.388577221962902,1,13.0,0.4858535533605437,0,0.0,1.0,0,0.0,0.9707746732713849,0,0.0,1.0,1,29.0,0.6632535757383194,0,0.0,0.6532528692226018,4,55.0,0.06377829983942561,0,0.0,1.0,4,68.0,0.00233684402178997,1,30.0,0.5929463831063572,11,195.0
