step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,207.0,4.0588235294117645,5.504641905023919,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9123912700298262,0,0.0,1.0,1,4.0,0.01710187052801495,0,0.0,0.8146105500152387,5,75.0,0.09354001459863127,0,0.0,1.0,0,24.0,0.5258527999441256,4,100.0,0.22783548659866817,12,232.0
55.0,13,198.0,3.6666666666666665,6.333043285592032,2,39.0,0.41652712926565755,0,0.0,1.0,0,0.0,0.9036277372921174,0,4.0,0.8823606071534176,2,14.0,3.0031480612496355e-05,0,0.0,0.9431392468927831,6,102.0,0.13932236741581297,0,0.0,1.0,0,0.0,0.8033073464713594,1,81.0,0.543924650416247,11,240.0
60.0,14,265.0,4.568965517241379,6.105511343039376,2,49.0,0.41702625188244247,0,0.0,1.0,0,0.0,0.4856789049323489,0,0.0,0.674356038067259,2,24.0,0.0,0,0.0,0.7300645315947552,6,132.0,0.0,0,0.0,1.0,0,0.0,0.8846974405953694,2,43.0,0.3150913925878607,12,248.0
65.0,19,294.0,4.59375,5.127618549804272,1,28.0,0.4832417435526204,0,0.0,1.0,1,5.0,0.5000017147193826,2,7.0,0.4116235730806508,2,34.0,0.0,3,7.0,0.0005387318651176987,6,162.0,0.0,0,0.0,1.0,0,0.0,0.9097955180194018,2,53.0,0.4801598764637961,17,296.0
70.0,18,319.0,4.492957746478873,5.656733305917653,1,33.0,0.40646985024826304,0,0.0,1.0,1,1.0,0.4607834688615167,2,8.0,0.002782741760096027,2,44.0,0.0,3,23.0,0.22276670284054692,5,150.0,0.0,0,0.0,0.2726645086935453,0,2.0,0.7486242916652482,3,64.0,0.23262249695625464,17,325.0
75.0,22,410.0,5.324675324675325,5.805477454869935,1,38.0,0.3240314891026124,0,0.0,0.9744306556116923,1,6.0,0.6112121296458937,1,5.0,0.47715640113494573,2,54.0,0.0,4,39.0,0.17525533750268874,5,175.0,0.0,2,7.0,5.3544865114443594e-06,2,10.0,0.3945266033782699,4,83.0,0.451096051401372,22,417.0
80.0,25,520.0,6.419753086419753,5.321347640367744,2,45.0,0.002962869077245955,0,0.0,0.027006778454921027,1,11.0,0.6514835614038258,1,10.0,0.0,2,67.0,0.36697439000817356,4,63.0,0.3096829490113449,5,200.0,0.0,2,21.0,0.2394237609775373,3,16.0,0.15631284804515322,5,105.0,0.24825069452917756,25,538.0
85.0,27,530.0,6.235294117647059,5.093527915151297,2,55.0,0.0,1,5.0,0.0,2,18.0,0.3326993250782427,0,0.0,1.0,4,86.0,0.44741593341989905,4,83.0,0.1760192901163034,5,225.0,0.0,3,32.0,0.0013673339479073083,1,19.0,0.31646321329371646,5,44.0,0.21090681442621997,27,567.0
90.0,25,625.0,7.1022727272727275,5.744533113067607,2,65.0,0.0,0,0.0,1.0,2,28.0,0.005844912782244788,0,8.0,0.89553947333498,6,110.0,0.33726182272770183,4,103.0,0.2848966187622424,5,250.0,0.14829943051729608,3,47.0,0.0,0,10.0,0.7741261420328318,3,43.0,0.3001736290899692,25,664.0
95.0,32,761.0,8.271739130434783,5.420929400411974,2,75.0,0.0,0,0.0,1.0,3,43.0,0.24989513059412874,0,0.0,0.8821998019176084,7,134.0,0.3627898750707459,6,131.0,0.0,5,276.0,0.21074785545902835,3,63.0,0.009119064538890852,2,15.0,0.2720486609838343,4,53.0,0.36809557254953906,32,790.0
100.0,42,932.0,9.608247422680412,4.414013883183084,2,85.0,0.0,0,0.0,1.0,3,58.0,0.23863601203002516,0,0.0,1.0,10,175.0,0.1845221288974518,6,161.0,0.0,7,304.0,0.01953541612428636,5,86.0,0.04142421397209582,4,31.0,0.0060049741932826865,4,60.0,0.2829170069675523,41,960.0
105.0,50,1161.0,11.495049504950495,4.3136629937166875,2,95.0,0.0,0,0.0,1.0,3,73.0,0.3533525233657654,0,0.0,1.0,13,241.0,0.09909928402234881,6,191.0,0.0,8,342.0,0.20681444187929438,6,115.0,4.3933988278356084e-05,5,55.0,1.6743909770072064e-05,5,73.0,0.15063247930648457,48,1185.0
110.0,43,1138.0,10.735849056603774,4.236936933270191,1,73.0,0.4458494179162751,0,0.0,1.0,2,47.0,0.2986660050933087,0,0.0,0.9636146618242337,10,215.0,0.08303757999646094,6,225.0,0.17759185413900513,8,383.0,0.018832754968923025,2,43.0,0.0,4,56.0,0.0,6,103.0,0.1636754948765263,39,1145.0
115.0,34,1171.0,10.54954954954955,5.690786790072291,1,78.0,0.4803415164150607,0,0.0,1.0,0,21.0,0.6382191844087154,0,0.0,1.0,6,209.0,0.3268910969598676,6,255.0,0.11392380400757272,10,432.0,2.890060483905898e-05,2,53.0,0.2551734071843031,0,48.0,0.557820380806978,7,137.0,0.10808995005508565,32,1233.0
120.0,37,1301.0,10.932773109243698,5.974625056154718,1,87.0,0.05151380472241464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,235.0,0.34206294768726264,7,285.0,0.1020701665230797,10,482.0,0.0,3,69.0,0.21006487734932752,0,18.0,0.9366362479368887,7,126.0,0.08400919518590261,34,1302.0
125.0,39,1369.0,11.408333333333333,5.757216751979102,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.810914095488388,6,269.0,0.336296590268718,10,330.0,0.057658875996150265,10,532.0,0.04086601052248465,3,78.0,0.31946309089239894,1,7.0,0.5204171664924095,4,110.0,0.2358542754945663,36,1427.0
130.0,40,1326.0,10.523809523809524,4.909572119003131,2,111.0,0.2239661008512766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7996751509328268,6,302.0,0.30563580963319287,11,408.0,0.1960818254352962,7,353.0,0.06724256439168376,4,102.0,0.06963652179832906,1,4.0,0.4438779742769119,4,84.0,0.43008921488715496,35,1364.0
135.0,49,1117.0,8.7265625,4.31836061648382,4,129.0,0.14822790167917663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9134024301969442,13,349.0,0.20858150930455324,13,458.0,0.10440563985579226,0,111.0,0.24867184896440478,5,127.0,2.0993508119734978e-05,1,5.0,0.6273151892202093,3,52.0,0.032030888564832896,39,1231.0
140.0,55,1235.0,9.356060606060606,4.396135282565067,5,153.0,0.155302861006286,0,0.0,1.0,0,0.0,0.7003532920548512,1,10.0,0.6363684860067534,13,414.0,0.14775050643111493,11,505.0,0.055837188856924895,0,3.0,0.5686365350252163,4,50.0,0.0005149612117740949,2,11.0,0.3340358858380276,3,60.0,0.2500404159705598,39,1206.0
145.0,54,1247.0,9.237037037037037,4.318293934393557,5,178.0,0.1533272769686986,0,0.0,1.0,0,0.0,0.9362744206423785,2,12.0,0.05715994888641159,17,394.0,0.09417213373463405,11,543.0,0.1647826789915534,1,3.0,0.5817233974624928,3,45.0,0.0,3,26.0,0.23185075433022512,3,79.0,0.3410889722708592,45,1280.0
150.0,55,1067.0,7.567375886524823,4.552880110672375,3,56.0,0.13040988400182002,0,0.0,1.0,0,0.0,0.9557735333526359,4,25.0,0.00017128826889135964,14,375.0,0.09695056464740132,11,576.0,0.09418901375420351,2,10.0,0.018546059950060496,3,77.0,0.14862640713528794,3,41.0,0.37998757168813946,6,107.0,0.17335800399315096,46,1267.0
155.0,51,1154.0,8.184397163120567,4.632766658947498,2,42.0,0.2849448090177237,0,0.0,1.0,0,0.0,0.8104563451523562,4,45.0,0.0,12,377.0,0.236362107171327,11,631.0,0.07476608239292204,3,25.0,0.09013195077169317,1,17.0,0.0005691743685180895,3,52.0,0.23206323386681607,7,139.0,0.15304034275336448,43,1328.0
160.0,57,1263.0,8.591836734693878,4.852872588451246,2,37.0,0.38270173505819854,0,0.0,0.9191215554857667,0,0.0,0.9697221547376811,4,65.0,0.0,16,443.0,0.08775713564219431,15,708.0,0.053638891052410625,4,42.0,0.1901393862832601,1,22.0,0.0,3,67.0,0.22014323150290183,10,182.0,0.07109104320418008,55,1566.0
165.0,62,1462.0,9.682119205298013,4.421473631550873,3,39.0,0.21623516262533313,0,0.0,0.46020175898140303,0,0.0,0.8791235520181931,2,36.0,0.0,22,546.0,0.0412882985756291,17,832.0,0.14126056130171968,4,62.0,0.1553398649752418,1,47.0,0.35636262097657406,2,47.0,0.007903436680636618,8,192.0,0.033720691196599414,59,1801.0
170.0,65,1646.0,10.48407643312102,4.532257532834103,3,54.0,0.22387387831222905,1,2.0,0.00013970372869265057,0,0.0,0.4479974685602979,0,0.0,1.0,23,674.0,0.1577915565741942,20,932.0,0.12246977714586472,5,83.0,5.7248828898572534e-05,2,55.0,0.034156736400014105,0,33.0,0.6934035757112582,10,243.0,0.08885142549263382,64,2076.0
175.0,71,1923.0,11.944099378881987,4.416412763290528,3,69.0,0.23187955781807904,1,7.0,0.0,1,4.0,0.042843786738253946,0,0.0,1.0,26,793.0,0.09468501717050401,16,1009.0,0.1295387189180122,5,108.0,0.15536000167222688,3,65.0,0.010553681843350699,0,54.0,0.8083868179322464,10,289.0,0.16109328069993975,65,2398.0
180.0,76,2196.0,13.149700598802395,3.97045620120398,1,50.0,0.24733816001503,1,12.0,0.0,1,4.0,1.6712803033205438e-05,0,0.0,1.0,30,945.0,0.04056632003497461,18,1152.0,0.24414824392489815,3,65.0,0.006097123576316461,5,90.0,1.3929034054289671e-06,0,45.0,0.5542413077891797,11,341.0,0.1490263897247661,70,2704.0
185.0,82,2507.0,15.011976047904191,3.621433777046098,2,60.0,0.48990744215465787,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9340970415898128,33,1113.0,0.03774199532003013,21,1224.0,0.07565504592480893,1,38.0,0.473697451241394,1,37.0,0.0,0,0.0,1.0,14,406.0,0.03962503841395558,73,2895.0
190.0,82,2806.0,16.4093567251462,3.853694131493374,2,70.0,0.3036560818466951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,33,1271.0,0.02728486533862628,25,1347.0,0.07832299591905027,1,42.0,0.3107158269555816,1,56.0,0.29263858781291047,0,4.0,0.8250717400531938,15,479.0,1.5757582377914934e-05,77,3269.0
195.0,84,3063.0,17.502857142857142,4.060003665986524,2,5.0,0.3697975299379383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,32,1426.0,0.11623604736596059,27,1477.0,0.05530637273477083,2,50.0,0.22638833252422041,1,51.0,0.45564663715664366,0,4.0,0.9459663574521777,15,475.0,8.364915667073328e-06,79,3488.0
200.0,86,2692.0,14.955555555555556,3.690647894672411,2,13.0,0.38592222037690777,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7817111409512103,33,1573.0,0.04545207237882849,27,1094.0,0.06741959872513016,3,65.0,0.37641332311581777,3,71.0,0.05286152942192986,0,0.0,1.0,10,391.0,0.19628674347519007,78,3211.0
205.0,84,2203.0,11.908108108108108,3.71042994076361,3,26.0,0.30662420826865455,0,0.0,1.0,0,0.0,0.3257735696876665,0,1.0,0.7601682410348406,37,1752.0,2.187002477758439e-05,11,814.0,0.23663813780504792,5,85.0,0.00261845070402488,4,90.0,1.3391769128453529e-05,0,0.0,1.0,9,331.0,0.16953129687658586,69,3099.0
210.0,84,2430.0,12.722513089005236,4.053660201939492,4,43.0,0.029289122789951213,0,0.0,1.0,0,0.0,0.9127001705213618,0,0.0,0.7446026036910444,37,1937.0,0.024559449570413262,5,375.0,0.3757229171343956,4,35.0,0.20430561458448396,4,110.0,0.003421177644679385,0,0.0,0.18802951371225662,10,302.0,0.2627970188121274,64,2802.0
215.0,87,2637.0,13.663212435233161,3.787445496392012,6,71.0,3.652293870456523e-05,0,0.0,1.0,0,0.0,0.7467263674950679,0,0.0,0.712237253678953,36,2016.0,0.023993089397137787,5,314.0,0.29950922395685026,1,29.0,0.24279861319374474,3,51.0,0.0,0,0.0,0.915255688451825,11,322.0,0.21567989486395983,62,2803.0
220.0,92,2587.0,13.266666666666667,3.601876761382394,6,101.0,0.0,0,0.0,1.0,0,0.0,0.8265393198737939,0,0.0,0.8558082625800261,32,2081.0,0.030522850732660978,13,333.0,0.11234918776370321,1,25.0,0.29738382845015043,3,99.0,0.1160888957057257,0,0.0,0.8688861558336711,12,353.0,0.12650585509395876,67,2992.0
225.0,94,2829.0,14.21608040201005,3.738413805122664,5,102.0,0.0,0,0.0,1.0,1,2.0,0.44237540027384825,0,0.0,1.0,29,2082.0,0.059171264315160094,18,399.0,0.07846593523910993,2,23.0,0.24839309473361615,3,81.0,0.0,0,0.0,0.33180842530140475,15,420.0,0.03593520933259331,73,3109.0
230.0,97,3111.0,15.25,3.900533516727303,3,103.0,0.14617366419269587,0,0.0,1.0,1,5.0,0.5307189870720651,0,16.0,0.9570364700244072,31,2253.0,0.09400131765772102,21,493.0,0.03427841707700016,3,31.0,0.39453932322848767,1,4.0,0.0,1,4.0,0.0001380615162477683,16,502.0,0.056562901843426217,77,3411.0
235.0,97,3349.0,16.023923444976077,3.9528271434730193,3,104.0,0.0,0,0.0,1.0,0,0.0,0.8959951106130135,1,3.0,0.00020556882406002803,36,2477.0,0.06388593354650929,18,461.0,0.09030431249261,3,46.0,0.1281287158261368,1,20.0,0.476653349547777,1,19.0,0.44416287845340524,16,578.0,0.10501998398937035,79,3708.0
240.0,86,3380.0,15.868544600938968,4.029280957821051,3,119.0,0.0,0,0.0,1.0,0,0.0,0.9036308448433285,0,0.0,1.0,42,2675.0,0.005649028005570998,2,337.0,0.35369885090417075,5,68.0,0.30629936532459395,1,18.0,0.4711531776816325,1,24.0,0.6387853891572242,17,624.0,0.0004286858486368961,71,3865.0
245.0,93,3202.0,14.755760368663594,3.7959370491068936,3,134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,39,2334.0,0.015323559392855183,3,233.0,0.499008108844068,7,80.0,0.05129084038493973,2,35.0,0.0009398404878796188,1,11.0,0.3711719100394431,18,710.0,0.08352266502005765,73,3537.0
250.0,78,1751.0,7.887387387387387,4.182247812173422,2,107.0,0.0,0,0.0,1.0,0,0.0,0.9143866031331994,0,0.0,1.0,17,1861.0,0.2040473519289136,9,263.0,0.18005578909269715,5,90.0,0.2244914972287661,2,45.0,0.3631242194549892,3,21.0,0.001892328629152464,19,803.0,3.739210858182562e-05,57,3190.0
255.0,77,1648.0,7.357142857142857,4.556077912247475,2,117.0,0.0,0,0.0,0.9697398750808711,0,0.0,0.9337707173183032,0,0.0,1.0,14,1225.0,0.17835363433763635,15,333.0,0.21021189584594802,6,122.0,0.23186190545199362,2,55.0,0.0,3,36.0,0.0,19,898.0,0.0,61,2786.0
260.0,77,1815.0,7.891304347826087,4.747284052177618,2,127.0,0.2793772450444881,0,0.0,0.8954569846881706,0,0.0,0.8700842311992887,0,0.0,1.0,11,1156.0,0.2654590667002141,17,419.0,0.13359056397773217,7,72.0,0.19526997400591734,2,65.0,0.0,2,31.0,0.0,16,897.0,0.10615991147098804,57,2767.0
265.0,79,1745.0,7.457264957264957,4.2536941209491,1,3.0,0.48571276013452624,0,0.0,0.8810836728951978,0,0.0,0.8295413426758018,0,0.0,0.9580361867394935,14,1291.0,0.18586866286368672,21,518.0,0.06424361567310197,1,37.0,0.3893844693833695,3,85.0,0.0034050525516448565,0,12.0,0.42078063407023875,13,927.0,0.15487938502611795,53,2873.0
270.0,105,2128.0,9.094017094017094,3.753417369882996,1,8.0,0.5551024592117954,0,0.0,1.0,0,0.0,0.861234135053233,0,4.0,0.4237100508758245,26,1400.0,0.03706159411934128,25,608.0,0.11467308820107534,2,18.0,0.31877038384360534,4,105.0,3.2727625333285655e-06,0,0.0,1.0,12,905.0,0.142403772871191,70,3048.0
275.0,121,2562.0,11.043103448275861,3.332563895714409,1,13.0,0.605871997060092,0,0.0,1.0,1,2.0,0.3153765190190139,1,1.0,0.03254854642436224,34,1558.0,0.02641926993529738,21,692.0,0.10615129374790731,2,28.0,0.3065284549816567,4,125.0,0.18359577946240985,0,0.0,1.0,15,974.0,0.030154391865231205,79,3393.0
280.0,126,3062.0,12.919831223628693,3.47896427233798,1,1.0,0.4030120601438409,0,0.0,1.0,0,0.0,0.9608329047626479,0,0.0,1.0,35,1717.0,0.0005911909017526742,25,790.0,0.1196147309573694,3,42.0,0.1099848887227314,0,0.0,0.02228031022277172,0,0.0,1.0,18,1063.0,0.0198753192127839,82,3613.0
285.0,126,3416.0,14.536170212765958,3.396296466866438,3,10.0,0.20381522946817085,0,0.0,1.0,0,0.0,0.9018638044819028,0,0.0,1.0,35,1883.0,0.027248956794434807,28,919.0,0.003005671090508858,4,61.0,0.23977243296963122,1,18.0,0.2108299446162087,0,0.0,1.0,21,1166.0,0.05992141291678392,92,4057.0
290.0,132,3961.0,16.783898305084747,3.094858842603709,4,26.0,0.0010414573812295887,0,1.0,0.9029472853526455,0,0.0,0.5144216197308689,0,0.0,0.9396809206279839,36,2062.0,0.02432118924371313,28,1056.0,0.03540803698696548,6,86.0,0.2717754161879252,1,14.0,0.3109677474124667,0,0.0,1.0,22,1265.0,0.06587594577856294,97,4510.0
295.0,137,4490.0,18.708333333333332,2.7759353656018892,4,46.0,0.0,0,1.0,0.5406859776865093,1,4.0,0.49696558957764064,0,0.0,1.0,38,2254.0,0.023309446640446922,31,1201.0,0.0006245028934008477,8,122.0,0.0856113195349012,1,42.0,0.05310049591155491,0,0.0,1.0,24,1389.0,0.11526045266853059,107,5059.0
300.0,138,4949.0,20.2,2.7252907166474767,4,66.0,0.0,1,2.0,0.321256952926484,0,0.0,0.03887816182991335,0,0.0,1.0,39,2567.0,0.07750293192686522,31,1346.0,0.07974163626912037,10,133.0,0.08299376246535825,3,86.0,0.0001441263833974288,0,11.0,0.7786405223807188,26,1504.0,0.0004406237445726991,114,5715.0
305.0,139,5054.0,20.216,2.840025316801048,4,90.0,0.044891874620562974,0,2.0,0.4433414205962475,0,0.0,0.961406133372001,0,0.0,1.0,43,2775.0,0.05986352476118512,31,1535.0,0.11432844553991779,7,136.0,0.15629096101107323,3,98.0,0.0002578259011994306,0,11.0,0.9076230367924072,21,1173.0,0.0797962168284928,109,5820.0
310.0,143,4752.0,18.782608695652176,2.834376816889356,5,115.0,3.5039610054768903e-06,0,0.0,0.6584611779946861,0,0.0,0.9056282389617587,0,8.0,0.9083322368129665,44,2844.0,0.0004313329200843568,37,1753.0,0.03540200245436847,8,140.0,0.1346314594891317,3,117.0,0.2519948735519023,0,11.0,0.6899096266194633,11,874.0,0.09742846073541925,108,5862.0
315.0,145,4865.0,19.00390625,2.7800335820788256,5,140.0,0.0,1,5.0,0.19271453383363202,0,0.0,0.9358159434210166,0,1.0,0.9563133999367145,40,2905.0,0.04255581298611336,42,1933.0,0.040576704497779864,8,175.0,0.12184296809535106,2,40.0,0.011798133390773263,1,16.0,0.5067911066529621,8,474.0,0.2795310686299021,107,5689.0
320.0,148,5158.0,20.070038910505836,2.2373681225527102,5,165.0,0.0,2,13.0,0.007639013079073753,0,0.0,0.9377453769872777,2,4.0,0.1227749501533048,37,2838.0,0.048946875989210346,44,2149.0,5.30943395863232e-05,11,227.0,0.06641023339860909,3,87.0,0.10962715150803971,1,21.0,0.459012321800931,8,487.0,0.03134738953835595,113,5991.0
325.0,154,5269.0,20.18773946360153,2.49423654085532,5,190.0,0.0,4,32.0,0.00010264533584973792,0,0.0,0.7500594791072621,6,27.0,0.13046193256785538,37,2902.0,0.05165236393807817,44,2369.0,0.0,13,288.0,0.014034350868916166,3,70.0,0.0,1,59.0,0.6089912025469216,9,444.0,0.18912876309300297,122,6381.0
330.0,142,4950.0,18.8212927756654,2.6460339326070947,5,215.0,0.0014820607581238333,3,36.0,0.0,1,4.0,0.5251594716816226,7,59.0,0.00016318113917476013,33,2822.0,0.07835273833591207,40,2162.0,0.0,13,341.0,0.06523696559561014,3,119.0,0.2830772614819967,1,64.0,0.6282128068135758,7,398.0,0.06129616169694247,113,6220.0
335.0,98,2470.0,9.250936329588015,3.4628808647548164,6,245.0,0.0,0,26.0,0.48778925894773933,2,13.0,0.3076388005679565,7,97.0,0.03288725320001478,15,2417.0,0.21122615405487466,20,1937.0,0.12207802320035697,13,406.0,0.06483871515994613,4,158.0,0.01925582822482617,0,33.0,0.34383600016310395,9,440.0,0.11742235182191149,76,5772.0
340.0,88,1559.0,5.795539033457249,4.116199424359674,5,219.0,0.019830902689708746,0,0.0,1.0,2,10.0,0.3168056291982156,8,136.0,0.0,11,2066.0,0.2461056065122731,7,1210.0,0.30486967593704384,13,471.0,0.03785035915897401,6,206.0,0.0044095655033027275,1,6.0,0.6630575451945893,10,469.0,0.01831842250781234,63,4793.0
345.0,96,1621.0,6.003703703703704,4.049126379286906,5,244.0,0.027484223516903678,0,0.0,1.0,1,6.0,0.4886987078560316,8,176.0,0.0,15,1976.0,0.19356392679079726,5,1227.0,0.2584492597088553,14,537.0,0.05571789908388643,7,241.0,0.0,1,11.0,0.6093506552837799,14,540.0,0.17654244224545723,70,4958.0
350.0,120,1950.0,7.116788321167883,3.3338730547377526,6,273.0,3.810439989645283e-05,0,0.0,1.0,1,11.0,0.4289421118758847,8,216.0,0.0,25,2191.0,0.07423126631199586,16,1477.0,0.1753793492960837,15,608.0,0.007393800570827985,6,210.0,0.11081748901820444,1,1.0,0.5634790548093304,17,611.0,0.0003209149391358519,95,5598.0
355.0,152,2549.0,9.40590405904059,2.751372194831195,6,303.0,0.1292121217916957,0,0.0,1.0,1,16.0,0.0,8,256.0,0.0,36,2392.0,0.011517750078790419,27,1717.0,0.11561480999921277,16,684.0,0.001906217750355363,4,187.0,0.21798284002357252,0,4.0,0.8471304487368182,17,696.0,0.0,115,6255.0
360.0,158,3086.0,11.304029304029305,2.5688856325627865,7,334.0,0.0030460472657978946,0,0.0,1.0,0,0.0,0.6724718653795424,6,212.0,0.0,38,2449.0,0.042660739851392494,30,1577.0,0.0528287820339007,17,768.0,0.05081359336542601,4,171.0,0.0,0,4.0,0.8340078264444344,16,773.0,0.04853195537235952,118,6288.0
