step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,71.0,1.3653846153846154,7.146432838405209,0,0.0,0.9295506630369396,0,0.0,1.0,0,0.0,0.9151284658586258,0,0.0,1.0,2,11.0,0.3078034055225605,1,3.0,0.3224350033926954,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0,0,0.0,0.6579956472895385,6,68.0
55.0,5,32.0,0.5614035087719298,7.692871298149782,1,2.0,0.5650473001940447,0,0.0,1.0,0,0.0,0.9111121480195934,0,4.0,0.9579320268443683,2,23.0,0.3171635377940924,1,8.0,0.616994172624101,0,0.0,0.9836454648630976,0,0.0,1.0,0,30.0,0.6629767523740973,1,4.0,0.5386488358004117,5,71.0
60.0,8,53.0,0.8548387096774194,7.558786640485529,2,11.0,0.46983298466636764,0,0.0,1.0,0,0.0,0.8636491091952821,1,5.0,0.4848255251985789,2,33.0,0.28546785070364417,0,0.0,0.9072504451922776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8086539302185979,2,13.0,0.30735928806869,7,62.0
65.0,14,100.0,1.492537313432836,6.611111244960878,3,22.0,0.2486223869199729,0,0.0,1.0,1,4.0,0.4815350246636178,2,11.0,0.0028272060449184163,3,46.0,0.40034185695931934,1,2.0,0.0017650226377823033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007472626112518,2,23.0,0.3604175867519528,12,108.0
70.0,16,151.0,2.0972222222222223,6.289289003926845,4,38.0,0.001011315819572046,0,0.0,0.9544446579661453,1,9.0,0.6246839448944491,0,0.0,1.0,4,64.0,0.39078980354558196,1,7.0,0.0,0,0.0,1.0,1,6.0,0.005012269718198186,1,5.0,0.7217060498192379,3,35.0,0.37751273905099814,15,164.0
75.0,17,205.0,2.6973684210526314,6.3517919208019515,2,25.0,0.0,0,0.0,1.0,1,14.0,0.5962999230954443,0,0.0,1.0,4,84.0,0.30018208238229455,1,16.0,0.468593782916046,0,0.0,1.0,2,16.0,1.32319785575868e-05,2,13.0,0.4463011564408013,3,50.0,0.46637197646042067,15,218.0
80.0,19,262.0,3.234567901234568,6.149777675485383,1,30.0,0.19336913731137553,0,0.0,1.0,1,19.0,0.46232504334221497,0,0.0,0.9297610817410018,4,93.0,0.3219981921339712,1,21.0,0.3963076609615373,0,0.0,1.0,1,10.0,0.0,3,19.0,0.1392463011506766,5,73.0,0.43407841237810674,16,265.0
85.0,22,321.0,3.689655172413793,6.226226447864672,2,40.0,0.19053226391252065,0,0.0,1.0,0,0.0,0.9348160033774956,1,1.0,0.006987768534545765,5,115.0,0.34596942186326574,2,30.0,0.4812195246345539,0,0.0,1.0,1,15.0,0.2394844050415012,1,16.0,0.44227257059642017,7,101.0,0.18850279266498926,19,318.0
90.0,18,346.0,3.8444444444444446,6.216082350632289,1,34.0,0.4819562537474335,0,0.0,1.0,0,0.0,0.42953112437387303,0,0.0,1.0,6,142.0,0.13559650260615916,1,6.0,0.32758510275047187,0,0.0,0.6304553570307333,2,23.0,0.044731572694919196,0,5.0,0.7338053361136114,6,114.0,0.05187020923725263,16,324.0
95.0,25,447.0,4.705263157894737,6.22067168047277,1,39.0,0.06717097479968791,0,0.0,1.0,1,3.0,0.45641624259351055,0,8.0,0.937683435196847,7,179.0,0.3801178481843132,2,11.0,0.31848883098769254,1,3.0,0.3816698768584876,3,42.0,0.17974511700903364,1,3.0,0.6224510169553871,5,131.0,0.35110782139762897,21,419.0
100.0,24,421.0,4.127450980392157,5.301256982472489,1,3.0,0.0419140084340792,0,0.0,1.0,0,0.0,0.8670276878939156,1,9.0,0.1454606615528639,5,175.0,0.37192191902096056,3,30.0,0.47394905802388826,1,8.0,0.5060153137756799,0,4.0,0.03133654013344812,1,1.0,0.5895537692248775,6,157.0,0.1565849298397685,18,387.0
105.0,29,454.0,4.3238095238095235,5.891261631264669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7148939278748094,5,27.0,0.16031125325861448,7,202.0,0.28243819449777424,3,41.0,0.507082735833747,2,15.0,0.568141543334567,0,28.0,0.3417315541572939,1,6.0,0.32393274163547,8,192.0,0.0007321491403032144,26,511.0
110.0,33,465.0,4.345794392523365,5.551732942992388,0,0.0,0.8876099600612273,0,0.0,1.0,1,4.0,0.45925325280248264,5,52.0,0.15770890638337662,10,248.0,0.07870803478714554,3,35.0,0.25914425208393466,5,32.0,0.02467304818602628,1,7.0,0.36202918905705467,2,15.0,0.3088163235904264,6,119.0,0.13707779826744063,33,512.0
115.0,28,368.0,3.315315315315315,5.492480333761094,0,0.0,0.9875551731635347,0,0.0,1.0,1,9.0,0.46105014970831837,5,81.0,0.13641687591108795,9,257.0,0.1916170203917078,3,44.0,0.4182400464347012,3,23.0,0.0032589598892816462,1,12.0,0.24340009224010725,2,25.0,0.4556957138507728,4,109.0,0.3417270655645442,28,560.0
120.0,31,293.0,2.5042735042735043,5.091744002330271,0,0.0,0.9471615736347456,0,0.0,1.0,0,0.0,0.05032988668962824,6,107.0,0.003451681034175922,6,232.0,0.23682693169063945,4,52.0,0.2953930784284932,2,25.0,0.0,1,7.0,0.0011010086071100295,2,35.0,0.3144795784096036,6,128.0,0.24497089589288512,27,586.0
125.0,30,271.0,2.239669421487603,5.489925097114592,0,0.0,0.5174835968740652,0,0.0,1.0,1,5.0,1.3974716849885333e-05,5,83.0,0.0,5,195.0,0.20936387068152534,2,37.0,0.5418261852130736,2,35.0,0.321121991461206,1,17.0,0.40986137340112033,1,19.0,0.6260637987713795,9,154.0,0.0273350684957004,26,545.0
130.0,26,245.0,1.96,6.519318487122718,1,3.0,1.938383548224065e-05,0,0.0,1.0,1,10.0,0.0,0,40.0,0.4385023564894879,5,152.0,0.26950192202583684,2,25.0,0.44920209353605683,3,46.0,0.24147859025145,1,21.0,0.3695678633724867,0,5.0,0.8311087656371946,11,210.0,0.14828083577680531,24,512.0
135.0,32,353.0,2.779527559055118,6.4007479521330115,1,8.0,0.4897321247262065,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,5,159.0,0.24583800323664615,4,26.0,0.0002445940424995584,3,60.0,0.009364965960623988,3,4.0,0.00344503550547428,0,5.0,0.8545904811241418,12,262.0,0.00021161875917821598,29,539.0
140.0,34,458.0,3.443609022556391,5.942510667539346,1,13.0,0.4729110395037634,0,0.0,1.0,0,0.0,0.6657016374695143,0,0.0,0.9104837547660115,7,171.0,0.1981613707554003,3,36.0,0.2481436368844576,4,80.0,0.0,3,19.0,0.0,0,0.0,0.7051549408966891,12,322.0,0.05361628107765677,30,641.0
145.0,33,520.0,3.8805970149253732,5.958078658995782,1,18.0,0.4819247019497103,0,0.0,1.0,0,0.0,0.9805531569649131,0,0.0,0.030897360184427212,7,206.0,0.06681236131534755,0,32.0,0.6858706102703782,3,61.0,0.3085761682541178,4,41.0,0.0,1,5.0,0.5555413316674374,12,321.0,0.0013714806036887472,28,684.0
150.0,37,532.0,3.827338129496403,5.99779878106051,2,24.0,0.005111962856566279,0,0.0,0.9530704088445382,0,0.0,0.8226592860860862,0,4.0,0.8534687502997585,10,260.0,0.2592841493130753,0,12.0,0.6966838318456763,2,35.0,0.3853824211371956,4,65.0,0.13701049122293651,2,12.0,0.2792313458748388,8,334.0,0.18448246840151702,28,746.0
155.0,41,667.0,4.833333333333333,5.331345362886947,2,38.0,0.25072126938702793,1,3.0,0.00034784447463530023,0,0.0,0.520027815870649,0,0.0,0.4652701246167433,12,316.0,0.24790365423235516,2,30.0,0.4028281093515978,3,49.0,0.03621454794573921,4,81.0,2.5041614894102478e-06,2,22.0,0.013247526659114264,8,297.0,0.2656634353433529,34,836.0
160.0,55,888.0,6.20979020979021,4.274318772806645,2,42.0,0.0027617356458052404,1,8.0,8.579438796093928e-06,1,4.0,0.5898147566942991,0,0.0,0.11226092641027503,13,379.0,0.14116789279519626,6,89.0,0.30655563378908984,4,65.0,0.18300601994639926,4,101.0,0.0,3,37.0,1.5901626278137832e-05,12,346.0,0.0868272997552654,46,1071.0
165.0,58,1124.0,7.751724137931035,4.219108198500616,3,57.0,5.162857739789973e-06,1,13.0,0.0,1,9.0,0.32937629364377957,0,0.0,0.6125613922296801,15,397.0,0.09780239693566006,5,114.0,0.30655753823481147,4,85.0,0.1904122739273307,4,121.0,0.0,3,53.0,0.20795337700621552,14,415.0,0.12880900696772646,50,1264.0
170.0,69,1260.0,8.289473684210526,4.047036419727834,3,72.0,0.0,1,18.0,0.0,1,4.0,0.34064580170163294,0,0.0,0.4020682103752759,13,358.0,0.15852501448841566,9,159.0,0.18945552446798045,6,112.0,0.00015542182044345074,4,141.0,0.0,3,68.0,0.2234199406698266,17,494.0,0.09989641051891028,57,1426.0
175.0,66,1310.0,8.343949044585987,4.119051138604205,1,20.0,0.0224591360446974,1,23.0,0.0,0,0.0,1.0,0,0.0,0.08592642656582332,12,369.0,0.14101406399794247,13,234.0,0.25348715812686823,4,57.0,0.1738854952839713,4,161.0,0.0,2,48.0,0.30414365679024324,15,516.0,0.12602742294634792,52,1428.0
180.0,68,1449.0,9.05625,4.113126116764078,1,25.0,0.39862501006185397,1,32.0,0.2986508650123822,0,0.0,1.0,1,8.0,0.3905334570495553,14,377.0,0.12797570839032282,15,278.0,0.0758674841627901,1,23.0,0.42167051095594227,4,185.0,0.1748648354280938,0,22.0,0.7486363202999975,12,518.0,0.15141852486082483,49,1468.0
185.0,81,1762.0,10.67878787878788,4.01600086417163,1,30.0,0.5,2,39.0,0.0012080955623533036,0,0.0,1.0,2,15.0,0.28666468617957563,17,463.0,0.08756338185792538,16,333.0,0.04548122094037514,1,24.0,0.7606257280795707,4,201.0,0.17731055566171589,0,0.0,1.0,14,561.0,0.14251879953529334,57,1666.0
190.0,85,1969.0,11.58235294117647,3.665488574608864,0,0.0,0.018203934796824695,2,49.0,0.0,0,0.0,1.0,3,27.0,0.13215545641892268,19,556.0,0.14437710065229173,16,383.0,0.0797315269430941,1,25.0,0.3296563582397221,4,221.0,0.0,0,0.0,1.0,13,451.0,0.07353167816226075,58,1712.0
195.0,84,2117.0,12.097142857142858,3.8030281064205402,1,5.0,0.0,1,16.0,0.0,0,0.0,1.0,3,23.0,0.2930851404086045,20,595.0,0.09935455729183648,17,470.0,0.13145049757692756,2,35.0,0.32040704610405696,4,241.0,0.0,0,0.0,1.0,7,439.0,0.09542689107861056,55,1824.0
200.0,82,2201.0,12.296089385474861,3.9980837785456975,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4647738618315145,19,639.0,0.21303438743619996,19,560.0,0.03440472282348088,2,45.0,0.5615326005767245,0,0.0,1.0,0,0.0,1.0,8,391.0,0.15230318834078482,49,1653.0
205.0,76,1905.0,10.40983606557377,4.081452034310932,1,0.0,0.0006769369755196586,0,0.0,1.0,0,0.0,0.379784226052903,0,2.0,0.7911899004315026,21,666.0,0.12766410615805257,19,653.0,0.08267648387761478,3,43.0,0.08946303429441733,1,72.0,0.304708860704447,0,4.0,0.8968215064800051,12,423.0,0.11620515802609599,57,1863.0
210.0,72,1932.0,10.387096774193548,4.221290050135015,1,1.0,0.0010574425898974714,0,0.0,1.0,0,0.0,0.9483128341913412,0,19.0,0.8617565327684935,23,779.0,0.10339178175715524,19,574.0,0.0666123896780405,4,59.0,0.2943037528142923,1,24.0,0.012865911575628837,0,37.0,0.6114228358928696,9,435.0,0.15470770523443717,57,1928.0
215.0,65,1668.0,8.919786096256685,4.468556175507423,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6925482538994023,0,4.0,0.49667267112712915,27,916.0,0.10320720327438584,6,456.0,0.22628984707622357,5,80.0,0.23522958303866076,4,132.0,0.00039122955384206465,0,33.0,0.9082216697945796,9,433.0,0.24890476112383267,52,2060.0
220.0,72,1562.0,8.352941176470589,4.406293453305114,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7894998201723676,1,9.0,0.18925464300676245,31,1197.0,0.08913107206271959,6,191.0,0.37998998363405645,6,95.0,0.007132604319398703,4,149.0,0.001502325833548875,0,103.0,0.6816983601335693,9,251.0,0.21439178005480283,58,2006.0
225.0,83,1598.0,8.455026455026456,3.9491155928581825,1,16.0,0.0,0,0.0,1.0,1,4.0,0.6733630678598792,4,22.0,0.0016975462101984319,35,1334.0,0.05802356285528042,6,266.0,0.2603698529977232,3,102.0,0.16426661199194872,4,169.0,0.0,1,108.0,0.4048773493322153,11,196.0,0.07679543975738633,66,2217.0
230.0,93,1918.0,9.88659793814433,4.026987221737088,1,21.0,0.0,0,0.0,1.0,1,3.0,0.5944918045874737,2,15.0,0.0,37,1383.0,0.08357868648581064,5,286.0,0.2690335379450443,3,103.0,0.4613332671262101,4,189.0,0.0,3,119.0,0.00013126064769833858,12,253.0,1.8940793804605844e-05,68,2372.0
235.0,100,2287.0,11.55050505050505,3.85080130550212,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8905914186577345,0,0.0,1.0,43,1558.0,0.015083576302512738,9,285.0,0.26530822296197754,3,115.0,0.11995491587504342,4,209.0,0.0,2,86.0,0.32596458251544624,10,274.0,0.15389747734180934,72,2553.0
240.0,102,2666.0,13.2636815920398,3.6454602997139345,1,31.0,0.0,0,0.0,1.0,0,0.0,0.8730027433340778,0,4.0,0.8713603954070839,46,1793.0,0.020354931739140256,12,335.0,0.09482788145098409,4,117.0,0.3406534414405967,4,233.0,0.15515283544569816,0,0.0,0.8855269803006254,7,290.0,0.16750367457224,74,2803.0
245.0,121,3225.0,16.044776119402986,3.2009053806179284,1,40.0,0.497186269962262,0,0.0,1.0,0,0.0,0.9035729432173465,0,0.0,0.45353538893486584,48,2030.0,0.02008319145378961,17,407.0,0.12895685964718312,7,142.0,0.10510539842198391,4,249.0,0.17902320883402414,0,0.0,0.9258567644931477,7,268.0,0.25878659419939043,84,3136.0
250.0,129,3849.0,18.960591133004925,2.628764669544184,2,46.0,0.30590952246358255,0,0.0,1.0,0,0.0,0.9238666758505953,1,5.0,0.15453209166758405,48,2270.0,0.0,19,498.0,0.005862689165400637,8,181.0,0.11388322085326438,4,269.0,0.2439452785605777,0,0.0,1.0,6,291.0,0.01668381157230623,88,3560.0
255.0,138,4370.0,21.11111111111111,2.432956727276988,1,47.0,0.39799773530517135,0,0.0,1.0,0,0.0,0.9635918606249977,5,26.0,0.15305657006349585,47,2445.0,0.020467366089210178,21,601.0,0.08688198049348127,7,156.0,0.13486402558239777,4,289.0,0.15962529273595533,0,0.0,1.0,9,333.0,1.2487178794019043e-05,94,3897.0
260.0,128,4551.0,21.77511961722488,2.753082710352194,1,51.0,0.4476929453861126,0,4.0,0.9604646637251552,0,0.0,0.9395148798645946,4,27.0,0.00029352778978424145,43,2622.0,0.04222033588029348,21,680.0,0.10913895589103309,4,135.0,0.1910398574560857,0,0.0,0.013297173798010656,0,0.0,1.0,9,378.0,0.0908736537686445,82,3897.0
265.0,116,4285.0,20.308056872037916,3.202843420559363,1,56.0,0.4994810338445204,1,5.0,0.003358907989070583,1,1.0,0.4540056863478139,1,14.0,0.23522963949341597,42,2737.0,0.05159274499162483,19,747.0,0.07854411878947609,5,156.0,1.956001662357562e-05,1,191.0,0.30558751224489106,0,0.0,1.0,6,223.0,0.26690111590594223,77,4130.0
270.0,111,4404.0,20.77358490566038,3.619621181366062,1,61.0,0.45955268611396616,0,4.0,0.5289250479713669,1,6.0,0.4299320738621217,1,19.0,0.7138018702968226,44,2910.0,0.012188135828461897,20,805.0,0.13811534426445904,3,49.0,0.2494340698971239,2,86.0,0.08924979211577859,0,0.0,1.0,2,132.0,0.3498701072717506,74,4072.0
275.0,113,4685.0,21.790697674418606,3.3160398590266933,1,66.0,0.08395335434056904,0,0.0,0.3756895534994135,0,0.0,0.60541829557354,3,12.0,0.24417731170600088,46,3137.0,1.0934730694429182e-05,22,913.0,0.059406202420226754,0,28.0,0.5123528062543553,2,24.0,0.0,0,0.0,1.0,3,51.0,0.2828927855261991,77,4231.0
280.0,120,4982.0,22.748858447488583,2.9969016810967655,2,74.0,5.386474353468349e-05,0,4.0,0.6189214390593961,0,0.0,0.974494560319964,6,33.0,0.0014293254830941289,47,3368.0,0.020259326540857107,26,1050.0,0.0930398212044559,1,13.0,0.3456161687346984,1,130.0,0.24275175518631006,0,0.0,1.0,5,70.0,0.1517015255856925,88,4742.0
285.0,131,5250.0,23.4375,2.5844790607519506,2,84.0,0.2960018175549584,1,2.0,0.07210447126796678,0,0.0,0.9943816319070606,7,68.0,0.020193714437623026,46,3547.0,0.00031590353904868446,29,1294.0,0.13994168381739577,5,31.0,0.20237094190434654,4,150.0,0.1642518181008269,0,0.0,1.0,5,101.0,0.2971097441755343,99,5277.0
290.0,148,5733.0,25.144736842105264,2.1423793739045816,0,0.0,0.9213451685796407,3,15.0,4.4513063636644706e-05,0,0.0,0.7162914346391214,6,66.0,0.13401442402783875,44,3725.0,0.018912170768619993,34,1501.0,0.08429518514838279,7,65.0,0.28887452470029784,4,170.0,0.0016926572355330499,0,0.0,1.0,8,163.0,0.21912234177785772,106,5705.0
295.0,151,6202.0,26.504273504273506,2.086621623521387,0,0.0,0.9809687332731081,3,30.0,0.0,1,4.0,0.4518554444452001,0,121.0,0.33775684251059096,46,3910.0,7.61725799762766e-06,39,1713.0,0.03244722525046925,11,111.0,0.02878665004953414,2,90.0,0.0,0,0.0,1.0,11,216.0,0.1556079176964428,113,6195.0
300.0,152,6560.0,27.333333333333332,2.202389557827226,1,1.0,0.4274322089886707,3,45.0,0.0975729025414785,1,9.0,0.49473960267483413,1,92.0,0.14793932933495277,46,4140.0,0.012648794739839363,43,1925.0,0.020454381396562242,13,172.0,0.03414963354563536,1,133.0,0.08040360344341266,0,71.0,0.7045342441352597,9,178.0,0.005501446041893794,118,6766.0
305.0,148,6986.0,28.514285714285716,2.664142672926868,1,3.0,0.00013984049232074558,3,41.0,0.00014785001836496804,2,16.0,0.20994478377456657,1,13.0,0.3825074294584787,46,4370.0,0.020437132436178455,43,2120.0,0.005519159023084337,14,206.0,0.057305063932867564,1,19.0,0.0,0,71.0,0.9712506179099218,5,164.0,0.25948128920082947,116,7023.0
310.0,139,7506.0,30.024,2.9293198046805897,1,8.0,0.0,0,5.0,0.46552986770948696,1,7.0,0.5288206332195273,1,5.0,0.33677106938108053,46,4604.0,0.05749378568828848,43,2309.0,0.022389605311872448,10,236.0,0.09923976846716302,1,24.0,0.0,0,71.0,0.7195967918444895,5,145.0,0.0,108,7414.0
315.0,147,8084.0,31.826771653543307,2.731073316401255,1,13.0,0.0,0,0.0,0.9473379336675638,0,0.0,0.9537949180478638,2,12.0,0.1573039486027606,46,4834.0,0.07029255224237328,43,2520.0,0.0,10,259.0,0.13004902794817108,3,193.0,0.0009873400404717709,1,127.0,0.688090373182374,2,47.0,0.29339431926271003,108,8005.0
320.0,166,8732.0,33.976653696498055,2.3116672581427418,0,0.0,1.0,0,0.0,0.383554827174908,0,0.0,0.8942726108281467,5,30.0,0.16527787354564052,47,5076.0,0.04739131912986073,43,2740.0,0.023626955595917338,13,317.0,0.06944104063460922,3,212.0,0.23352664295643985,1,132.0,0.5522774762969861,1,29.0,0.32868942094145165,113,8536.0
325.0,166,9475.0,36.02661596958175,2.1710732401167796,0,0.0,0.643762464696699,1,4.0,0.00010727320837318617,1,3.0,0.6390481338852415,4,58.0,0.10502847948689398,48,5315.0,0.03322766551187204,44,2956.0,0.0,14,384.0,0.02218430195509865,4,229.0,0.03164860552816513,2,139.0,0.26220798842466436,2,34.0,0.5842841068253588,120,9122.0
330.0,183,9413.0,35.38721804511278,1.8960693889031142,1,1.0,0.24832598708102638,1,9.0,0.0,1,8.0,0.6486614041204815,5,46.0,0.0007432756962040511,45,4696.0,6.627519118692343e-06,44,3176.0,0.0,15,457.0,0.05697391174603886,4,208.0,2.2199677009598575e-05,2,63.0,0.17684696819669146,3,46.0,0.3568336868055212,121,8710.0
335.0,154,6679.0,24.921641791044777,2.559562547979148,2,4.0,0.001634912950730942,1,14.0,0.0,0,0.0,0.6143018167099663,0,60.0,0.28621282034284795,22,3776.0,0.14984896257227762,44,3396.0,0.0,12,322.0,0.07592899069095929,2,204.0,0.2827045799255152,1,13.0,0.5705065770257178,3,49.0,0.23999640251106544,87,7838.0
340.0,133,5640.0,20.88888888888889,3.284572268303014,1,9.0,0.07207823990022615,0,0.0,1.0,0,0.0,0.9175221965291698,0,36.0,0.19046651961880065,14,2660.0,0.23366898528495414,44,3616.0,0.0,2,169.0,0.23219740901525823,2,214.0,0.0,1,14.0,0.6183681096463034,3,124.0,0.10327985373476584,67,6842.0
345.0,130,5404.0,19.794871794871796,3.4992509791684485,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8788063116178149,2,42.0,0.007166485206563939,15,2877.0,0.2224590517593112,44,3836.0,0.0,2,51.0,0.44064635291864596,0,4.0,0.8519243451055161,1,15.0,0.48477281794792315,5,146.0,0.24117455043043762,70,6985.0
350.0,141,5353.0,19.394927536231883,3.0360590127522764,0,4.0,0.713342755797675,0,0.0,1.0,0,0.0,0.8917015152665234,1,32.0,0.038454900607212385,27,3067.0,0.09859063080946745,44,4056.0,0.0,3,47.0,0.3253519879100077,1,87.0,0.30463756077906917,1,6.0,0.6200457257642545,6,176.0,0.21615835348296678,83,7475.0
355.0,146,4950.0,17.615658362989326,3.0379849941425645,1,6.0,0.17306001743761784,0,0.0,1.0,1,1.0,0.007795983487963607,3,45.0,0.0,36,3335.0,0.08848815125575087,40,3726.0,0.0,3,50.0,0.33940674835619883,2,91.0,0.28898934269241416,0,4.0,0.9007341515666618,4,55.0,0.14055690357151682,90,7313.0
