step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,17,230.0,3.7704918032786887,5.530965588577289,2,11.0,0.4849993887799953,0,0.0,1.0,1,2.0,0.464854387734811,0,0.0,0.6495209770468608,2,18.0,0.4763578070349509,1,12.0,0.5093113354203798,6,131.0,0.13670706883696926,2,22.0,0.0,0,0.0,0.9646751656817634,2,40.0,0.2865493099397238,16,236.0
65.0,22,330.0,4.925373134328358,5.095418062698229,2,21.0,0.4223151651108775,0,0.0,1.0,1,7.0,0.49992477301214383,1,5.0,2.3184948013543183e-05,2,28.0,0.2502490614408011,3,22.0,0.24186793439274903,6,161.0,0.0,2,32.0,0.0,0,0.0,0.8377155467565406,2,50.0,0.4388075994793441,19,326.0
70.0,24,444.0,6.166666666666667,5.371448232252572,2,31.0,0.0,0,0.0,1.0,1,12.0,0.44240653173794964,1,5.0,0.4187981277068728,4,49.0,0.3009368681458913,3,37.0,0.19149925988178515,6,191.0,0.0,2,42.0,0.0,1,4.0,0.7465906120606438,2,60.0,0.4973202644146559,22,431.0
75.0,24,519.0,6.828947368421052,5.145709200082758,2,41.0,0.0,0,0.0,0.8990577067756604,0,0.0,0.8838837463729263,1,10.0,0.005195142955027107,4,69.0,0.40602273823966045,5,58.0,1.0445573561367501e-05,6,221.0,0.0,1,23.0,0.39037074625201273,1,6.0,0.5427813667157401,2,70.0,0.4849800403418209,22,498.0
80.0,20,536.0,6.617283950617284,4.979789596767203,2,51.0,0.0,0,0.0,0.010326067097891902,0,0.0,0.5008302679473088,0,0.0,0.874591199523487,4,85.0,0.2638227987395903,2,51.0,0.235899793743225,5,201.0,0.0,2,29.0,0.0018835243610965846,0,5.0,0.3786511131957182,3,85.0,0.412046052523566,18,507.0
85.0,24,650.0,7.647058823529412,6.064810193210437,2,61.0,0.0,0,0.0,1.0,1,5.0,0.47174004995934854,0,0.0,0.08530904215787552,4,105.0,0.40788532844188224,4,66.0,0.19756556442644813,5,226.0,0.0,2,43.0,0.2215670563368148,0,4.0,0.66909580646159,4,104.0,0.272641002220401,22,614.0
90.0,26,696.0,7.909090909090909,5.140230296920143,1,34.0,0.0,0,0.0,1.0,0,0.0,0.05010310305685882,1,4.0,1.4987125921818293e-05,5,126.0,0.38869109730927603,4,86.0,0.0,5,251.0,0.017137117415372657,1,7.0,0.34731411568503195,0,2.0,0.8349572088436591,6,133.0,0.031114261286210323,23,643.0
95.0,26,706.0,7.591397849462366,5.16644088726268,1,39.0,0.14583965387893075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,158.0,0.030822386345223485,3,63.0,0.22808569385440772,5,276.0,0.07394314632467637,1,3.0,0.0003449382304558653,1,6.0,0.6108846060843817,8,172.0,0.21126887492360594,26,717.0
100.0,30,783.0,7.909090909090909,5.945591000202979,1,44.0,0.45993487418657963,0,0.0,1.0,0,0.0,0.9731815249214317,0,0.0,1.0,10,202.0,0.08911095752309146,0,33.0,0.6053499381006138,7,307.0,0.12238635371727985,1,12.0,0.4264004700568115,2,12.0,0.45009724936267875,9,215.0,0.2426321679026139,30,825.0
105.0,32,885.0,8.509615384615385,5.700219460030909,3,55.0,0.07775855770636467,0,0.0,1.0,0,0.0,0.8816142243549162,0,0.0,0.9642296052097596,7,239.0,0.3455570553329057,0,9.0,0.6401641790050385,8,345.0,0.10134496969984153,1,17.0,0.17873860201030822,3,23.0,0.24060976840239007,10,261.0,0.08627525763501454,32,949.0
110.0,38,1048.0,9.703703703703704,5.119173921408674,4,73.0,0.17388860005963802,0,0.0,1.0,0,0.0,0.9221042989588908,0,0.0,0.5372209679128394,11,281.0,0.16614389385779332,1,11.0,0.465453707235927,8,385.0,0.08500889789633939,2,29.0,0.031389484569998974,2,17.0,0.0,10,311.0,0.15717868008625327,38,1107.0
115.0,44,1238.0,11.053571428571429,4.789373836483423,4,93.0,0.18765792454798233,0,0.0,1.0,0,0.0,0.9554274196971758,1,4.0,0.02740183303591752,16,358.0,0.02880083323765441,0,11.0,0.7541406053279127,10,434.0,2.3173286565420206e-06,3,44.0,0.0,0,7.0,0.8224735089735227,10,361.0,0.19588646149427533,44,1312.0
120.0,47,1045.0,8.781512605042018,4.779893099709223,2,32.0,0.2609201559292967,0,0.0,1.0,1,1.0,0.0016713348945307633,2,13.0,5.047813905407503e-06,20,456.0,0.06845166560076986,0,13.0,0.4522062306875996,7,287.0,0.0840055932388608,3,59.0,0.0,0,0.0,0.8477212477554128,10,254.0,0.04352439336613766,45,1115.0
125.0,43,762.0,6.245901639344262,5.2643758421032425,2,26.0,0.32468381213043823,0,0.0,1.0,1,6.0,1.2767235983826442e-05,2,31.0,0.47180515794813416,22,564.0,0.04264195662062294,4,19.0,0.16689701902155155,1,47.0,0.24010625404526237,3,78.0,0.018384738262029698,0,0.0,0.6746714738569596,5,163.0,0.24814254921266019,40,934.0
130.0,48,891.0,7.071428571428571,5.140413861957555,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.20925715283654775,22,595.0,0.07946169798867103,6,50.0,0.37541809163042894,1,8.0,0.4968558725460223,4,98.0,0.1947933803804604,1,4.0,0.5323437472467969,5,129.0,0.14885425607267422,44,945.0
135.0,48,812.0,6.294573643410852,4.743391106552476,0,0.0,0.49607841428856486,0,0.0,1.0,0,0.0,1.0,7,35.0,0.0031136275659584627,17,615.0,0.17370081291458905,7,64.0,0.18801981766393844,2,15.0,0.33145163204916317,4,118.0,0.0,1,9.0,0.43704329519507273,5,154.0,0.007834541657322629,43,1010.0
140.0,55,927.0,6.866666666666666,4.776366382345855,1,5.0,0.4080530612910002,0,0.0,1.0,0,0.0,0.57433738091478,8,74.0,0.1754422512183292,15,589.0,0.22769675055990563,4,58.0,0.09695009431866783,4,27.0,0.0015764729628755336,4,142.0,0.1740253205535109,2,7.0,0.4725844560612329,6,184.0,0.14287433027226984,44,1086.0
145.0,57,1149.0,8.326086956521738,4.687291408814633,1,10.0,0.36388479772091753,0,0.0,1.0,0,0.0,0.9828205551400885,7,75.0,0.008018108347323692,21,676.0,0.11664059179653996,4,49.0,0.3543870604825607,4,47.0,0.24110344993862212,4,158.0,0.0,0,3.0,0.6406004700089373,6,214.0,0.20711157612662406,47,1232.0
150.0,50,1219.0,8.524475524475525,5.008045063341517,1,15.0,0.0,0,0.0,1.0,0,0.0,0.8919431703614328,2,71.0,0.28135326176360825,24,791.0,0.0739129625135093,2,27.0,0.3766221473629316,4,58.0,0.034843470527760864,4,178.0,0.0,0,2.0,0.7900577628629922,6,220.0,0.12165520999473872,43,1362.0
155.0,56,1284.0,8.794520547945206,5.124072672070222,2,21.0,0.0031926978085701323,0,0.0,1.0,0,0.0,0.9206538728021333,2,23.0,0.2729994700173018,26,920.0,0.1158065922512767,4,32.0,0.23618749403330594,5,82.0,0.07404147269943369,0,4.0,0.025417636148250367,0,2.0,0.9352163078684977,6,242.0,0.24196702409569856,45,1326.0
160.0,53,1306.0,8.706666666666667,5.121066263163213,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9533519561256286,2,30.0,0.34725734291873556,29,1008.0,0.06188227138328014,7,63.0,0.0002006570206052236,5,108.0,0.026137395245902976,1,75.0,0.46002599938569133,0,36.0,0.7601743538553467,6,272.0,0.14095005988341844,52,1623.0
165.0,59,1394.0,9.051948051948052,4.921435901980054,2,41.0,0.29916878559412674,0,0.0,1.0,0,0.0,0.4783504771304925,2,39.0,0.3032036155231432,33,1156.0,0.00010438935929796366,7,98.0,0.1143334611869123,4,80.0,0.24849731875374062,1,23.0,0.3488673994271169,0,36.0,0.9049937484873463,4,162.0,0.22759651702119418,53,1635.0
170.0,60,1489.0,9.424050632911392,5.188012003713465,1,16.0,0.4285509048268744,0,0.0,1.0,1,5.0,0.43524584999661026,2,24.0,0.25740540761833874,33,1367.0,0.09322995098535813,7,133.0,0.0756371803826866,2,71.0,0.43949523134659646,2,23.0,1.735711942296601e-05,0,34.0,0.5350006183874465,3,104.0,0.3637076194283975,51,1777.0
175.0,70,1773.0,10.810975609756097,5.013713458406894,1,21.0,0.01650935212045987,0,0.0,1.0,2,12.0,0.0,2,6.0,0.004220160054319629,34,1515.0,0.05191539235302123,8,186.0,0.30746872563860467,3,81.0,0.2474964720521438,2,34.0,0.255624632544372,3,44.0,0.3526672808385631,5,75.0,0.262689334246496,60,1974.0
180.0,72,1984.0,11.880239520958083,4.722621976464016,2,34.0,0.47569152356238553,0,2.0,0.9900717935254799,1,7.0,0.0,2,16.0,0.0,38,1717.0,0.04900398434751763,6,171.0,0.44270211441802265,1,9.0,0.010353182949374897,2,43.0,0.0,4,61.0,0.0006941075340579142,5,100.0,0.24252885628362306,61,2160.0
185.0,71,2030.0,11.941176470588236,4.153865917003472,0,4.0,0.47138531640463716,1,4.0,0.0010121755249985216,0,0.0,1.0,0,0.0,0.07072497763892059,43,1931.0,0.047971957911312146,3,163.0,0.31493102984403515,1,5.0,0.30998022532422537,1,1.0,0.00025746186635067746,3,62.0,0.0,7,120.0,0.11662638892204834,59,2290.0
190.0,70,1691.0,9.607954545454545,4.224887901156103,2,9.0,0.5784057026860066,0,4.0,0.021308513443457234,0,0.0,1.0,0,4.0,0.7660465356956859,37,1630.0,0.03448523315551193,9,164.0,0.3145410000176632,2,13.0,0.4693428239521745,2,39.0,0.2840427952870416,0,64.0,0.6359392074391905,8,142.0,0.18903661607839026,60,2069.0
195.0,51,781.0,4.4124293785310735,4.622744485209387,3,21.0,0.36738278729754015,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8280277959671751,15,1279.0,0.16312987619512523,10,186.0,0.1277300461062473,1,1.0,0.638524020985852,2,45.0,0.06413917235708526,0,19.0,0.9165086398692852,8,182.0,0.09970980081571432,40,1741.0
200.0,45,774.0,4.252747252747253,5.149274000991071,4,38.0,0.1915502270339934,1,13.0,0.0,0,0.0,1.0,0,0.0,0.04013675665858616,11,924.0,0.2229232038396084,5,153.0,0.22542950491609395,1,6.0,0.4197994710583176,3,59.0,0.0,0,19.0,0.6108000106429592,6,112.0,0.1719209306076828,31,1324.0
205.0,50,844.0,4.586956521739131,5.619819592369413,6,62.0,0.0013627596533228672,0,4.0,0.805037836763626,0,0.0,0.41868366894787085,1,13.0,0.599110721941367,12,820.0,0.2550892483175875,6,166.0,0.23254055045627883,3,19.0,0.004376935218976602,2,24.0,0.00040070777108779375,1,24.0,0.6477005847899457,1,66.0,0.4632295080125755,32,1198.0
210.0,61,940.0,5.026737967914438,4.7179593042263255,6,92.0,0.0,1,7.0,0.16862843894734472,0,0.0,0.9064818577868502,2,19.0,0.16214782952555734,16,781.0,0.14347326108482608,6,196.0,0.1275565205652332,3,27.0,0.26490247541888595,3,39.0,0.0023405791845370768,1,29.0,0.3537652319437476,3,36.0,0.32412238002158517,41,1226.0
215.0,70,861.0,4.60427807486631,4.257131113121716,5,109.0,0.21285649078348784,3,20.0,0.00023555901534268428,0,0.0,0.7488945376707589,7,45.0,0.0038288325190786302,17,765.0,0.060397546700494756,7,226.0,0.004106125615555784,1,25.0,0.275158430681611,3,87.0,0.11518848851589227,1,34.0,0.4418953840921048,5,67.0,0.23901619184129302,49,1378.0
220.0,81,975.0,5.131578947368421,4.38833363635397,6,122.0,0.08862898365360838,2,18.0,0.0,0,0.0,0.8157581641437536,8,84.0,4.2799834049495875e-06,18,641.0,0.1411698757752934,8,274.0,0.24883650406448304,1,14.0,0.4277718081522024,3,69.0,0.0,1,39.0,0.6332385850525242,7,94.0,0.16194969912987273,54,1355.0
225.0,92,1252.0,6.520833333333333,4.0653325722997815,7,155.0,3.6839252385447825e-05,0,9.0,0.5593321381624131,0,0.0,0.9510429953913233,8,124.0,0.0,24,695.0,0.09533499254384001,7,256.0,0.20772065658687194,2,20.0,0.21200055695097575,4,110.0,0.09811212046506275,1,44.0,0.517111232820105,9,133.0,0.08672416835068864,62,1546.0
230.0,99,1457.0,7.395939086294416,3.6952410358042664,4,88.0,0.0,0,0.0,1.0,1,2.0,0.6203614010949282,8,164.0,0.0,27,872.0,0.07821422470810388,4,262.0,0.31257977030341155,2,30.0,0.47486659882846827,5,133.0,0.00015186198849663306,1,49.0,0.0,9,163.0,7.862735299465684e-05,61,1763.0
235.0,102,1561.0,7.805,3.6698252722409688,1,72.0,0.40624322663035173,0,0.0,1.0,3,10.0,0.2188602524299465,6,139.0,0.0,29,1079.0,0.06557783828811867,6,208.0,0.34934777499245195,3,45.0,0.3735912179030871,1,36.0,0.4314475141724738,1,54.0,0.44313343384856557,10,211.0,0.09094983600367076,60,1854.0
240.0,73,1244.0,6.12807881773399,4.13927023959649,1,42.0,0.0,0,0.0,1.0,3,25.0,0.22323936466768032,0,70.0,0.43520155242790687,27,1189.0,0.042238030311661914,3,238.0,0.413340097971738,7,68.0,0.24239155285420905,1,102.0,0.3203647232225343,1,63.0,0.5320922899606445,9,233.0,0.03703802389734781,52,2030.0
245.0,79,1373.0,6.797029702970297,4.44430906400751,1,47.0,0.0,0,0.0,1.0,3,40.0,0.2118117797150567,0,3.0,0.8473346841573332,35,1346.0,0.0400694362392974,4,219.0,0.27616289232472097,7,111.0,0.2501985666156547,2,60.0,0.3258505107655684,1,74.0,0.6534464477558923,12,288.0,0.13168109489098584,65,2188.0
250.0,83,1569.0,7.616504854368932,4.3952726134990066,0,0.0,1.0,0,0.0,1.0,3,55.0,0.3402938524555207,0,0.0,1.0,36,1500.0,0.02258549932990486,7,242.0,0.2127175130566354,8,125.0,0.227543768033889,2,78.0,0.14450678273993658,1,11.0,0.2947603238200028,14,378.0,0.09111366323106973,71,2389.0
255.0,87,1890.0,9.0,4.573485768608354,0,0.0,0.4497713005895082,0,0.0,0.9728578462897705,2,43.0,0.47351603472865933,0,0.0,1.0,36,1656.0,0.02133458481053501,7,234.0,0.39068699495464165,8,150.0,0.09378147277710529,3,94.0,0.16451356700243921,1,6.0,0.48241056653649433,14,422.0,3.1734419130389634e-06,71,2605.0
260.0,83,2125.0,9.883720930232558,4.659625220806964,0,0.0,0.2859465435644012,0,0.0,0.26365038891281395,0,22.0,0.7379663704437419,0,0.0,1.0,35,1827.0,0.07821186947050228,3,271.0,0.4741598975611717,9,178.0,0.09284786393550636,5,128.0,0.13792201384322572,1,11.0,0.5668600905468573,14,500.0,0.1197176420382027,67,2937.0
265.0,101,2506.0,11.39090909090909,4.079255967477657,2,8.0,0.0,2,6.0,0.0005022863532401891,0,0.0,0.5577801235615302,0,0.0,1.0,41,2023.0,0.058652313014409256,5,297.0,0.45449736849360073,9,215.0,0.050234083652146565,5,154.0,0.14090886538306574,1,70.0,0.7300684598982273,14,574.0,0.12385122271420845,79,3347.0
270.0,118,3043.0,13.76923076923077,3.405450475096554,2,18.0,0.0,1,7.0,0.0,1,3.0,0.00023328535816575317,0,0.0,0.8483602676248428,44,2238.0,0.014680534539325265,9,355.0,0.4301965176423259,10,263.0,0.11939681062147951,5,175.0,0.19228903388949833,0,68.0,0.40308827087732085,19,664.0,0.044425380425584575,91,3791.0
275.0,133,3238.0,14.52017937219731,2.6947267520419373,2,32.0,0.2928336542518729,0,0.0,1.0,0,0.0,0.749651106811331,1,1.0,0.013237696247623965,44,2078.0,0.00021569625201823972,15,403.0,0.19505256531801782,11,316.0,0.14717185353243664,4,92.0,0.023912072115263364,3,78.0,0.0011025052636369486,20,764.0,0.032294605357305925,100,3764.0
280.0,116,2508.0,10.951965065502183,3.1442557212033426,3,44.0,0.003233941449220366,0,0.0,1.0,0,0.0,0.8798814407363075,2,10.0,2.993740601758224e-05,27,1901.0,0.11843899126110306,22,491.0,0.06872266365261684,10,363.0,0.054024479911596646,4,109.0,0.06017036202707453,2,83.0,0.0,17,629.0,0.05336749929273679,87,3630.0
285.0,102,2347.0,10.16017316017316,3.9234361573782515,2,28.0,5.810668394361147e-06,0,0.0,1.0,0,0.0,0.8440915062562233,2,24.0,0.26082950745177597,20,1450.0,0.17734678432080317,24,613.0,0.07242512659143165,12,417.0,0.050401215831074896,4,133.0,0.18839768580193433,0,37.0,0.6105176668609912,11,618.0,0.2053393266057546,75,3320.0
290.0,93,2585.0,11.337719298245615,4.167244104721075,1,29.0,0.6929032655634091,0,0.0,1.0,0,0.0,0.8881788648377605,2,30.0,0.42986932806291167,13,1305.0,0.18038520579086129,26,741.0,0.0018189894935524197,13,479.0,0.0825921895754825,4,149.0,0.0,0,0.0,0.9585932255082567,11,533.0,0.22237876232419668,70,3266.0
295.0,98,2840.0,12.40174672489083,3.909661083864812,1,34.0,0.0,0,0.0,1.0,1,3.0,0.45238845988157717,2,40.0,0.4579212455913559,12,1229.0,0.22614136005310623,27,879.0,0.05633687881340112,15,552.0,0.01645963893456755,4,169.0,0.0,0,0.0,1.0,11,494.0,0.2198836462146785,73,3400.0
300.0,109,2775.0,12.012987012987013,3.450268351649943,1,39.0,0.0,0,0.0,0.8458427601097922,0,0.0,0.9060113846517117,3,28.0,0.00022387784704783445,15,1167.0,0.16586002510346434,28,1084.0,0.08273870842296258,17,639.0,0.09557703857647104,0,0.0,1.0,0,0.0,0.8914520143702238,13,590.0,0.08555478323931481,77,3547.0
305.0,104,2605.0,11.375545851528384,3.639652633013911,1,44.0,0.0,1,15.0,0.4603539974800981,0,0.0,0.9416614958633107,1,10.0,0.24488243091431477,18,1043.0,0.12720890447788644,31,1365.0,0.08268141988702184,17,720.0,0.02853049823233258,0,70.0,0.4721905322903072,0,22.0,0.8075917872821328,16,632.0,0.05742098121061712,85,3921.0
310.0,92,2398.0,10.247863247863247,3.9595119569999744,0,0.0,0.7326809323686876,1,20.0,0.3077369684606668,0,0.0,0.7029339034480948,1,12.0,0.0,16,902.0,0.13701171302911372,34,1537.0,0.04437959477715641,19,810.0,0.056511510101976956,1,7.0,0.41397015906568474,0,22.0,0.9024844428325675,13,460.0,0.050048759837319816,85,3770.0
315.0,79,2258.0,9.330578512396695,4.313060279300796,1,3.0,0.09630109976038224,2,30.0,0.015882170904005986,0,0.0,0.9433169319710277,0,8.0,0.8631476181811542,7,1015.0,0.24499709976761838,38,1683.0,0.0182712206875267,19,891.0,0.04328448420927917,1,66.0,0.2708933831672694,0,22.0,0.8497567896581297,6,372.0,0.2380313567538018,74,4090.0
320.0,97,2677.0,10.971311475409836,4.553070654643953,1,12.0,0.22042174998518385,3,45.0,3.518258400581852e-06,0,0.0,0.9222782930690966,0,0.0,0.8725142527986561,8,1010.0,0.3217097514732953,41,1944.0,0.014358821612301505,19,986.0,0.003906562271119302,3,67.0,0.3670404702450174,1,1.0,0.6064484632721784,7,240.0,0.09545550962102303,83,4305.0
325.0,113,3092.0,12.46774193548387,3.9512915807670748,3,26.0,7.325287256832117e-05,3,60.0,0.0,1,2.0,0.7752943648992382,0,0.0,0.5308238261332263,11,965.0,0.32205845582456627,43,2159.0,2.5017484634118922e-05,21,1089.0,0.04959035096183645,3,69.0,0.07976015060505771,1,6.0,0.6058245204288347,7,254.0,0.23934773218462563,93,4630.0
330.0,123,3232.0,12.97991967871486,3.317304012611482,3,41.0,0.0020778538808496356,2,47.0,0.0,2,10.0,0.5314982142352833,0,0.0,1.0,16,1007.0,0.10155716691510719,39,2051.0,0.0,21,1186.0,0.02955350700333154,6,98.0,0.11405139819339784,1,44.0,0.6917159438999395,5,232.0,0.247120288451928,95,4716.0
335.0,115,2632.0,10.48605577689243,3.691747209257516,4,61.0,0.195316373209373,0,16.0,0.5744867197357688,2,20.0,0.2833751026356892,0,0.0,0.8499557109251731,19,1112.0,0.15735984499772218,19,1898.0,0.14817296327163343,20,1285.0,0.0,6,127.0,5.6923128233180114e-05,1,49.0,0.4496355042489379,4,90.0,0.29994729896764294,75,4658.0
340.0,104,2466.0,9.983805668016194,3.971495093695722,2,21.0,0.0041505306703430766,0,0.0,1.0,2,30.0,0.4388555417551625,0,0.0,0.8219858579674938,22,1214.0,0.1288767026198662,6,1175.0,0.30492506445625556,20,1385.0,0.03614507810723784,5,156.0,0.13512711083730486,1,24.0,0.49276936850130415,1,63.0,0.08037033933624552,59,4068.0
345.0,105,2615.0,10.502008032128513,3.8121803878423566,1,25.0,0.32453456496441413,0,0.0,1.0,2,40.0,0.3091947275797425,1,5.0,0.5719926840702199,23,1294.0,0.12225914648732362,4,1197.0,0.25397003057716494,21,1487.0,0.00016269231348920877,4,131.0,0.0,1,23.0,0.5938299557877393,4,89.0,0.4538751557459563,61,4291.0
350.0,115,2945.0,11.640316205533598,3.856272992414451,2,33.0,0.3191065621796421,0,0.0,1.0,1,23.0,0.4778461606053658,3,13.0,0.0022334159598198324,26,1356.0,0.10106618367920017,15,1402.0,0.15153805214761598,21,1592.0,0.0,4,151.0,0.0,1,28.0,0.5413100181796512,4,96.0,0.2916522254295753,77,4694.0
355.0,129,3488.0,13.952,3.460635746828855,2,43.0,0.11702903016159534,0,0.0,1.0,0,0.0,0.9725302238786133,3,28.0,0.0,30,1468.0,0.10032481515868463,23,1591.0,0.07288069086756774,21,1697.0,0.0,4,171.0,0.0,0,0.0,0.8360290990551104,6,92.0,0.14463246699948212,89,5090.0
