step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.3742323811253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529360241965628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.184930579955564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13303704131741576,0,0.0,1.0,0,0.0,0.9440747070084119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.801194933774775,0,0.0,0.05703089117691794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11215411884151102,0,0.0,1.0,0,0.0,0.9060097225583403,0,0.0,1.0,0,0.0,0.8862703211120193,0,0.0,0.962646900484558,0,0.0
20.0,1,1.0,0.05555555555555555,6.683256524729099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6561577601997133,0,0.0,1.0,0,0.0,0.022145728135833487,0,0.0,1.0,0,0.0,0.8162680675149177,1,1.0,0.6384450102692883,1,1.0
25.0,6,17.0,0.7083333333333334,6.9733946294132565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9092900361967817,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6085797906790332,0,0.0,1.0,1,1.0,0.6132604972228964,3,11.0,0.0001660618980153469,5,17.0
30.0,6,44.0,1.4666666666666666,6.179766644980846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.13485561560859904,0,0.0,1.0,1,6.0,0.6337934235323435,3,26.0,0.21204773467662363,6,44.0
35.0,8,69.0,1.9166666666666667,5.502512515162052,0,0.0,0.4491089158057787,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,3.0,0.9048420223975475,0,0.0,1.0,2,9.0,0.41219201513539705,0,0.0,0.05386726245886719,2,12.0,0.011456516028709049,3,41.0,0.010207927095227654,8,72.0
40.0,11,115.0,2.875,5.644286960878483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9248546289515203,0,0.0,1.0,3,22.0,0.039956662611991656,1,5.0,0.0,3,27.0,4.6119617314577796e-05,4,61.0,0.0,11,118.0
45.0,12,162.0,3.4468085106382977,6.377082760013098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9910088853459142,0,0.0,1.0,1,4.0,0.4933761097919682,0,0.0,0.8115836113724861,4,38.0,0.00046932342376520924,0,0.0,1.0,3,42.0,0.0,4,81.0,0.1995936191622406,12,165.0
