step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,72.0,1.3846153846153846,6.624182948764828,0,0.0,0.9414009804810789,0,0.0,1.0,0,0.0,0.9306005361355715,4,34.0,0.00863276748576751,1,9.0,0.3260859666200469,1,3.0,0.5443277311556532,1,31.0,0.4655941612476222,0,0.0,1.0,0,0.0,1.0,1,2.0,0.46965031573927646,8,79.0
55.0,7,77.0,1.3508771929824561,6.6527494617438725,0,0.0,0.7847529947822727,0,0.0,1.0,0,0.0,0.866972632073709,3,19.0,0.0,2,19.0,0.2548494428726662,0,0.0,0.9159500963120945,1,36.0,0.46186274944539024,0,0.0,1.0,0,0.0,1.0,1,7.0,0.43439310443771256,7,81.0
60.0,10,96.0,1.5737704918032787,6.838395066573683,1,3.0,0.6281134893024388,0,0.0,1.0,0,0.0,0.869619816437341,0,6.0,0.7615315666255889,3,34.0,0.21312345750816555,0,0.0,0.5701799151106753,2,43.0,0.002096334163561355,1,6.0,0.0001766244882559916,0,0.0,0.9198557441593191,2,17.0,0.37920323276068457,9,109.0
65.0,17,163.0,2.4328358208955225,6.0516113900460535,1,8.0,0.0,0,0.0,1.0,0,0.0,0.6465860067565081,1,1.0,0.036161606394537575,4,51.0,0.00011983590976083215,2,6.0,0.41828285635286316,2,53.0,0.0,1,11.0,0.0,0,0.0,0.858113700616069,3,30.0,0.31936009596154785,14,160.0
70.0,16,188.0,2.5753424657534247,6.215413938984004,1,13.0,0.022852008883325798,0,0.0,1.0,0,0.0,0.9253239032334379,1,4.0,0.00012023766612456053,3,68.0,0.37312594835920543,3,22.0,0.3458307734217183,1,12.0,0.0,1,16.0,0.45479996322906213,0,0.0,0.799905938749812,4,48.0,0.3122494323175349,14,183.0
75.0,17,239.0,3.0641025641025643,6.167926932392961,2,22.0,6.670036041499891e-06,0,0.0,1.0,0,0.0,0.8762671136879117,0,0.0,1.0,3,83.0,0.3701031341409984,4,40.0,0.1990415087049931,0,0.0,1.0,1,2.0,0.0,1,6.0,0.4764265582215454,4,68.0,0.348397880211595,15,221.0
80.0,21,274.0,3.382716049382716,5.745657778958959,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8769438749560431,0,0.0,0.9761949197769934,4,101.0,0.3086706741813326,5,61.0,0.19529481517724437,0,0.0,1.0,1,7.0,0.47640513348367175,3,10.0,0.22916287048491554,6,97.0,0.31693876699141565,20,285.0
85.0,18,239.0,2.8117647058823527,5.951580853156604,1,14.0,0.0,0,0.0,0.8920969877993102,0,0.0,0.6344368624185711,1,1.0,0.00764522374449925,6,133.0,0.4684387316355221,3,26.0,0.1815345753803436,0,0.0,1.0,2,18.0,5.5823653191233236e-05,1,15.0,0.4365700937838674,4,60.0,0.27509432032579995,18,267.0
90.0,17,268.0,3.0112359550561796,6.230989907765347,1,19.0,0.0,0,0.0,1.0,1,4.0,0.060729122111132426,1,10.0,0.416700153914679,6,183.0,0.2743157453201738,2,31.0,0.0,0,0.0,0.9958628944955891,0,0.0,1.0,0,8.0,0.5475368226066675,6,71.0,0.2718026408491518,17,326.0
95.0,26,382.0,4.1521739130434785,6.202558972932501,1,24.0,0.2392286294124167,0,0.0,1.0,2,13.0,0.2994227120636311,1,11.0,0.4025577629014188,12,231.0,0.12548285998545267,2,41.0,0.2952262996027795,0,0.0,0.7880395415907124,0,4.0,0.06363087170589983,1,5.0,0.6327996951797027,7,88.0,0.22410069701739257,26,417.0
100.0,24,419.0,4.275510204081633,5.851561098573456,2,31.0,2.8970376810779155e-05,0,0.0,1.0,1,9.0,0.444069992346967,0,0.0,0.041367688742843474,9,254.0,0.21572610215398438,2,28.0,0.5671156680068967,0,0.0,0.9954994570747022,1,8.0,3.21378737486143e-05,2,8.0,0.3482650665849556,6,110.0,0.2412839591965147,23,448.0
105.0,29,488.0,4.8316831683168315,6.150526162419654,2,41.0,0.0,0,0.0,1.0,0,0.0,0.9003073854359798,1,5.0,1.0492304690912685e-05,7,272.0,0.25906583959653906,0,6.0,0.7071537492164462,1,1.0,0.7260248058162222,1,13.0,0.0,3,21.0,0.23801840079924594,9,145.0,0.0782856285864676,24,504.0
110.0,34,629.0,5.933962264150943,5.873262725896383,2,51.0,0.29707540707530466,0,0.0,1.0,1,2.0,0.4876697475001543,1,10.0,0.45321755140049985,8,302.0,3.017175247796762e-05,2,14.0,0.4218909527258103,2,7.0,0.04680112863107729,0,0.0,1.0,3,36.0,0.0,10,192.0,0.15321411867273838,29,614.0
115.0,30,632.0,5.798165137614679,5.52440671717502,2,61.0,0.30046441668947144,0,0.0,1.0,0,0.0,0.8570415939017343,0,0.0,1.0,5,231.0,0.0,4,32.0,0.1728975552758056,3,21.0,0.21368931511787234,1,6.0,0.4467221528764851,3,51.0,0.2474873304046338,11,245.0,0.1885936964573365,29,647.0
120.0,32,519.0,4.474137931034483,5.69447455408999,2,75.0,0.5009140262769114,0,0.0,1.0,1,3.0,0.00010738416987043644,0,0.0,0.8858772876239679,0,176.0,0.4675861305811617,2,13.0,0.0,3,32.0,0.002112501581377996,4,27.0,0.0008315500172930264,3,66.0,0.21367289260837444,13,305.0,0.0683103050446605,28,697.0
125.0,28,474.0,4.051282051282051,5.899007318395872,4,87.0,0.0066032586739822475,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5485443676245756,0,91.0,0.6283453187698097,0,0.0,0.8411588556633051,3,42.0,0.23820124363168232,1,16.0,0.3842805553502043,4,82.0,0.1951600193488348,10,231.0,0.007721832815577216,23,557.0
130.0,22,300.0,2.5,6.354042441503228,3,47.0,0.01361714114862657,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5947396338896246,3,74.0,0.35827519312373945,1,17.0,0.506592696815256,3,57.0,0.24066776477032062,2,24.0,0.30685279794275616,3,70.0,0.3494715865222777,5,182.0,0.25545496463486533,21,482.0
135.0,31,360.0,2.88,5.904670580650405,4,67.0,0.24719128103749788,0,0.0,1.0,0,0.0,1.0,0,8.0,0.40066518521228106,6,100.0,0.19564739747127138,4,25.0,0.21945982324771854,3,72.0,0.0,2,32.0,0.014936637305832218,0,41.0,0.6657181543973482,5,134.0,0.14585700645667168,24,479.0
140.0,39,496.0,3.757575757575758,5.488101301609827,4,87.0,0.16546210548457665,0,0.0,1.0,0,0.0,0.7154579216388156,6,27.0,0.11420195327262227,8,150.0,0.20299961578037623,6,60.0,0.15213749914030025,2,51.0,0.3124352426629346,2,49.0,0.2409585985992866,0,4.0,0.5877617735269076,6,169.0,0.19350193886653577,34,597.0
145.0,52,692.0,5.0510948905109485,4.940073847473132,4,107.0,0.1833480349089792,0,0.0,1.0,0,0.0,0.8592913310880377,8,66.0,5.243081777005543e-05,10,198.0,0.07642287888082352,8,93.0,0.24356575142738687,1,25.0,0.4136314714588908,3,59.0,3.99999825064338e-06,2,10.0,0.30599356232037606,9,225.0,0.07904422988261191,45,783.0
150.0,58,861.0,6.1063829787234045,4.490210307127484,4,127.0,0.0,0,0.0,0.5355188118028518,0,0.0,0.8961921724714874,6,69.0,0.0,14,264.0,0.13457068902209388,10,145.0,0.21265382689108694,3,36.0,0.22915527688067117,1,72.0,0.03842169160630444,2,20.0,0.3094927039810197,12,281.0,0.07369926819994219,52,1014.0
155.0,44,697.0,4.840277777777778,4.259792113056302,3,61.0,0.017710481754638997,1,3.0,0.00014741627692668597,0,0.0,0.473863637910507,0,48.0,0.4102639862858607,10,190.0,0.17883455299381953,9,186.0,0.25322643881908863,3,51.0,0.08046226617116102,1,19.0,0.07595473869039175,1,55.0,0.6140535819582577,10,236.0,0.13254145169178635,38,849.0
160.0,37,441.0,2.959731543624161,5.77187866687755,1,33.0,0.29635632798022854,1,8.0,0.0,1,5.0,0.5971912056714047,0,4.0,0.8098058903150066,3,104.0,0.4210468585858182,12,225.0,0.241304650060621,1,40.0,0.475827888360573,1,12.0,0.0,0,51.0,0.8647441985207638,5,212.0,0.24600667913743254,25,694.0
165.0,35,445.0,3.0067567567567566,5.826494844644319,1,12.0,0.49010319011868336,1,13.0,0.0,0,0.0,0.4458264845703617,0,0.0,0.7953565012520376,5,118.0,0.39795016261644567,10,215.0,0.18456819271254205,1,45.0,0.0,1,8.0,8.47163518619649e-05,0,7.0,0.2360876621503577,4,96.0,0.2931455561934056,23,514.0
170.0,37,496.0,3.263157894736842,5.961118700796759,1,17.0,0.43722279781971907,1,18.0,0.0,0,0.0,0.851388913304359,0,0.0,0.4229752566522649,8,153.0,0.22805936440804245,14,245.0,0.11911424532779194,1,50.0,0.45628469035179714,1,27.0,0.23474620750491546,1,8.0,0.005831854524088789,4,89.0,0.3280305659215451,31,607.0
175.0,45,630.0,4.012738853503185,5.615454126943132,1,22.0,0.3166713871702009,0,0.0,0.9299577715861298,0,0.0,1.0,3,12.0,0.03847179980081052,12,210.0,0.1303403973989442,15,393.0,0.21056355435145652,1,1.0,0.5962387682178633,1,23.0,0.598688200170098,1,13.0,2.3401121653666743e-05,4,102.0,0.26459558872228883,38,776.0
180.0,55,843.0,5.369426751592357,4.920629143127189,2,32.0,0.46747162645219154,0,0.0,1.0,0,0.0,1.0,4,30.0,0.006321366923476988,14,275.0,0.2083509895485837,18,467.0,0.13016355580725195,1,10.0,0.07109084125147551,2,29.0,0.045644312044371214,1,18.0,0.0,6,88.0,0.30234714090690157,48,949.0
185.0,62,927.0,5.79375,4.718601889389488,1,10.0,0.33006368977498013,0,4.0,0.0748674266357638,0,0.0,1.0,4,28.0,0.15096170790508004,14,275.0,0.275368156093063,26,580.0,0.03512692128553778,3,23.0,0.24175280159770737,2,6.0,0.2776005035841737,1,27.0,0.36268909441139274,7,125.0,0.1841591258542155,58,1078.0
190.0,51,778.0,4.686746987951807,4.971819119488012,2,25.0,0.5125107782276492,0,0.0,1.0,0,0.0,1.0,1,21.0,0.36442646709085164,13,319.0,0.23456388786743104,24,546.0,0.07683201607879886,1,14.0,0.5393396269885234,1,7.0,0.0,0,4.0,0.9806277561772404,9,166.0,0.12826041703176846,51,1102.0
195.0,42,490.0,2.899408284023669,5.606571808224277,3,36.0,0.3354987800745562,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,16,340.0,0.14149079953367386,9,494.0,0.2686956409355354,0,0.0,0.3368778049210695,1,19.0,0.2888006566877208,0,0.0,1.0,8,121.0,0.10340033575031078,38,1019.0
200.0,47,464.0,2.6820809248554913,5.582212289358492,4,53.0,0.31097240622355593,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5986064478818154,14,295.0,0.1695118336645601,7,312.0,0.2557959848331663,1,5.0,0.7059184992099068,2,24.0,0.00762591055894495,0,0.0,1.0,4,87.0,0.3754044571061074,33,798.0
205.0,48,498.0,2.8295454545454546,5.287861750951548,4,73.0,0.18390516934614265,0,0.0,1.0,0,0.0,0.32158312252002924,0,8.0,0.29706406541608593,4,249.0,0.21842474582967472,8,296.0,0.20622387389431718,1,2.0,0.19200171960431792,4,40.0,0.0006668965361240332,0,0.0,1.0,6,83.0,0.2063241272005768,27,751.0
210.0,55,533.0,2.99438202247191,5.456209734751234,4,93.0,0.0,0,0.0,1.0,0,0.0,0.9123992345914351,7,28.0,0.11877924921051826,9,218.0,0.29822126640640406,10,314.0,0.22274119157480105,0,0.0,0.7971727671077752,4,60.0,0.0,0,0.0,0.3573261082216285,7,119.0,0.20070695673566585,41,832.0
215.0,55,683.0,3.837078651685393,5.468821463840692,4,113.0,0.0,0,0.0,1.0,0,0.0,0.8218043142470638,7,63.0,4.220699570394975e-06,10,257.0,0.2566719088163659,11,300.0,0.2367432048032158,0,0.0,0.9908129761808041,4,80.0,0.0,0,0.0,0.9005894660229964,7,127.0,0.2593820020549484,43,940.0
220.0,64,747.0,4.15,4.486248490732474,3,102.0,0.22998931797584934,0,0.0,1.0,0,0.0,0.8517122878871005,8,99.0,0.000832068546529386,13,316.0,0.19682185314118644,16,394.0,0.23311753139278818,0,0.0,0.3988956506191925,0,0.0,1.0,0,0.0,0.8220117315480351,4,143.0,0.17924343712557508,44,1054.0
225.0,72,819.0,4.475409836065574,4.090295282313465,4,118.0,0.001562791515290176,0,0.0,1.0,0,0.0,0.9401270338741732,6,92.0,3.4545264947860473e-06,17,392.0,0.039876553304518024,22,494.0,0.02728577365877636,1,3.0,1.995111508593595e-05,0,17.0,0.49839254425500945,0,4.0,0.9302072229088598,6,167.0,0.11919328320182715,56,1287.0
230.0,70,970.0,5.21505376344086,4.802554295998745,4,138.0,0.0,0,0.0,1.0,0,0.0,0.6582350471167552,0,55.0,0.3924998831546782,15,396.0,0.05553424693128645,27,623.0,4.025209567623871e-05,1,8.0,0.6463044009240039,0,4.0,0.5066731045940686,0,12.0,0.7796555998011828,8,183.0,0.0029808578055644545,55,1419.0
235.0,65,1093.0,5.752631578947368,5.04497149015523,2,66.0,0.11411958470646409,0,0.0,1.0,1,5.0,0.25575387333134253,0,0.0,1.0,10,421.0,0.1848521953140447,26,722.0,0.06904671453316673,1,13.0,0.6058482852343844,1,17.0,0.2573711058254826,0,12.0,0.8907640725121561,10,232.0,0.07641786859999398,51,1488.0
240.0,73,1362.0,7.05699481865285,5.1219736629708015,1,51.0,0.48290606615284437,0,0.0,1.0,2,14.0,0.3134833335422672,0,0.0,1.0,10,514.0,0.26744915078027315,21,817.0,0.12650056362986645,1,18.0,0.7082492577457634,3,41.0,0.11878742644125559,0,4.0,0.8137701639693911,11,286.0,4.03627045120126e-06,49,1745.0
245.0,75,1621.0,8.398963730569948,4.323725426617917,1,47.0,0.0,0,0.0,0.9406975984856059,1,9.0,0.43679812397432755,0,0.0,1.0,11,565.0,0.14628238840839033,23,895.0,0.10542313926426106,2,33.0,0.32784185662166176,4,58.0,0.0001020259105973275,0,0.0,1.0,9,281.0,0.09217849373317635,51,1888.0
250.0,87,1719.0,8.770408163265307,3.995385136662947,1,56.0,0.479220645433119,0,0.0,0.9080454372225463,0,0.0,0.9228337987908496,0,4.0,0.9772068323123793,14,635.0,0.11726716643812278,24,882.0,0.1423100413236561,5,52.0,0.25838564320311086,4,78.0,0.0,0,0.0,1.0,9,369.0,0.03972722906774533,57,2076.0
255.0,84,1549.0,7.78391959798995,3.974397489955085,2,63.0,0.0008118318321727651,1,1.0,0.0007412772289142681,1,3.0,0.6181451173449601,1,5.0,0.421747414879534,16,716.0,0.14804492036138536,15,787.0,0.18270254989313958,7,86.0,0.12220192902083256,4,102.0,0.15298046035123694,0,0.0,1.0,9,405.0,0.08765653852374417,56,2168.0
260.0,76,1690.0,8.711340206185566,4.416243750568754,2,84.0,0.27547689065274483,1,6.0,0.44353769488081607,0,0.0,0.9771289098280329,1,1.0,0.37153161456786776,12,689.0,0.32240994869339057,11,554.0,0.2239591540092946,6,93.0,4.367748673586678e-05,4,122.0,0.001645175384744175,0,0.0,1.0,9,445.0,0.2340196330544022,46,1994.0
265.0,80,2020.0,10.202020202020202,4.8094724491737955,3,97.0,0.01066792005132438,1,11.0,0.2798123434354683,1,2.0,0.47227297288309117,1,3.0,0.01014820689709164,11,726.0,0.2413326043548865,9,594.0,0.3055119797642711,5,123.0,0.2598207434909473,5,147.0,0.0,0,0.0,1.0,9,461.0,0.19079154815424246,45,2164.0
270.0,89,2415.0,12.075,4.535478017368527,1,72.0,0.0,3,24.0,0.000268198625606737,1,7.0,0.0,2,12.0,0.0,11,780.0,0.18907305898621893,14,651.0,0.1981867192038014,5,134.0,0.16285837540599732,4,162.0,0.17477752818054385,0,0.0,1.0,11,535.0,0.16257130724459792,52,2377.0
275.0,100,2779.0,13.895,3.500700955568376,1,77.0,0.0,2,18.0,0.0,1,12.0,0.5339159784006412,1,9.0,0.0,10,812.0,0.08128172212992038,22,774.0,0.0958469194484753,5,108.0,7.906928029918977e-05,4,178.0,0.15083510547059217,0,0.0,1.0,13,608.0,0.10449939522315374,59,2596.0
280.0,113,3154.0,15.536945812807883,3.2716984576179415,1,82.0,0.0,0,9.0,0.4836111322618551,1,17.0,0.6532903026850875,0,0.0,1.0,12,871.0,0.06650403835642499,28,932.0,0.036875853176032224,0,86.0,0.4050622644013433,4,198.0,0.0,0,0.0,1.0,17,714.0,0.051797000487069374,63,2909.0
285.0,122,3704.0,17.893719806763286,3.2937636541076363,1,87.0,0.6425035175972881,0,0.0,1.0,1,22.0,0.6210741615922085,0,0.0,1.0,13,938.0,0.12564033008833925,31,1036.0,0.05914037104725773,1,29.0,0.48156162951960946,4,218.0,0.0,0,0.0,1.0,19,802.0,0.09168486064361783,70,3132.0
290.0,119,3829.0,18.320574162679424,2.9474016814718316,2,93.0,0.006933854088285093,0,0.0,1.0,1,27.0,0.39919793106704843,0,0.0,0.9488896327032208,13,891.0,0.2138997458401668,27,1137.0,0.06358265946593572,4,42.0,0.3647930722636064,0,0.0,1.0,0,0.0,1.0,17,816.0,0.10304025745864574,64,3006.0
295.0,104,2914.0,13.810426540284361,3.415546121120294,3,108.0,5.573289306102656e-06,0,4.0,0.8425750888756796,2,35.0,0.30562558725091693,1,1.0,0.005851075655436243,10,835.0,0.1969392988488453,27,1149.0,0.056863301340279004,8,70.0,0.024986581456032844,0,161.0,0.6115843610413569,0,0.0,1.0,17,891.0,0.08640021239076773,68,3254.0
300.0,99,2551.0,11.865116279069767,3.7457339394640066,2,21.0,0.0,0,4.0,0.04515400260932958,2,9.0,0.001987267066891715,1,6.0,0.0,8,644.0,0.2844857907362892,30,1300.0,0.013060875453129488,9,112.0,0.13039203259082052,0,44.0,0.8028685923312469,0,0.0,0.8455128962070382,18,991.0,0.05190343376172848,70,3131.0
305.0,92,2452.0,11.145454545454545,3.8187392296712694,2,31.0,0.0,2,12.0,6.243558013062012e-05,0,0.0,0.9858858591292109,0,0.0,0.9645959296883329,12,576.0,0.244770372312361,33,1460.0,0.027130538420690933,10,164.0,0.14276479983320003,3,208.0,0.004679475911473804,0,0.0,0.8652210961708953,18,1068.0,0.000909286945770576,80,3519.0
310.0,101,2723.0,12.102222222222222,3.4446237848916974,2,41.0,0.044158236263212115,2,22.0,0.13074467140552934,0,0.0,0.7082338233621535,1,2.0,0.00021475780163279613,13,904.0,0.15095234927032003,33,1678.0,0.027434643079016875,11,175.0,0.04276503748347159,4,232.0,0.16266971774151923,1,15.0,0.6888554847756387,19,1163.0,9.24767581578146e-07,86,4232.0
315.0,115,3143.0,13.724890829694322,3.3581650633000626,2,51.0,0.0829813690366792,3,24.0,0.036929070926440453,0,0.0,0.9237398287883739,1,7.0,0.0,16,1042.0,0.20054305913161266,35,1900.0,0.08168778525903701,8,194.0,0.23243223953480902,4,249.0,0.25793420994939287,1,15.0,0.770861495924825,19,1258.0,0.0,89,4740.0
320.0,127,3643.0,15.839130434782609,2.5954173157150167,2,61.0,0.12541447149740365,0,15.0,0.28383383345767277,0,0.0,0.7461007920991273,1,12.0,0.4714463629524145,21,1156.0,0.0724763196123462,37,2279.0,0.059493344352725644,10,204.0,0.09501360942287641,1,2.0,0.005066757468430689,1,6.0,0.4869497963864877,19,1353.0,0.0,92,5088.0
325.0,138,3939.0,16.90557939914163,2.5819334015927184,1,2.0,0.0003546095030962797,0,11.0,0.5308702971945078,0,0.0,0.662785898746279,1,1.0,0.004041405728941159,23,1109.0,0.039351228696831754,44,2486.0,0.0021322583834658556,13,265.0,0.029765461182959266,1,88.0,0.35412436125356667,2,20.0,0.4483394975700219,19,1448.0,0.04659593309043882,104,5430.0
330.0,116,3813.0,16.22553191489362,3.438170156392619,1,7.0,0.5,0,8.0,0.9348044942950644,2,6.0,0.4507739877454685,1,6.0,0.0,12,984.0,0.16913882211204617,46,2677.0,7.67118118047679e-06,14,332.0,0.06053389294895882,2,89.0,0.198034895649584,2,15.0,0.3184901992595269,17,1267.0,5.19594395149072e-05,97,5391.0
335.0,102,3516.0,14.711297071129707,3.8953969858828144,1,12.0,0.6388759347080066,0,0.0,1.0,2,16.0,0.4601295736322582,1,15.0,0.4353025936841899,12,859.0,0.09697256649449068,47,2875.0,2.8680476865099667e-05,14,402.0,0.06585980313253711,3,148.0,0.19151689919441445,0,81.0,0.8135263320785994,10,994.0,0.1587385456533263,90,5402.0
340.0,107,3768.0,16.17167381974249,3.5373211551511132,1,17.0,0.0,0,0.0,1.0,2,26.0,0.3819345688629521,1,17.0,0.4911785634713064,13,990.0,0.1300176780781101,47,3110.0,0.0,14,472.0,0.044420114574321524,4,202.0,0.0,0,112.0,0.8850616358439339,10,796.0,0.1765155749431982,92,5742.0
345.0,125,4289.0,18.32905982905983,2.992613504085229,1,22.0,0.4482699706326624,0,0.0,1.0,2,19.0,0.3047860142993019,1,3.0,0.4480503322712773,14,980.0,1.4536773334461026e-05,47,3345.0,0.0,15,545.0,0.054854806086408324,4,222.0,0.0,1,75.0,0.376931304791711,10,632.0,0.2868318454864161,95,5843.0
350.0,137,4502.0,18.60330578512397,2.860104636553027,1,27.0,0.0,0,0.0,1.0,1,7.0,0.4393164318521373,3,15.0,0.12423047731631483,14,1054.0,0.11847453678238644,46,3397.0,0.0,16,622.0,0.009266349020494885,4,242.0,0.18984908033880135,2,47.0,0.4042093246539453,8,406.0,0.15277391851621328,95,5817.0
355.0,141,4640.0,19.016393442622952,2.817884099269192,1,32.0,0.0,0,0.0,1.0,1,12.0,0.45228247387484005,5,45.0,0.15576251548153272,13,1093.0,0.06891097804069968,44,3478.0,0.012584346904212099,17,703.0,0.00039972331369133804,4,266.0,0.15087423271441977,2,24.0,0.5063861351575911,6,365.0,0.1548006239182221,93,6018.0
360.0,155,5352.0,21.668016194331983,2.7334455030118976,1,41.0,0.20868792681469525,0,0.0,1.0,1,17.0,0.5585810236226395,6,48.0,0.001157984947324783,12,1151.0,0.21175155359319991,44,3616.0,0.020295094707717797,18,793.0,0.0517702289842803,4,282.0,0.2180772717733115,2,34.0,0.44986620724853915,14,413.0,0.002087274111703595,102,6395.0
