step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,122.0,2.3461538461538463,6.76982100443953,1,16.0,0.38720020264935034,0,0.0,1.0,0,0.0,0.9122396782308925,0,0.0,0.9218275708992616,2,31.0,0.02024808557286192,1,3.0,0.4617342876831093,5,75.0,0.09337295840962932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6317747565624691,9,125.0
55.0,10,106.0,1.8928571428571428,6.328686843970412,1,21.0,0.5624449787433036,0,0.0,1.0,0,0.0,0.9412472637617192,0,0.0,0.48740454983331966,3,45.0,0.24819405648721252,1,8.0,0.49689128531788324,3,29.0,0.21231097323268788,1,5.0,0.0020858660380135823,0,0.0,0.8280656602185438,1,5.0,0.35086599746605823,10,113.0
60.0,12,73.0,1.1967213114754098,5.915206295140321,2,28.0,0.45502004029003434,0,0.0,1.0,0,0.0,0.7774907800113718,0,0.0,1.0,2,23.0,0.23637753586796392,1,1.0,0.37196555665036857,1,5.0,0.20975194396255153,1,10.0,0.0,0,0.0,0.7875299148448128,3,14.0,0.23139731229181995,10,81.0
65.0,14,122.0,1.8484848484848484,6.402389851745044,2,38.0,0.31349628695478493,0,0.0,1.0,0,0.0,0.7315835797489225,0,0.0,1.0,3,42.0,0.5075456500971284,1,6.0,0.3799497258626105,1,6.0,0.0,1,15.0,0.0,0,0.0,0.9456918900255893,1,6.0,0.494819554224633,9,113.0
70.0,14,154.0,2.1690140845070425,6.489762929932883,3,49.0,0.0006908516414334446,0,0.0,1.0,1,1.0,0.4411979021680807,0,4.0,0.8144435766453207,3,57.0,0.4621157045114507,2,13.0,0.00012080655226462088,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7007056189116739,1,15.0,0.6712248171462151,11,140.0
75.0,15,166.0,2.2133333333333334,6.138158496433567,3,64.0,0.0,0,0.0,1.0,1,6.0,0.5669187389383165,0,4.0,0.13627904800787538,5,49.0,0.2352504925922953,2,23.0,0.301851430816548,0,0.0,1.0,1,5.0,0.3548505074609283,2,13.0,0.3779165920113271,1,16.0,0.6439674726334772,15,180.0
80.0,19,205.0,2.5949367088607596,5.954268084962872,3,79.0,0.0,0,0.0,1.0,0,0.0,0.9584797996602283,0,0.0,0.9402562834968938,4,46.0,0.3212620985001456,3,34.0,0.04784737543200284,0,0.0,1.0,2,13.0,0.00021238881618620024,4,32.0,0.29866881511399873,3,28.0,0.32913340720749107,19,232.0
85.0,22,269.0,3.2409638554216866,6.090415108063821,2,67.0,0.0,0,0.0,1.0,0,0.0,0.9852617551421013,1,2.0,0.002358156824061985,6,55.0,0.2178017429504967,4,53.0,0.19516567059348108,0,0.0,1.0,0,0.0,1.0,4,52.0,0.2896539683801874,5,48.0,0.348645179159043,22,277.0
90.0,25,340.0,4.0,5.960171074509075,2,77.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,7,111.0,0.18424697004556592,2,24.0,0.6093931424894238,0,0.0,0.9538133566450372,0,4.0,0.8930200703173923,7,81.0,0.29777075262662805,6,74.0,0.12864432445391133,25,378.0
95.0,28,449.0,4.988888888888889,5.899326439183148,2,87.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.8461518324557189,0,0.0,1.0,8,148.0,0.056741121456645324,3,35.0,0.37441651711104607,0,0.0,0.6581962254968479,1,5.0,0.42017073059336163,7,116.0,0.18514197568277585,7,93.0,0.26743674327186134,28,484.0
100.0,32,601.0,6.326315789473684,5.2936851968067185,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9530709044415713,0,4.0,0.81091576659526,10,200.0,0.020568234712582758,4,49.0,0.009181454342003613,0,0.0,0.9026116467969763,0,0.0,0.09888849654305756,9,158.0,0.09551341810154038,7,128.0,0.2262435675130455,32,636.0
105.0,36,721.0,7.21,5.607487594081294,2,107.0,0.0,0,0.0,1.0,0,0.0,0.9110545453336714,0,4.0,0.4100980720755634,11,262.0,0.20145873534794173,4,55.0,0.3072065310738888,0,0.0,0.9299418856833692,1,2.0,0.0005233041609163252,8,167.0,0.11107592998827111,9,172.0,0.09398933768205715,35,769.0
110.0,24,545.0,5.240384615384615,5.728916608289899,2,117.0,0.3283500166248953,0,0.0,1.0,0,0.0,0.9560944997459672,1,5.0,0.2303611501879168,6,161.0,0.269432017497362,0,42.0,0.7362810396595114,1,1.0,0.5195536144791596,1,7.0,0.0,3,158.0,0.17378186181242694,9,213.0,0.15773694452299705,23,704.0
115.0,20,408.0,3.8130841121495327,6.533884780891111,1,81.0,0.4275021115348329,0,0.0,1.0,0,0.0,0.9946092946276617,1,1.0,0.3547323742585576,2,34.0,0.456499485479858,1,17.0,0.47231170603130623,2,10.0,0.0,1,12.0,0.0,1,104.0,0.5364257732130305,10,263.0,0.2165606519848951,19,522.0
120.0,21,447.0,3.9557522123893807,6.728695763106213,1,86.0,0.6162832153043688,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4353240571526901,3,46.0,0.3722530005325676,1,9.0,0.7543417240123002,2,20.0,0.1391177290931568,1,21.0,0.3314900658031365,1,63.0,0.6153919629168456,10,275.0,0.00806595842509178,20,524.0
125.0,23,517.0,4.456896551724138,6.9284028767424015,2,92.0,0.18055657403264957,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,61.0,0.3910581763805649,0,25.0,0.686995145939384,3,33.0,0.23351472838596307,3,33.0,0.05177316172924143,1,29.0,0.559174324304635,9,293.0,0.13917523496456818,22,575.0
130.0,33,653.0,5.441666666666666,6.139420002596256,3,110.0,0.2428259145846068,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,4,77.0,0.20117663929008336,3,13.0,0.23554425327164527,4,49.0,0.16220815725939675,4,50.0,0.18227394342453462,1,20.0,0.4549768101212108,9,335.0,0.0912790309384139,29,668.0
135.0,37,754.0,6.080645161290323,5.372842495780035,4,127.0,0.006218117425235865,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4737512628105125,5,109.0,0.3953451632082855,4,33.0,0.15779564575198693,3,56.0,0.0328938057532844,4,70.0,0.0,0,0.0,0.8375113739656529,9,350.0,0.0030453246542107085,30,764.0
140.0,43,928.0,7.307086614173229,5.149469588176394,5,151.0,1.1708909260477509e-05,0,0.0,1.0,0,0.0,0.7400736267133456,0,0.0,0.2502915617689515,6,140.0,0.3282521065310185,4,42.0,0.20471888878351574,4,73.0,0.00030830743349314976,4,90.0,0.0,0,0.0,0.42681856848545235,10,404.0,0.1596833083701877,33,900.0
145.0,45,1014.0,7.8,4.707775190832838,5,176.0,0.0,1,5.0,0.002116316321086578,0,0.0,0.8734983245846633,0,0.0,1.0,10,190.0,0.2694921531012836,1,35.0,0.33841506162985735,4,93.0,0.269821142267661,0,0.0,0.011170187787731132,1,5.0,0.602407884887277,10,450.0,0.15943172356653798,32,954.0
150.0,44,1083.0,8.082089552238806,4.933730521189648,5,201.0,0.0,1,10.0,0.0,0,0.0,0.9256082610045242,0,0.0,1.0,12,243.0,0.06144978443640169,1,19.0,0.34591235503189516,5,115.0,0.1599489080561202,1,21.0,0.2751141111072743,1,23.0,0.5588789618174109,11,501.0,0.09738427983853848,37,1133.0
155.0,47,1224.0,8.934306569343066,4.809383639645621,5,226.0,0.0,1,15.0,0.0,0,0.0,0.913603500155036,0,0.0,1.0,11,227.0,0.00025378506796288046,3,37.0,0.33581886679000317,5,140.0,0.0018367431896338536,1,10.0,0.0,2,32.0,0.555576763949429,12,564.0,0.17592605848322415,40,1251.0
160.0,42,1048.0,7.432624113475177,5.182661516064782,4,125.0,0.008371230192933135,1,20.0,0.4951866905231937,0,0.0,0.9695171118268227,0,0.0,1.0,5,220.0,0.2121261214274131,7,61.0,0.23437617883997033,5,165.0,0.1423626977278826,1,22.0,0.36661068940549035,1,23.0,0.2368141819963381,13,442.0,0.00046029119542518205,37,1078.0
165.0,38,789.0,5.331081081081081,5.785082753491704,5,150.0,0.10082744544775689,0,0.0,0.032492425186883306,0,0.0,0.46461180652885437,0,8.0,0.9383590317309605,5,264.0,0.441052355661927,12,119.0,0.14511676160464876,7,196.0,0.12137579698701183,1,31.0,0.28832775622866885,2,24.0,0.36909955581503884,4,323.0,0.3299371791187281,36,1115.0
170.0,43,758.0,4.954248366013072,5.8156851054310135,5,175.0,0.12418924104705335,1,4.0,4.622279638789631e-05,1,5.0,0.4398351572653002,0,0.0,0.8755818172818393,6,258.0,0.3549488964100104,11,197.0,0.27787040117167455,5,111.0,0.15697190286439117,1,21.0,0.22775621401730373,2,75.0,0.5288288691133114,6,103.0,0.11245039271617893,38,949.0
175.0,44,661.0,4.264516129032258,5.1482683495738675,4,106.0,0.1369638624629539,1,13.0,0.11328287384085464,2,12.0,0.0008657126336478002,0,0.0,0.8763431268565003,10,304.0,0.09943000198998772,8,222.0,0.26374219052349684,0,46.0,0.5677876433444506,2,32.0,0.12069615791059395,1,66.0,0.5414770613647981,7,135.0,0.21601212273788511,35,936.0
180.0,53,762.0,4.732919254658385,5.182526274301228,1,24.0,0.3921130111962313,2,22.0,0.0001512964834165933,1,7.0,0.0,0,0.0,0.9307261315519519,14,374.0,0.07925534854351447,10,238.0,0.22745085659270975,1,3.0,0.4933323575586303,4,51.0,4.542991082010421e-05,1,28.0,0.18594063919703724,7,170.0,0.23740555697278343,41,917.0
185.0,55,987.0,6.092592592592593,4.925090421111748,1,12.0,0.42900762615396226,2,32.0,0.0,0,0.0,1.0,0,0.0,0.47530474840473874,15,472.0,0.18392607781888223,12,299.0,0.12727004699117622,0,0.0,0.2842237787826303,5,73.0,4.86966084277188e-05,1,7.0,0.0,9,213.0,0.05730466714174362,45,1108.0
190.0,67,1199.0,7.310975609756097,4.431177725312505,1,17.0,0.43869394400278483,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,19,523.0,0.05307483864289032,15,385.0,0.22613893204802776,2,8.0,0.4024619392520469,5,102.0,0.1304292775849542,1,12.0,0.0,11,201.0,0.003210666198214825,56,1290.0
195.0,72,1343.0,8.04191616766467,4.060468914005889,2,26.0,0.5073171232111799,1,23.0,0.23901869694992747,0,0.0,1.0,0,4.0,0.8458252464635071,21,618.0,0.1350950569045498,15,460.0,0.1262839150203316,3,22.0,0.24340919683824627,4,111.0,0.0,1,17.0,0.0,8,209.0,0.09604739247792156,55,1490.0
200.0,74,1658.0,9.928143712574851,3.961928609543703,2,36.0,0.44869154799423583,0,0.0,0.521064519713809,0,0.0,1.0,0,4.0,0.4088162884899689,22,728.0,0.20074593786486009,18,546.0,0.08093356515234021,3,37.0,0.37228705655011973,4,131.0,0.0,1,22.0,0.0,6,167.0,0.3228310210116927,56,1671.0
205.0,75,1663.0,9.61271676300578,3.4973468045791036,1,32.0,0.31473628451367774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25518318346405594,22,701.0,0.1711262401866505,15,433.0,0.07794809720770768,1,14.0,0.46668646095056887,4,151.0,0.0,1,27.0,0.0,7,186.0,0.18554033931548136,51,1544.0
210.0,54,1340.0,7.790697674418604,4.775062300029288,3,42.0,0.0019145737250087413,0,0.0,1.0,0,0.0,0.7500243858608995,0,0.0,0.49298920476490593,13,670.0,0.29777667173674055,4,273.0,0.32427048035917616,1,2.0,0.6040504839913626,4,171.0,0.0,1,32.0,0.12367173560090239,10,248.0,0.16689640947134432,36,1438.0
215.0,60,1553.0,8.976878612716764,5.286085368912212,3,57.0,0.22606529511908152,0,0.0,1.0,0,0.0,0.8067395110069068,0,0.0,0.8817294762583202,14,601.0,0.19918271183776853,4,115.0,0.3586081730378876,1,7.0,0.3877617774652757,4,191.0,0.0,0,0.0,0.9206869587170098,14,294.0,0.1108239813034288,40,1265.0
220.0,72,1852.0,10.582857142857144,4.266855781377358,3,72.0,0.0,0,0.0,1.0,0,0.0,0.7990546146557082,1,10.0,0.40192552991534797,16,667.0,0.02320921916514604,8,146.0,0.14783329538132903,4,24.0,0.19185282094564568,4,211.0,0.0,0,0.0,0.8805194046922281,16,329.0,0.05133052405313471,52,1459.0
225.0,80,2151.0,12.152542372881356,4.048077569974572,3,87.0,0.0,0,0.0,1.0,0,0.0,0.6754709174545991,0,4.0,0.39275439220472586,17,750.0,1.8349040003453992e-06,11,197.0,0.0025625206884982636,4,29.0,0.00031593983439713455,4,231.0,0.0,0,0.0,1.0,11,355.0,0.14586974546230677,50,1653.0
230.0,90,2537.0,13.93956043956044,4.16808496716308,3,102.0,0.23052162834315348,0,0.0,1.0,2,6.0,0.255241370566919,2,10.0,0.3076361123103463,17,839.0,0.0947645902954162,13,266.0,0.1832405471031945,1,27.0,0.5184614226739167,4,251.0,0.0,0,0.0,1.0,9,362.0,0.2616999075704599,51,1863.0
235.0,97,2823.0,15.096256684491978,3.7560332465211888,3,117.0,0.0143682001606978,0,0.0,1.0,4,22.0,0.0003993907416613116,3,22.0,0.14186131207349667,15,727.0,0.1494655642548769,15,339.0,0.105457536490627,1,16.0,0.25491552148663366,4,271.0,0.0,0,0.0,0.9630228207728291,9,396.0,0.10424131497682675,54,1910.0
240.0,90,2396.0,12.544502617801047,3.652653570759416,3,102.0,0.21488582279228213,0,0.0,1.0,4,42.0,0.19727643416742524,3,17.0,0.16615233823051948,10,604.0,0.11612835007276001,13,331.0,0.09747535529234531,3,29.0,0.33904243103814774,0,0.0,1.0,0,0.0,0.8944347456873929,9,422.0,0.0832760406106014,45,1547.0
245.0,64,1414.0,7.3264248704663215,4.772163897458613,2,81.0,0.010431881189563072,0,0.0,1.0,4,62.0,0.18649050468505374,0,6.0,0.5510900890013926,7,513.0,0.2191675919113481,7,269.0,0.2743000556544691,4,49.0,0.15550831786109412,0,190.0,0.4817131464146296,0,4.0,0.86630570275812,13,484.0,0.17447284526579454,37,1658.0
250.0,55,1278.0,6.4873096446700504,5.522864723364399,3,96.0,0.0,0,0.0,1.0,3,58.0,0.37605541958632516,0,0.0,1.0,7,505.0,0.22873988431136738,7,242.0,0.11969444656822444,5,72.0,0.23891928786861227,0,0.0,1.0,0,57.0,0.7884821637434345,17,560.0,0.051964389249538,42,1590.0
255.0,60,1368.0,6.84,5.540434816632645,3,111.0,0.0,0,0.0,0.9675467302554353,1,40.0,0.6517016664536645,0,0.0,0.9407158754104505,12,653.0,0.1579658370967096,6,233.0,0.38548064623442163,6,106.0,0.12373632258132572,0,0.0,1.0,0,57.0,0.3915049752306063,17,583.0,3.5790218749347705e-05,45,1783.0
260.0,68,1334.0,6.571428571428571,4.525686298796241,3,126.0,0.023728377213610985,0,1.0,0.9884295593049082,1,6.0,0.617149406841576,0,0.0,1.0,17,884.0,0.0952213561292207,3,296.0,0.3314022864455017,7,104.0,0.014694484231239292,3,105.0,0.16892975719389358,2,63.0,0.001331069565391911,18,668.0,0.05045040532249765,54,2253.0
265.0,93,1614.0,7.797101449275362,4.019778357534339,4,145.0,9.402943157641355e-06,1,2.0,0.029848878982713677,1,11.0,0.40799857174576765,0,0.0,0.9245482311029658,25,1080.0,0.11921802774130703,5,322.0,0.5141672306920886,8,133.0,0.0019983199121698884,4,144.0,0.283850032264651,1,76.0,0.484182226236039,18,758.0,0.06328121796394381,67,2671.0
270.0,95,1759.0,8.580487804878048,3.484586113414342,4,165.0,0.0,2,12.0,0.22813469660736596,2,20.0,6.110761165185774e-05,1,1.0,0.001719363245454764,26,1347.0,0.12482735122952796,4,258.0,0.4339683145431132,9,178.0,0.09678899069897239,5,169.0,0.0015449646689858797,0,17.0,0.815595824763986,14,578.0,0.010734669812833766,67,2745.0
275.0,81,1471.0,7.282178217821782,3.742722217379158,4,185.0,0.0,3,24.0,0.17562364662509572,2,30.0,0.20053428124895367,1,14.0,0.6358619603946214,29,1466.0,0.0895839608624806,4,291.0,0.4199513866174741,5,107.0,0.23301988729773443,6,199.0,0.0,0,0.0,1.0,6,311.0,0.2114606488026301,60,2627.0
280.0,88,1681.0,8.08173076923077,3.9748874017144162,4,205.0,0.0,3,26.0,0.21217621643051662,1,14.0,0.43821248533751106,1,13.0,0.55138675362066,32,1474.0,0.061442074135469406,6,226.0,0.3333695366140354,1,52.0,0.25073685712010796,5,210.0,0.0024854979263968595,0,0.0,1.0,6,235.0,0.2991855945395217,59,2455.0
285.0,78,1753.0,8.268867924528301,4.269748455353924,2,152.0,0.0,0,13.0,0.3805184121117963,0,0.0,0.9359591443538303,1,16.0,0.5559379802948418,28,1533.0,0.06201968272613152,5,225.0,0.2349923416912794,1,9.0,0.3622571211093706,4,221.0,0.08669111929417918,0,0.0,1.0,8,268.0,0.1789110222607263,49,2437.0
290.0,77,1872.0,8.788732394366198,4.716202082759662,1,117.0,0.0,0,0.0,0.9873107675807657,0,0.0,0.4525870060741151,2,4.0,0.3127697043268695,28,1512.0,0.09154377255309105,5,202.0,0.32261663531655665,1,14.0,0.7302008546641785,4,244.0,0.16449398763597697,0,0.0,0.9872133253563693,9,316.0,0.17848862776774838,50,2409.0
295.0,89,1992.0,9.39622641509434,4.1415549891973695,1,122.0,0.0,0,0.0,0.0761002097395921,1,5.0,0.4548222773457752,2,14.0,0.0,26,1329.0,0.0874703596409577,9,205.0,0.08892741183254643,3,22.0,0.26398107252816827,4,260.0,0.0,0,4.0,0.9461654923148914,12,376.0,0.12436858733052845,58,2337.0
300.0,84,1721.0,8.004651162790697,4.111204573633384,1,127.0,0.0,1,8.0,0.4829448093190044,0,0.0,0.06270690346359567,2,24.0,0.0,11,1074.0,0.23518897819627446,9,257.0,0.28739011440225853,5,44.0,0.16122105535097012,4,280.0,0.0,0,4.0,0.7094578947642706,12,347.0,0.00044804644277571807,45,2165.0
305.0,84,1681.0,7.675799086757991,4.408296363897087,1,132.0,0.0,2,16.0,0.29274268754046495,0,0.0,0.9749271924100915,2,38.0,0.2900346168150712,9,641.0,0.28854465526720857,8,198.0,0.2324660082061604,7,76.0,0.19869277157157367,4,300.0,0.0,1,9.0,0.7133635821169477,6,257.0,0.13786449272090512,40,1667.0
310.0,77,1899.0,8.592760180995475,4.392432655019301,1,137.0,0.0,2,30.0,0.12172163664170321,0,0.0,0.7985225790443652,2,45.0,0.23513553193817555,11,664.0,0.2712070375219837,2,142.0,0.41025910540557403,5,75.0,0.09608228804404884,4,324.0,0.244759615657948,1,6.0,0.6807986138591761,4,215.0,0.3132297615088691,32,1638.0
315.0,92,1972.0,8.725663716814159,3.861200547449652,1,146.0,0.4430892000382175,3,26.0,0.00043673106198678207,0,5.0,0.8676775105364568,3,11.0,0.05037220789939195,19,747.0,0.10759038290902892,2,143.0,0.36389006960429476,4,93.0,0.30831106551440873,1,7.0,0.01651417010870983,1,11.0,0.26178023872180417,4,175.0,0.16289859957137504,38,1364.0
320.0,84,1325.0,5.941704035874439,4.241193986981687,1,151.0,0.006474396538772373,0,13.0,0.27547077907109563,0,5.0,0.9126193282123788,0,11.0,0.7762368297361641,25,863.0,0.022776855086482965,2,44.0,0.28117242726330693,4,113.0,0.27450112204740224,2,136.0,0.2786289592667824,3,105.0,0.32022184535296677,5,142.0,0.16351122659883585,42,1583.0
325.0,79,1237.0,5.4493392070484585,4.540849443334565,1,152.0,0.0,0,4.0,0.6190958015697317,0,5.0,0.7878934884180238,0,0.0,0.805587872703808,28,873.0,3.762511929422235e-05,2,10.0,0.3177665718354361,4,85.0,0.06515907546387166,2,27.0,0.0,4,125.0,0.4404111427031878,6,169.0,0.23917688475511514,47,1450.0
330.0,76,1217.0,5.337719298245614,4.6955113278573055,1,157.0,0.5,0,0.0,0.7175337732108489,2,4.0,0.46120548537589084,1,2.0,0.0008093035944699268,19,882.0,0.10798308758415028,2,24.0,0.2500139537135402,2,64.0,0.36033226172663374,4,199.0,0.1919686048863892,4,82.0,0.42632329084473186,7,129.0,0.060321258961377015,42,1543.0
335.0,85,1177.0,5.095238095238095,4.450442477715823,1,171.0,0.4770086259031523,1,1.0,0.2770407871755794,1,6.0,0.5660532848359062,0,0.0,1.0,23,962.0,0.10020399375031601,3,94.0,0.2113802480984687,2,19.0,0.38646639228354446,4,201.0,0.13264544949200233,5,103.0,0.25452079004962663,3,99.0,0.2917238603865879,43,1656.0
340.0,93,1256.0,5.460869565217391,4.104430389959026,1,167.0,0.0,4,12.0,0.007119196972515743,0,0.0,0.9267632194527744,0,4.0,0.400236265287651,25,842.0,0.09432968220819618,6,316.0,0.41211811579013874,2,6.0,0.17497238563456782,4,221.0,0.0,4,70.0,0.3040336308496185,3,63.0,0.45192779550799195,49,1701.0
345.0,90,1072.0,4.620689655172414,3.827091126297238,1,172.0,0.04793171219557153,5,37.0,6.75710955136908e-05,2,3.0,0.3065934085005148,2,6.0,0.2948882104434739,19,633.0,0.21061248386712128,3,440.0,0.5998015467154612,2,16.0,0.32145900469112054,0,4.0,0.697637083974365,2,52.0,0.2574886344114489,5,68.0,0.3453960944100588,41,1431.0
350.0,54,606.0,2.5677966101694913,4.495617641261216,2,181.0,0.0,5,62.0,0.0,1,6.0,0.439562270976018,1,3.0,0.09388967336187046,7,515.0,0.18925239067606328,0,348.0,0.6143777317212473,2,26.0,0.3133967099490109,0,126.0,0.3493875118430475,1,23.0,0.5568208508281748,2,36.0,0.3931268823669115,21,1326.0
355.0,33,432.0,1.8382978723404255,5.29392787313802,1,182.0,0.03847532582996678,5,87.0,0.10221158166829049,0,0.0,0.38418023371899446,1,10.0,0.4517383729929623,4,467.0,0.18708400916812712,0,32.0,0.5915129703477913,2,36.0,0.30801114538511737,2,32.0,0.17478716744183267,2,10.0,0.5562831671931271,2,51.0,0.1240538969854573,19,907.0
360.0,45,498.0,2.128205128205128,4.742632082712008,1,187.0,0.0,5,89.0,0.0,1,4.0,0.350859063752026,1,12.0,0.5889557837904259,7,582.0,0.18622516869646785,4,38.0,0.17775369466996474,3,47.0,0.23883905965919774,4,205.0,0.11893480308200248,3,21.0,0.32973289969345426,3,56.0,0.0,32,1241.0
