step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,27,573.0,7.5394736842105265,5.49247723829849,3,39.0,0.0,0,0.0,1.0,1,16.0,0.6237626967492313,0,0.0,1.0,4,50.0,0.19457460165982568,3,25.0,0.355875864209292,6,187.0,0.0,1,6.0,0.43837046227436643,0,2.0,0.9248860580314112,9,262.0,0.23846044392322355,27,587.0
80.0,24,666.0,8.325,5.615821634676671,3,54.0,0.0,0,0.0,1.0,0,0.0,0.5262523298179927,0,0.0,0.9549234511655184,3,64.0,0.48982476083982224,3,40.0,0.24388123473055862,5,202.0,0.0,1,7.0,0.0,0,2.0,0.8897930956240856,9,307.0,0.1275067517290881,24,676.0
85.0,26,775.0,9.451219512195122,5.5789511037834325,2,48.0,0.0,0,0.0,1.0,1,3.0,0.47090667012589144,0,0.0,0.5603808270629067,3,110.0,0.3581418203549949,3,55.0,0.30763121979097685,5,227.0,0.0,1,12.0,0.0,0,2.0,0.8934339947149773,11,359.0,0.1453456730245558,26,816.0
90.0,32,904.0,10.511627906976743,4.96190563699343,1,37.0,0.0,0,0.0,1.0,2,9.0,0.0009613297097533505,1,2.0,0.002736469644884828,7,142.0,0.1972963633645183,4,74.0,0.1647463128242792,5,252.0,0.03299441441421214,1,25.0,0.3474196448761437,0,0.0,0.9355486707396361,11,414.0,0.07609191853341955,32,955.0
95.0,41,1088.0,11.956043956043956,4.541851336736936,1,42.0,0.24734005548297644,0,0.0,1.0,2,19.0,0.32613880814230883,1,7.0,0.0,8,179.0,0.19675621706321195,5,97.0,0.2070712646945094,5,277.0,0.0765086122698104,5,41.0,0.00015445249889820253,0,0.0,0.8641177492744909,13,475.0,0.06786317056134451,40,1137.0
100.0,42,1220.0,12.842105263157896,3.9968193560830088,1,2.0,0.0021645260662382653,0,0.0,1.0,1,11.0,0.4681323710441497,0,0.0,1.0,7,200.0,0.18726515207012492,6,125.0,0.12751031799829293,6,306.0,0.12982359766137758,5,66.0,0.0,0,0.0,0.5226342657174171,14,545.0,0.03480676922514349,40,1255.0
105.0,48,1416.0,13.74757281553398,3.9297804958493385,1,7.0,0.2429359342354626,0,0.0,1.0,0,0.0,0.9297507247135466,0,0.0,1.0,10,242.0,0.10566043557601217,6,145.0,0.2466117726404145,7,338.0,0.10812429560239231,5,91.0,0.002488294028428001,2,5.0,0.0019521986047320416,14,609.0,5.258296438001571e-06,45,1437.0
110.0,52,1664.0,15.26605504587156,3.9026562615444336,1,12.0,0.32603916420842666,0,0.0,1.0,0,0.0,0.48342449627130424,0,0.0,0.9257197008403912,11,296.0,0.008821552418929101,6,174.0,0.12785557527762656,8,374.0,0.005203763730810666,6,125.0,0.11931692022090057,1,6.0,0.0,14,679.0,0.05987642656786487,47,1666.0
115.0,57,1879.0,16.776785714285715,4.13587759354939,2,19.0,0.28362674334456356,0,0.0,1.0,1,5.0,0.47894727491575645,1,2.0,0.08061320680640184,11,302.0,0.07812855771031516,7,205.0,0.11566271726834979,9,418.0,1.3587192989341998e-06,6,151.0,0.0,0,0.0,0.8717149153101238,14,749.0,0.11822599266980753,51,1851.0
120.0,51,1901.0,15.974789915966387,4.53313957730704,2,29.0,0.3020010634969774,0,0.0,1.0,1,1.0,0.0008394569188675856,2,12.0,2.0019611910292746e-05,7,295.0,0.24160389083890121,7,244.0,0.12037728964043745,9,463.0,0.0,4,121.0,0.0,0,0.0,0.9795774989890194,13,733.0,0.07232079980615454,45,1898.0
125.0,46,1967.0,16.391666666666666,4.842243030722385,3,45.0,0.044407375157138676,0,0.0,1.0,1,6.0,2.510960509894113e-05,2,30.0,0.47725059281311366,7,284.0,0.3297871435105612,7,275.0,0.1567915599746828,9,508.0,0.08989297447054359,4,141.0,0.0,0,4.0,0.9011951523100741,10,717.0,0.08417700910515802,43,2010.0
130.0,51,2185.0,17.764227642276424,4.4508098329403945,2,39.0,8.501830685429002e-05,0,0.0,1.0,1,11.0,0.0,2,32.0,0.4871141167716997,10,327.0,0.21775654375350872,9,315.0,0.08361318285255998,9,553.0,0.06711536096068081,4,165.0,0.16935154137008193,0,4.0,0.7436332221292056,10,747.0,0.08956651580883074,47,2193.0
135.0,63,2267.0,17.99206349206349,3.9054762080601706,2,49.0,0.24822211814464298,0,0.0,1.0,1,16.0,0.0,2,42.0,0.0,16,393.0,0.04052190369575351,12,373.0,0.07377775505916953,11,603.0,0.00013757136184716797,4,181.0,0.0,2,5.0,0.46518933500816484,8,602.0,0.18629212527824981,58,2264.0
140.0,65,2075.0,16.085271317829456,4.024126328803875,2,59.0,0.32269636089375026,0,0.0,1.0,0,0.0,0.6354268523525216,2,56.0,0.4535732244491697,18,476.0,4.191663141766247e-05,14,440.0,9.646140691393203e-05,11,658.0,0.0,4,201.0,0.0,2,8.0,0.4778913101636251,4,517.0,0.2402595659334266,57,2415.0
145.0,60,2195.0,16.62878787878788,4.16161526242407,2,69.0,0.2912234130785922,0,0.0,1.0,0,0.0,0.948867355772986,2,32.0,0.27779133788555027,17,535.0,0.09916953740091816,13,521.0,0.16299457752175614,11,713.0,0.05149373335441077,4,221.0,0.0,0,2.0,0.7797956232217098,2,309.0,0.40171404416814505,51,2402.0
150.0,54,2323.0,16.712230215827336,4.58141412647447,2,79.0,0.05958080603735905,0,0.0,0.8363422844063562,0,0.0,0.9381019781695761,3,10.0,0.35205787663069205,13,596.0,0.2655791372780207,9,605.0,0.21334545924762366,11,769.0,0.06902339543004356,4,245.0,0.17742598962017933,0,0.0,0.9591864955169807,2,92.0,0.5252528561079013,44,2396.0
155.0,67,2628.0,18.124137931034483,3.9942085475107243,4,96.0,0.00029727983725956947,1,1.0,0.004920699288114699,0,0.0,0.7351409894174536,5,26.0,0.0018806786101465463,15,642.0,0.2201589642611409,11,592.0,0.25051085539731927,13,831.0,0.00010916335633281022,4,261.0,0.0,0,0.0,0.9744281423636212,4,104.0,0.29636227431603135,57,2553.0
160.0,74,2880.0,18.94736842105263,3.5026528873791025,2,17.0,0.01817080747272566,1,6.0,2.9354841857260458e-05,1,2.0,0.6034978391663305,5,52.0,0.014187379949887306,18,717.0,0.09317799568196315,13,650.0,0.1136641418379252,13,896.0,0.0418320488429822,4,281.0,0.07926385082013623,0,0.0,0.8937505983789537,6,130.0,0.1390388829881006,63,2751.0
165.0,93,3262.0,21.181818181818183,3.0491146767671746,2,27.0,0.3418819052060805,1,11.0,0.0,2,9.0,0.3292108910950015,5,51.0,2.605552602577987e-05,25,828.0,0.03637928388528416,17,728.0,0.049904236378044774,13,961.0,0.07650706709413825,4,301.0,0.09607781748538011,0,0.0,0.9888604544581832,12,174.0,0.0017196656372285484,81,3090.0
170.0,87,3589.0,22.71518987341772,3.5247160295334456,2,37.0,0.2900972348917851,1,16.0,0.0,1,7.0,0.48095576655187205,0,21.0,0.46015269839541634,23,939.0,0.04709020107013337,18,817.0,0.08349597893737629,14,1029.0,0.06479542429890871,4,321.0,0.0,0,0.0,0.9578193763658662,10,195.0,7.090215562963604e-05,73,3382.0
175.0,91,3931.0,23.96951219512195,3.310616064244677,2,2.0,0.0012583347470991148,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9430039149929783,25,1035.0,0.08957944387429362,21,917.0,0.006759995078207202,14,1099.0,0.016286735602707117,4,341.0,0.0,1,3.0,0.36079023258766446,9,224.0,0.1694438495890223,76,3629.0
180.0,101,4327.0,25.45294117647059,3.1281525530935617,2,8.0,0.24325928126200858,0,0.0,1.0,0,0.0,1.0,1,9.0,0.12303628945058868,25,1141.0,0.09067155928681528,22,1001.0,0.07554958307094242,16,1178.0,1.8404027591734575e-06,5,368.0,0.1372133777024372,2,11.0,0.27857670360068,9,273.0,0.23843787289842053,82,3989.0
185.0,101,4765.0,27.54335260115607,3.262867696457025,1,15.0,0.23217207966060438,0,0.0,1.0,0,0.0,1.0,3,23.0,0.1941942189943206,27,1242.0,0.14285991997919573,17,1078.0,0.14471691924595526,15,1249.0,0.05543371987500998,4,381.0,0.16365829775656796,3,23.0,0.0004899929324606367,9,314.0,0.14131824053196976,79,4325.0
190.0,106,5194.0,29.34463276836158,2.8985145917757706,2,23.0,2.1069875186478462e-05,0,0.0,1.0,0,0.0,1.0,5,46.0,0.006726835270830299,29,1383.0,0.03219773270385444,18,1153.0,0.15002091206516466,17,1327.0,0.055479816042000744,4,401.0,0.0,3,38.0,0.0,8,287.0,0.015691071573081233,86,4658.0
195.0,116,5725.0,31.805555555555557,2.6544256113884686,2,33.0,0.28735174737058977,0,0.0,1.0,0,0.0,1.0,3,28.0,0.012565805417849997,31,1541.0,0.1628848983488036,23,1260.0,0.028663631441803037,17,1412.0,0.054556326682633674,4,421.0,0.0,3,53.0,0.23021984199446166,10,337.0,0.0034684807074617315,93,5085.0
200.0,125,6289.0,34.55494505494506,2.3974101990684926,3,44.0,0.2414935567941369,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5603987377149299,34,1711.0,0.08987138447154128,26,1384.0,0.034856353834042446,17,1497.0,0.048742848866318716,4,441.0,0.0,3,68.0,0.34027254530099704,10,383.0,0.05939377238960126,97,5529.0
205.0,125,6268.0,33.69892473118279,2.353239894613396,2,53.0,0.0,0,0.0,1.0,0,0.0,0.3920110042428143,0,0.0,0.785158381848651,36,1280.0,0.045231196685539383,26,1512.0,0.07375180261602192,17,1582.0,0.05241461543250002,4,461.0,0.0,2,50.0,0.4748047745395618,10,428.0,0.08146197081357819,97,5366.0
210.0,102,5052.0,26.73015873015873,2.849590180482523,2,63.0,0.0,0,0.0,1.0,0,0.0,0.8607132036294317,1,2.0,0.0010311154179550642,15,888.0,0.14323411032244904,25,1098.0,0.0028861714020599395,17,1667.0,0.08865632482318582,4,481.0,0.0,0,23.0,0.5564442211260812,10,478.0,0.08584312571492543,74,4700.0
215.0,81,4352.0,22.54922279792746,4.062094814966927,2,73.0,0.0,0,0.0,1.0,0,0.0,0.8111307055432819,1,7.0,0.0,9,496.0,0.23610886646643847,10,701.0,0.15998151350849613,16,1726.0,0.06814420581929392,4,501.0,0.0,0,0.0,0.9420940104484227,11,532.0,0.0684333889789109,53,4036.0
220.0,86,4602.0,23.479591836734695,3.9651656540503115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8345667148585778,1,12.0,0.4386452989122446,9,500.0,0.16062778585087462,7,252.0,0.22091760557014592,18,1813.0,0.06149966643674214,4,525.0,0.06423173547026431,0,0.0,0.8984180195280562,12,589.0,0.06794367831706195,51,3691.0
225.0,102,4477.0,22.163366336633665,3.587249894434737,0,0.0,0.261839465801001,0,0.0,1.0,0,0.0,0.9392724824379215,1,17.0,0.0,17,535.0,0.16573102366530246,8,249.0,0.03637995261719526,19,1907.0,3.860993488682221e-06,1,8.0,4.055604333307575e-05,1,1.0,0.44500433226925296,12,649.0,0.05678500249736652,59,3366.0
230.0,94,3404.0,16.524271844660195,4.080210260708646,1,5.0,0.47232686049254685,0,0.0,1.0,0,0.0,0.9087893096126698,1,22.0,0.0,25,649.0,0.14598523656663084,6,247.0,0.09699996493738902,18,1991.0,0.04880746430696031,1,376.0,0.48433840045244264,1,128.0,0.5557747027449953,13,712.0,9.46035297298832e-05,66,4130.0
235.0,87,3408.0,16.30622009569378,4.512901273263896,1,2.0,0.43599887063248444,0,0.0,1.0,1,3.0,0.3598113619835876,1,27.0,0.0,30,755.0,0.05688233896068359,6,205.0,0.16315814574900128,17,2061.0,0.035701229257849056,1,18.0,0.25196090463993304,1,133.0,0.7910425416219203,13,777.0,0.0,71,3981.0
240.0,81,3594.0,16.87323943661972,4.638981548490108,2,9.0,0.008880311376040631,0,0.0,1.0,2,11.0,0.2809633942250878,0,0.0,1.0,26,883.0,0.07346618315819789,6,246.0,0.29969897231598014,18,2140.0,0.09577152678783742,3,29.0,0.00026059935282941085,1,124.0,0.32923271424178285,13,842.0,0.011071300676072348,71,4284.0
245.0,89,3945.0,18.26388888888889,4.259938010107091,3,23.0,4.540733645606014e-06,0,0.0,1.0,2,21.0,0.28519349285831197,0,0.0,1.0,26,1174.0,0.16582111434738556,7,282.0,0.18333223233292387,19,2230.0,0.044963039205990846,4,132.0,0.002719987548299842,2,127.0,0.23504355615941494,15,916.0,0.059192765150259785,78,4905.0
250.0,96,4204.0,19.19634703196347,3.851249702851223,3,38.0,0.0,0,0.0,1.0,2,31.0,0.4458473943566449,0,0.0,1.0,27,1297.0,0.050397548220268325,11,599.0,0.29487312208513844,18,2320.0,0.04740642763599036,4,152.0,0.0,3,150.0,0.3596218442253271,13,873.0,0.05700124456326037,81,5460.0
255.0,106,4455.0,19.888392857142858,3.6400048000374077,3,53.0,0.0068791083047394725,0,0.0,1.0,2,41.0,0.4581588953714637,0,8.0,0.9544167320143149,24,1092.0,0.05339413600307736,13,884.0,0.33842032716634834,18,2410.0,0.0,4,172.0,0.0,2,147.0,0.3568712117774713,10,850.0,0.0,76,5657.0
260.0,96,4393.0,19.352422907488986,3.6202859174437276,4,72.0,0.028052399758405327,0,0.0,1.0,3,52.0,0.22670055668416644,0,1.0,0.8472551965048322,9,1058.0,0.23689607269575996,14,1032.0,0.17667023328063625,18,2500.0,0.0,4,192.0,0.0,0,19.0,0.4023765385606069,10,900.0,0.0,62,5826.0
265.0,98,4585.0,20.198237885462554,3.767828702516009,4,86.0,0.0,0,0.0,1.0,2,34.0,0.2909499451060657,0,0.0,0.4358852676097967,7,371.0,0.26712725384891695,17,1084.0,0.12373006300550277,18,2594.0,0.04163653005593159,4,212.0,0.16162547577474523,1,5.0,0.0,10,945.0,0.23719686703617307,63,5331.0
270.0,109,4446.0,19.330434782608695,3.313164244273827,4,106.0,0.0,0,0.0,1.0,0,7.0,0.5451033393670196,0,0.0,0.4149815646791203,13,437.0,0.16868448011950588,23,1174.0,0.04669214621720951,17,2174.0,0.13889015563882956,0,0.0,1.0,0,0.0,1.0,13,1008.0,0.06877013465299187,70,4906.0
275.0,103,2795.0,11.84322033898305,3.9377668610408496,4,130.0,0.33102272411862815,0,0.0,0.8804970778261635,1,3.0,0.4859404166005854,0,0.0,1.0,20,530.0,0.03382217044313652,24,1311.0,0.06098475155183415,4,1727.0,0.21232526351156603,0,47.0,0.6363292433970756,0,34.0,0.6926721459993361,16,1078.0,0.05548137290097227,69,4860.0
280.0,95,2271.0,9.542016806722689,4.092897865443983,4,150.0,0.020229091396195168,0,0.0,0.5140782783781336,1,8.0,0.6249294002902764,0,0.0,1.0,22,636.0,0.0710255134413185,28,1447.0,0.089534648279491,1,816.0,0.37400295186250687,0,70.0,0.374639386639252,0,34.0,0.890075441706168,14,945.0,0.06195306500327491,70,4106.0
285.0,90,1871.0,7.763485477178423,4.040183817562195,6,180.0,0.14154324127155185,2,3.0,0.02562311105668227,1,13.0,0.5135858867297575,0,0.0,1.0,22,722.0,0.1326082334123552,31,1593.0,0.0018870884976689474,3,906.0,0.24442251739335039,4,88.0,0.10696586875566128,0,34.0,0.5039713401515895,6,799.0,0.2357047078106201,75,4338.0
290.0,102,2071.0,8.453061224489796,3.9883392226653345,7,224.0,0.1169520878380335,0,0.0,0.4116116107453485,2,22.0,0.44481650239138393,0,0.0,0.7386309049319575,24,974.0,0.15670386187534954,32,1798.0,0.06558400739960406,8,1046.0,0.09945063614910671,4,79.0,0.18729434783311655,1,33.0,0.0007650626760451398,6,583.0,0.3367020951395704,84,4759.0
295.0,127,2612.0,10.574898785425102,3.4749234991341718,7,259.0,0.11443263535818064,0,0.0,0.9704446921629086,2,32.0,0.2794670730496431,0,0.0,1.0,30,1135.0,0.1626337768148202,34,1997.0,0.038124176332701855,13,1109.0,0.0633323909503728,5,105.0,0.0013916926591069356,0,0.0,1.0,8,586.0,0.18914711989829713,99,5223.0
300.0,142,3063.0,12.154761904761905,2.7907450342304765,7,294.0,0.0,0,0.0,0.13678960962068148,1,14.0,0.4803094730783807,0,0.0,1.0,35,1311.0,0.0599985075448715,37,2176.0,0.04457242532047215,14,886.0,0.06620725279461208,5,134.0,0.006650781986343921,0,24.0,0.7506776731295441,11,671.0,0.0928936416823936,110,5510.0
305.0,140,3172.0,12.488188976377952,2.84301401944823,7,329.0,0.0,1,3.0,0.48459411906964606,0,0.0,0.373519704747645,0,0.0,1.0,35,1439.0,0.04696352523268205,35,2036.0,0.0009530588609393662,5,562.0,0.12188391527859872,6,162.0,0.005679354553449438,0,77.0,0.9190712405955435,17,714.0,0.04992665565608139,106,5322.0
310.0,118,2724.0,10.55813953488372,3.481792680795991,4,205.0,0.0,1,8.0,0.007368031861609172,1,5.0,0.5661352377768463,0,0.0,1.0,40,1625.0,0.01782762713102468,18,1880.0,0.14275539663186912,1,203.0,0.30106225326615804,6,167.0,0.12386151464185316,0,77.0,0.7359243229145014,18,803.0,2.1542768820183896e-06,89,4973.0
315.0,113,2574.0,9.862068965517242,4.0304615462750055,0,139.0,0.3366167677294,1,4.0,0.0001282913759173399,1,10.0,0.7176032523524791,0,0.0,1.0,42,1833.0,0.03496300939022125,9,1361.0,0.2605809563063204,2,218.0,0.21116900835450975,4,157.0,0.09574661384790914,1,81.0,0.3186697237304666,18,910.0,0.04907324717829785,78,4713.0
320.0,119,2898.0,11.364705882352942,3.7779259498936644,1,32.0,0.4817141312875804,0,0.0,1.0,0,0.0,0.7569426111544879,0,0.0,1.0,44,2046.0,0.02107882897584057,4,1386.0,0.23478336797464322,8,249.0,0.07816982218884864,4,171.0,0.0,2,59.0,0.4814859452875353,20,1020.0,0.020571841412723262,83,4963.0
325.0,134,3451.0,13.375968992248062,3.4279070820207833,1,35.0,0.18398294434037432,0,0.0,1.0,1,4.0,0.6712822905740704,0,0.0,1.0,44,2254.0,0.004744914520407139,10,1546.0,0.2092077502368736,13,304.0,0.02168045189743968,4,191.0,0.0,1,6.0,0.5100373184651404,21,1128.0,0.026480961706727337,95,5468.0
330.0,148,4125.0,15.865384615384615,3.0515944175624186,4,48.0,0.10643608736922809,0,0.0,1.0,1,9.0,0.6944001667310757,0,0.0,1.0,44,2442.0,9.798885575754808e-07,16,1756.0,0.15291567524420588,14,259.0,0.11418264425830973,4,215.0,0.13766240762229146,1,11.0,0.04867171791103223,23,1240.0,6.81551880194577e-05,107,5980.0
335.0,138,4318.0,16.480916030534353,2.963466895067183,4,68.0,0.0,0,0.0,1.0,0,0.0,0.7618794057840889,0,0.0,1.0,44,2662.0,0.020955669890885018,21,1729.0,0.107424692513313,5,185.0,0.13070944071499044,4,235.0,0.016390952810625244,1,4.0,0.43193653563629425,18,1059.0,0.046970102071777674,97,5942.0
340.0,139,4530.0,17.290076335877863,3.2793975049731783,3,66.0,0.006948041318979717,0,0.0,1.0,0,0.0,0.8952608138181404,0,4.0,0.7438027623102559,42,2756.0,0.02275211266972128,30,1866.0,0.0645594752537017,4,97.0,0.3299816127188334,5,259.0,0.1440167617550144,0,0.0,0.9515738233842954,13,964.0,0.12679857058697627,97,6012.0
345.0,134,4441.0,16.88593155893536,3.4584252452026973,3,64.0,7.815760845862422e-06,0,0.0,1.0,0,0.0,0.7255490569179499,0,0.0,0.33410178875992846,37,2809.0,0.02459188671517592,33,2028.0,0.015684758733020242,3,71.0,0.39695510707225323,2,18.0,0.20594859952415437,0,0.0,0.8191556685642352,11,652.0,0.23796281888787196,89,5642.0
350.0,123,3965.0,14.850187265917603,3.596036121251298,3,83.0,0.34269272334805106,0,0.0,1.0,0,0.0,0.9475449236635104,2,7.0,0.11537631616359559,32,2833.0,0.0281312037864111,36,2201.0,0.025230118565402155,3,76.0,0.3062807655567625,3,223.0,0.20730342779358502,0,0.0,0.9211596827678894,12,669.0,0.12293777399729441,91,6092.0
355.0,112,3481.0,12.845018450184503,3.6219299604007174,2,20.0,0.021140236836063222,0,0.0,1.0,0,0.0,1.0,4,22.0,0.05805027434667836,28,2554.0,0.03665590153536447,40,2395.0,0.0006519912490214267,5,104.0,0.16739889248776255,4,162.0,0.18490345200929006,0,20.0,0.8344359245851077,12,683.0,0.0800116684033008,95,5960.0
