step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,163.0,3.0185185185185186,6.9492117896263075,0,0.0,0.7396737824604648,0,0.0,1.0,0,0.0,0.8564509268604867,0,0.0,0.9137656763794949,0,0.0,1.0,0,0.0,0.9704006212444045,1,2.0,0.0008125278508915898,0,0.0,1.0,0,0.0,1.0,7,159.0,0.11586737204034352,8,161.0
60.0,10,209.0,3.4262295081967213,6.884413122239137,1,3.0,0.41835163378603063,0,0.0,1.0,0,0.0,0.8843224453939882,0,0.0,0.7007999688413548,0,3.0,0.9834817785617578,0,0.0,0.9808618867028832,1,7.0,0.45443297941790767,0,0.0,1.0,0,0.0,0.9362673968322157,7,194.0,0.11056755154226218,9,207.0
65.0,13,211.0,3.1492537313432836,6.403245540166204,1,8.0,0.4290795891853115,0,0.0,1.0,0,0.0,0.7153770281043945,0,0.0,1.0,0,3.0,0.028172841387477155,2,2.0,0.3299206090192112,1,12.0,0.4695438895687457,0,0.0,1.0,0,0.0,0.9454998517650256,7,187.0,0.1210846637246025,11,212.0
70.0,13,261.0,3.5753424657534247,6.353431338052508,1,2.0,0.031079569053502266,0,0.0,1.0,0,0.0,0.8765527811496296,0,8.0,0.9655559820678119,2,11.0,0.0,2,16.0,0.2102505900756725,1,17.0,0.0,0,0.0,0.3519730480488754,0,0.0,0.7690806053440724,7,222.0,0.09150045635743329,13,276.0
75.0,19,338.0,4.333333333333333,6.335898928740032,2,11.0,6.592793250470413e-06,0,0.0,1.0,0,0.0,0.8514738774528626,0,0.0,1.0,2,25.0,0.5622989158555302,3,22.0,0.37507341423134744,1,22.0,0.0,2,7.0,0.0054302251190824985,1,6.0,0.47044862089071415,8,258.0,0.1937092998580931,19,351.0
80.0,19,312.0,3.8048780487804876,6.071713420454072,2,21.0,0.0,0,0.0,1.0,0,0.0,0.8809587036193819,0,0.0,0.6837598014996905,3,38.0,0.5386294663968347,2,29.0,0.5150551617435698,0,0.0,1.0,3,22.0,0.2128841321283277,3,11.0,0.1914317881158202,6,206.0,0.3676320877838419,19,327.0
85.0,16,151.0,1.755813953488372,6.2606079440566385,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9915366036406267,0,4.0,0.851364961860467,4,59.0,0.33176189932172884,4,43.0,0.15664829812136227,0,0.0,1.0,4,38.0,0.0017533026688732263,1,16.0,0.38327768353083735,2,171.0,0.4232147175171522,16,345.0
90.0,17,160.0,1.8181818181818181,6.216903553980708,1,19.0,0.0,0,0.0,0.894395646333137,0,0.0,0.3682186655127254,0,4.0,0.39500951330117756,8,91.0,0.07702781334549702,1,9.0,0.34576306570879445,0,0.0,0.9963291248740501,3,43.0,0.0,0,9.0,0.7328450652337413,4,78.0,0.28469090582494994,17,253.0
95.0,21,224.0,2.4086021505376345,6.32904953902715,1,24.0,0.26647837959919796,0,0.0,0.042403733666453045,1,4.0,0.4698529422335093,2,11.0,0.017560752423338318,9,133.0,0.16651834063802717,1,7.0,0.6874048604882753,1,1.0,0.19384434419415475,2,47.0,0.0,0,7.0,0.8847478555656918,4,81.0,0.32870846042436397,21,315.0
100.0,30,346.0,3.5306122448979593,6.122492068916748,2,31.0,0.05587454774775933,1,5.0,0.0,1,9.0,0.4529921830575155,4,35.0,0.28320417139902704,9,178.0,0.28353450646349726,1,16.0,0.6067562143491386,1,6.0,0.18295098659592204,2,57.0,0.007200004447595964,2,11.0,0.45651563012933627,6,100.0,0.13884317859352796,29,448.0
105.0,37,479.0,4.650485436893204,4.975414089832346,3,45.0,7.215384615183609e-06,1,10.0,0.0,0,0.0,0.8432393466314356,4,31.0,0.23508363853313852,10,228.0,0.10817360384508892,2,23.0,0.009220666282044595,3,18.0,0.37937813203771525,3,76.0,0.01788298296742261,3,22.0,0.20679371823548626,8,135.0,0.000335846278272349,37,588.0
110.0,40,598.0,5.588785046728972,4.976481156425321,3,60.0,0.20715632363838654,1,15.0,0.0,1,1.0,0.4835019950740709,1,21.0,0.3460328099089023,13,290.0,0.17041578894920553,3,41.0,0.3775719438470643,1,2.0,0.26683121664531595,4,95.0,0.0,3,33.0,0.0,7,156.0,0.18980276110166883,37,714.0
115.0,41,660.0,5.945945945945946,5.053625705302733,3,75.0,0.21282374390417766,0,0.0,1.0,1,6.0,0.0,2,12.0,4.907787540563823e-06,14,354.0,0.015541887274687641,3,56.0,0.4603819651326237,2,7.0,0.1439363840155091,0,4.0,0.7893524429279718,3,48.0,0.2314096491491744,8,170.0,0.2060416264570211,36,732.0
120.0,40,693.0,5.872881355932203,5.54645372357094,3,90.0,0.22055653176231346,0,0.0,1.0,1,11.0,0.0,1,9.0,0.0,14,334.0,0.00023925296843322767,3,46.0,0.3711118274398492,2,17.0,0.0,1,9.0,0.3266962590033437,2,47.0,0.43460210801498655,9,214.0,0.11819202145979911,36,777.0
125.0,32,653.0,5.396694214876033,6.285267172578384,2,51.0,0.32895461849742286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,361.0,0.039667167553498764,4,70.0,0.41687757389969066,1,12.0,0.459270402367058,1,10.0,0.3746792568923101,0,27.0,0.8382677762747796,8,250.0,0.10479768977171985,28,781.0
130.0,33,782.0,6.2063492063492065,6.333991120429906,2,61.0,0.1078471998529444,0,0.0,0.9828961165733147,0,0.0,1.0,0,1.0,0.9401749970224573,12,411.0,0.2003609017207033,6,86.0,0.3093929386693416,0,0.0,0.47735167889776475,2,19.0,2.5460722026326416e-05,1,13.0,0.5135371796817587,8,290.0,0.10037056378990199,31,881.0
135.0,37,928.0,7.1937984496124034,6.01906527423659,2,71.0,0.36083034828611293,1,2.0,0.0038910107758448977,0,0.0,1.0,0,0.0,0.9426500129739734,13,473.0,0.2883103159305207,6,126.0,0.23706374349829126,1,5.0,0.004765874221452379,1,13.0,0.24065789905261337,3,24.0,0.45329958842429363,8,330.0,0.0,35,1044.0
140.0,46,1091.0,8.32824427480916,5.1877180586665785,3,85.0,0.2371021616329875,1,7.0,0.0,0,0.0,0.5801765663271015,1,2.0,0.0014809839184337648,19,557.0,0.13772806094615553,8,169.0,0.16220726764026888,0,0.0,1.0,2,7.0,0.0009986493889077414,3,25.0,0.17077787707476105,8,381.0,0.10133551918262272,45,1233.0
145.0,46,1133.0,8.583333333333334,5.230485533626671,3,100.0,0.241310998889862,1,12.0,0.0,0,0.0,0.981488321508582,1,7.0,0.3286105705548005,18,494.0,0.13281219243293643,11,215.0,0.10707072245432964,0,0.0,0.8555125068759808,2,17.0,0.0,1,17.0,0.4016926190979552,9,423.0,0.09432909969458804,46,1285.0
150.0,33,1039.0,7.639705882352941,5.618786811635225,3,115.0,0.0,0,2.0,0.980677966395162,0,0.0,0.9726445944700097,2,14.0,2.536497389016281e-05,8,487.0,0.301038689762094,8,111.0,0.18082495044507946,0,0.0,0.2969470288079543,0,0.0,1.0,2,15.0,0.46576563925865,9,472.0,0.10145892173658472,32,1216.0
155.0,29,1049.0,7.601449275362318,6.409606274939285,2,111.0,0.0,0,2.0,0.009423444537433467,0,0.0,0.6690054372129883,2,24.0,0.0,9,489.0,0.2849336220242997,2,46.0,0.3605113471102948,0,4.0,0.7038057847680605,0,0.0,1.0,1,9.0,0.606538945716196,11,524.0,0.0826947902934495,27,1209.0
160.0,32,1037.0,7.3546099290780145,6.342811238881505,2,121.0,0.17197146648791808,1,7.0,0.0,1,4.0,0.5956031319014726,1,12.0,0.0,12,422.0,0.12578631465028461,4,30.0,0.32466927809648966,2,9.0,0.001874517082055212,0,4.0,0.8999341519783102,0,0.0,0.8751850226449682,8,530.0,0.10078400396629437,31,1139.0
165.0,29,796.0,5.6453900709219855,6.418134801153633,2,131.0,0.3271380256436283,0,0.0,1.0,1,9.0,0.28971362661165706,0,4.0,0.9563156512944049,8,388.0,0.21478073710466042,4,50.0,0.3472118039246881,2,19.0,0.23750500433077423,2,7.0,0.0010425790438963417,0,0.0,0.9299647845464937,8,574.0,0.11325360761647715,27,1182.0
170.0,41,745.0,5.068027210884353,5.528559252096331,0,0.0,0.474395315719871,0,0.0,1.0,1,5.0,0.4940993306241895,1,6.0,0.014597921309187082,7,271.0,0.15582136303615757,8,84.0,0.31029289453956316,3,31.0,0.00012662428276807774,4,26.0,0.0007219993799003964,0,0.0,0.47538136601404235,8,610.0,0.08401710926090752,32,1033.0
175.0,50,956.0,6.373333333333333,5.323317242094616,0,0.0,0.6497093973916683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07652781215154024,11,186.0,0.21442310936626097,10,142.0,0.23341628678391152,3,46.0,0.2278082901334422,5,46.0,5.10665701392077e-06,0,0.0,0.8230060612839168,8,654.0,0.1906081879856112,37,1074.0
180.0,51,1098.0,7.12987012987013,5.073367917965005,1,3.0,0.3181546992332336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991033774107391,12,230.0,0.19284296311083143,11,170.0,0.1246236147272458,4,62.0,0.18471461649899004,1,9.0,0.4203928838611128,1,3.0,0.0,8,690.0,0.2586955495592123,38,1167.0
185.0,47,1022.0,6.551282051282051,4.848667886186509,2,9.0,0.17376224244159177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5590034378082792,17,308.0,0.0962839272985841,10,168.0,0.1322536148939865,3,51.0,0.19865990160372934,2,28.0,0.3452603532358113,1,12.0,0.36787406251864857,8,614.0,0.09129419360373055,43,1190.0
190.0,59,831.0,5.226415094339623,4.580481505759791,3,22.0,0.1539760729043058,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,21,405.0,0.04460319465089133,13,203.0,0.12023933119511966,4,69.0,0.14081727387817258,3,41.0,0.009316107791723342,0,4.0,0.9155020371151728,6,538.0,0.1532478918783126,51,1286.0
195.0,60,748.0,4.560975609756097,4.391920052785605,3,37.0,0.35479911906482464,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4215322099259848,18,341.0,0.14770219781253166,13,272.0,0.13086789814294011,6,97.0,1.1850048117299699e-05,3,64.0,0.030011286979422357,1,15.0,0.27432203828875057,4,372.0,0.24731780912021212,49,1207.0
200.0,61,789.0,4.753012048192771,4.372217401556276,2,29.0,0.394560532453495,0,0.0,1.0,0,0.0,1.0,3,19.0,0.033705235416789575,10,297.0,0.3007427629116053,14,359.0,0.18213788913041631,5,114.0,0.28934884227888347,3,60.0,0.012012068759416579,1,39.0,0.6287699399728127,6,380.0,0.17341626745036925,44,1297.0
205.0,63,857.0,5.011695906432749,4.720351962801522,2,39.0,0.4306751378612115,0,0.0,1.0,0,0.0,0.3679144361862774,3,17.0,4.598429087092185e-06,12,272.0,0.22295863893499832,13,320.0,0.26630185250061056,5,137.0,0.3162516749814819,4,77.0,0.12543947624172225,0,29.0,0.32909525393686373,9,424.0,0.13887609326713615,48,1315.0
210.0,56,869.0,4.965714285714285,5.037197427439951,2,49.0,0.0,0,1.0,0.9156616411431542,0,0.0,0.9896726959921454,0,6.0,0.5250181378215979,13,327.0,0.10795048996140542,2,179.0,0.4153949711555828,7,166.0,0.19498752021954607,4,93.0,0.0,0,19.0,0.3709810412959024,12,474.0,0.1256000006398623,40,1314.0
215.0,63,1067.0,6.132183908045977,5.078197470241944,2,59.0,0.0,0,0.0,0.7864815328194992,0,0.0,0.8142276241783667,0,0.0,0.9372463790176843,12,376.0,0.20567837930436475,3,99.0,0.48576586792150883,8,199.0,0.11395104455526586,4,113.0,0.0,0,0.0,0.8447097873598143,11,477.0,0.09632242275537369,40,1323.0
220.0,73,1299.0,7.422857142857143,4.567438080723119,1,33.0,0.0,0,0.0,1.0,0,0.0,0.6286099850076347,0,8.0,0.9579707149938359,14,436.0,0.15557356683504192,10,147.0,0.21942062799336245,9,243.0,0.05976738574673136,4,133.0,0.0,0,0.0,0.9319060133912882,9,476.0,0.08833566684875589,47,1476.0
225.0,83,1636.0,9.088888888888889,4.133195473551666,1,38.0,0.45290676433454835,0,0.0,1.0,1,4.0,0.4875616801368258,2,10.0,0.17627122559939984,18,518.0,5.042338110480744e-05,12,186.0,0.12303229639924597,10,293.0,0.0,4,153.0,0.0,0,0.0,0.3883691153589662,9,521.0,0.08249797603735441,57,1723.0
230.0,86,1954.0,10.505376344086022,3.9096760720591646,1,58.0,0.3171875011490549,0,0.0,1.0,2,5.0,0.29268702307099326,5,31.0,0.00030307405905391315,16,509.0,0.05856175476359405,14,268.0,0.015396200276594899,9,326.0,0.14922921771528752,4,173.0,0.0,0,0.0,1.0,10,591.0,0.13514062513137812,61,1961.0
235.0,89,2067.0,11.112903225806452,3.693230956421128,3,80.0,0.2151834345766317,0,0.0,1.0,0,2.0,0.6631418048615064,3,26.0,0.0,10,482.0,0.22791708970282998,16,345.0,2.4363501160335162e-05,9,352.0,0.2002088668402716,4,193.0,0.0,0,0.0,0.9256432307709219,12,630.0,0.07252730625318457,57,2110.0
240.0,92,2192.0,11.536842105263158,3.474704593632894,5,102.0,0.0025187061167574183,0,0.0,1.0,0,0.0,0.9600892904761621,0,9.0,0.5902039210188696,7,397.0,0.2562434887048064,13,341.0,0.0,9,387.0,0.15661660782363906,4,217.0,0.1678702545168825,0,0.0,0.9921960611276008,14,699.0,3.3494348942413085e-06,52,2152.0
245.0,95,2456.0,12.858638743455497,3.6013611951269193,6,132.0,0.0,0,0.0,1.0,0,0.0,0.900428330009461,0,0.0,1.0,10,485.0,0.30029921214459104,8,319.0,0.10659229586446821,12,440.0,0.07745630244016623,5,239.0,0.2656860173005568,0,0.0,1.0,13,724.0,0.11362248119652821,54,2339.0
250.0,106,2793.0,14.323076923076924,3.299663764762023,4,79.0,0.013510360410169776,0,0.0,1.0,0,0.0,0.9678480762505111,0,0.0,1.0,17,598.0,0.08796338177728796,8,321.0,0.0,12,493.0,0.08559788715043395,6,265.0,0.13034995840392258,0,0.0,1.0,15,794.0,0.005785639030078797,62,2550.0
255.0,113,3254.0,16.602040816326532,3.337663734311201,1,57.0,0.2992801230675618,0,0.0,1.0,0,0.0,0.907041026418818,0,0.0,1.0,23,729.0,0.038346707834174966,7,320.0,0.0,13,555.0,0.08440234031904749,6,295.0,0.0,0,0.0,1.0,16,874.0,0.0,66,2830.0
260.0,114,3513.0,17.9234693877551,3.372454322275848,1,26.0,0.0,0,4.0,0.992923989809469,0,0.0,0.9939730475955966,0,0.0,0.9976749242994027,25,856.0,0.06933719925732128,2,304.0,0.3707045488267925,16,631.0,0.010036169678341615,6,325.0,0.13593379903181227,0,0.0,1.0,11,723.0,0.15094946346783458,61,2869.0
265.0,104,3355.0,16.85929648241206,3.3751272594205255,1,31.0,0.0,0,4.0,0.49303121992751303,0,0.0,0.8412131867183934,0,4.0,0.7563156831733988,25,960.0,0.10509783919116102,2,224.0,0.5744032848212898,16,699.0,0.007260420699716316,2,42.0,0.0,0,0.0,1.0,6,621.0,0.330323766868382,52,2585.0
270.0,90,2561.0,12.678217821782178,3.7881998236771177,1,36.0,0.0,2,9.0,0.01599786286606935,0,0.0,0.9247522816658031,1,5.0,0.5830825711371255,26,1084.0,0.0755087115150299,3,254.0,0.40054315146787406,15,759.0,0.09354937368301448,2,125.0,0.16928617281111943,0,0.0,1.0,6,301.0,0.27495531777230514,56,2573.0
275.0,92,2386.0,11.753694581280788,3.6030296740065966,1,41.0,0.0,3,14.0,0.05003119245740933,1,3.0,0.3542649513394683,3,16.0,0.09274551852361795,29,1213.0,0.019487683108153735,8,283.0,0.1325103045971742,15,828.0,0.04000154164907683,2,62.0,0.2762634744190287,0,0.0,1.0,2,188.0,0.25733378210624364,64,2648.0
280.0,89,2326.0,11.076190476190476,3.9928141416621936,1,46.0,0.0,0,14.0,0.29521858876579615,0,0.0,0.8357592549874711,3,36.0,0.12367794769369463,28,1101.0,0.062277992388195695,14,349.0,0.026800857698500515,16,905.0,0.0005119729794451458,3,127.0,0.11048769850945911,0,41.0,0.7827090428158111,4,191.0,0.24886972199705593,69,2810.0
285.0,89,2117.0,9.938967136150234,4.176954550677956,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9599425211256746,7,65.0,0.00309514679713448,12,1076.0,0.19749838827029415,14,338.0,0.20577502716049767,17,987.0,0.0015342873074397697,7,296.0,0.0003585086976982899,0,41.0,0.9324538687717404,9,218.0,0.16784748756205625,67,3072.0
290.0,81,2115.0,9.837209302325581,4.438900711615148,0,0.0,1.0,0,4.0,0.991816239602093,0,0.0,0.989727193683424,6,63.0,0.1372269216632273,10,1022.0,0.26196635115055084,8,480.0,0.40539081185584314,18,1076.0,0.09353798464637973,7,332.0,0.09071229787961022,1,196.0,0.5387528429308691,11,270.0,0.07672290965585106,61,3443.0
295.0,88,2418.0,11.091743119266056,4.35427329550691,0,0.0,0.35015537096656935,1,6.0,0.4717262515847574,0,0.0,0.8410559729339359,0,40.0,0.3664218716117389,10,894.0,0.30089393468542547,11,637.0,0.2538851695721517,19,1170.0,2.0062989748045564e-06,7,363.0,0.0,1,261.0,0.6434826950622736,11,252.0,0.07776609269025687,60,3623.0
300.0,98,2738.0,12.389140271493213,3.8893820360412423,0,4.0,0.6676118168912173,2,14.0,0.320846513471651,0,0.0,0.8511727277876593,1,9.0,0.3742999984007724,11,934.0,0.1083498309769789,17,701.0,0.09605315192053614,19,1265.0,0.04939238597037764,6,337.0,0.0,2,268.0,0.34229498081621806,6,217.0,0.17252435488508297,64,3749.0
305.0,108,3092.0,13.62114537444934,3.705746011647001,0,4.0,0.18739166172541447,2,9.0,0.0027741847699810284,0,0.0,0.7030903318730194,1,10.0,0.5584440581903984,10,984.0,0.08365566246825663,20,794.0,0.08434409846870466,19,1360.0,0.0415232422898474,4,308.0,0.20821675394388217,4,286.0,0.3942329367195225,5,129.0,0.2855966820191801,65,3884.0
310.0,124,3574.0,15.471861471861471,3.460433506004951,2,5.0,0.00030656350129303295,0,2.0,0.6435628364299643,0,0.0,0.7370342939887163,1,15.0,0.4013824122711785,10,918.0,0.1135306883766763,21,897.0,0.04310213633676034,20,1457.0,0.041595113757600555,4,304.0,0.0,3,244.0,0.45751618406562494,6,156.0,0.1716215677678738,67,3998.0
315.0,127,3848.0,16.586206896551722,3.3684116202368832,1,8.0,0.0,0,0.0,0.8554573459190774,0,0.0,0.9618154691972549,1,20.0,0.0,6,853.0,0.23885612357274272,22,1019.0,0.08020596648205564,20,1556.0,4.594493077833491e-07,4,324.0,0.15804792867966777,1,146.0,0.580351778004222,8,194.0,0.06758087831176245,63,4120.0
320.0,127,3832.0,16.517241379310345,2.994473667176343,1,13.0,1.4808291770422113e-05,0,0.0,0.3460768416506015,0,0.0,0.9075444893916151,1,25.0,0.0,3,651.0,0.3957514066302848,19,940.0,0.06789250589148996,20,1656.0,0.0,0,0.0,1.0,1,9.0,0.5057470432951879,13,245.0,0.020245246130424197,58,3539.0
325.0,83,2221.0,9.491452991452991,3.656958358747188,0,18.0,0.7438640348898148,2,7.0,0.00028065441096586374,0,0.0,0.61308009468871,0,0.0,0.565156284355776,3,650.0,0.4767936124919865,3,798.0,0.25046540254340827,16,1193.0,0.006583087349068772,0,70.0,0.6727233856957799,1,4.0,0.6120857704126007,10,202.0,0.08839189633538644,35,2942.0
330.0,56,778.0,3.26890756302521,5.137961972999904,2,99.0,0.2755603121496158,2,17.0,0.0,2,9.0,0.45338366255623336,0,8.0,0.8235763775486211,7,884.0,0.3906150280804834,0,377.0,0.5811499452179903,5,887.0,0.17094810810428882,0,112.0,0.30381518549045183,0,0.0,0.7656251193159275,8,179.0,0.06405217480525821,26,2572.0
335.0,49,394.0,1.6416666666666666,5.0124764363651035,3,112.0,0.04195436226659595,2,27.0,0.0,2,11.0,0.3051634661645826,1,10.0,0.2312071636719984,13,1062.0,0.2961950732586856,4,302.0,0.34867513000266287,2,428.0,0.25058972230269816,4,211.0,0.10561418554989528,0,0.0,0.9320170978351472,8,209.0,0.10511281920881445,39,2372.0
340.0,73,590.0,2.5,4.575101584854731,3,90.0,0.0014443217318081652,2,37.0,0.0,1,7.0,0.4825540133366772,3,9.0,0.00190851042336227,11,1184.0,0.19349785857690174,11,415.0,0.1867257382467286,3,255.0,0.5493439432275188,4,231.0,0.0,0,12.0,0.8935923219750785,10,275.0,0.03637362744320642,48,2515.0
345.0,87,902.0,3.7899159663865545,4.121006154774308,1,99.0,0.36037246833230907,2,47.0,0.0,2,14.0,0.45519813969076195,0,5.0,0.588662722536866,15,1349.0,0.0675069440571226,12,533.0,0.21924142073796316,2,107.0,0.48572004520927986,3,252.0,0.14592677218253178,0,106.0,0.6781878908090526,13,335.0,0.12307533746516706,50,2847.0
350.0,112,1286.0,5.292181069958848,3.69156527652232,2,105.0,0.0,1,27.0,0.0,1,7.0,0.5686177709523559,0,0.0,0.9634080638095083,21,1393.0,0.12378889543512718,14,695.0,0.13887517957057513,5,87.0,0.115166978728464,4,268.0,4.226798148395847e-06,1,98.0,0.7035573517099016,13,393.0,0.06936667940019786,62,3073.0
355.0,127,1752.0,7.121951219512195,3.421398280435162,1,114.0,0.047083450630466754,0,0.0,0.8729617095900571,1,2.0,0.46868265409751525,0,0.0,0.1552907619013753,24,1502.0,0.0537016176078953,17,776.0,0.057239227001535865,6,95.0,0.2213232458353171,4,288.0,0.0,2,11.0,0.5543951577406993,11,393.0,0.0043853638686158596,66,3181.0
360.0,124,2215.0,8.931451612903226,3.5137632693959553,1,23.0,0.0,0,0.0,1.0,1,7.0,0.3305968454783478,0,0.0,1.0,23,1365.0,0.09835879910873402,19,870.0,0.05762462479088398,7,123.0,0.20546410707886906,4,312.0,0.173307913005171,1,7.0,0.5154476235926256,11,457.0,0.1051801596716673,67,3164.0
