step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,265.0,3.1176470588235294,6.274409372064116,1,57.0,0.0,1,7.0,0.0,1,8.0,0.009247333708116014,0,0.0,0.3589092591680908,4,64.0,0.49855453673457045,3,63.0,0.3744673217513511,0,0.0,0.6539125860905591,2,57.0,0.19348940603908138,2,10.0,0.3585384992481961,4,37.0,0.0016335717100560577,18,303.0
95.0,20,291.0,3.2333333333333334,6.192409913376171,1,62.0,0.24141899168457615,1,12.0,0.0,2,18.0,0.30575398124784725,0,0.0,0.6524432470131734,4,71.0,0.3985986300631985,4,83.0,0.37818555190308,1,2.0,0.3002794942923342,1,1.0,0.0024098962264152814,3,25.0,0.29281287282493956,3,49.0,0.4598441799346375,20,323.0
100.0,23,362.0,3.7708333333333335,6.326991535013822,1,67.0,0.0,0,0.0,1.0,1,10.0,0.44693749281477346,0,0.0,1.0,6,97.0,0.3103512787327854,5,105.0,0.14702082869363928,2,8.0,0.44270813597942427,1,6.0,0.0,4,44.0,0.1879512708155206,2,53.0,0.3787856446275076,22,390.0
105.0,23,336.0,3.36,6.115328199784768,1,72.0,0.0,0,0.0,1.0,0,0.0,0.9432762028931315,0,0.0,0.9912831932463497,8,134.0,0.23737990494978464,2,21.0,0.5431100310944513,1,1.0,0.6331838063194051,1,11.0,0.0,4,46.0,4.200670137833169e-05,5,74.0,0.005225838040264563,22,359.0
110.0,22,362.0,3.480769230769231,6.371784126035456,1,81.0,0.6345029308545884,0,0.0,1.0,0,0.0,0.6689878588832512,0,0.0,0.9773671188333531,10,182.0,0.11885202910923758,1,2.0,0.638332786854495,2,7.0,0.19678958240793265,0,4.0,0.25507046461019345,0,32.0,0.5172098959910314,6,104.0,0.16916715797190682,20,412.0
115.0,28,394.0,3.6481481481481484,6.287716678040095,0,4.0,0.46758791923079246,0,0.0,1.0,0,0.0,0.9957055663191393,0,0.0,1.0,12,244.0,0.17538846602806601,2,19.0,0.6594389766619325,2,17.0,0.0,3,29.0,0.004401895757500717,0,5.0,0.9295493719944643,7,137.0,0.18622087209517219,26,455.0
120.0,33,524.0,4.556521739130435,5.924334746248722,1,9.0,0.5365974937049062,0,0.0,1.0,1,2.0,0.0009211166109054578,0,0.0,1.0,13,307.0,0.16124317524828205,1,22.0,0.7204289055893502,1,11.0,0.0,5,54.0,0.0,1,2.0,0.5725574402543409,8,176.0,0.22910550611402616,31,583.0
125.0,31,392.0,3.2666666666666666,5.346827373053912,1,14.0,0.23427318715066536,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,12,190.0,0.1948212951752672,1,19.0,0.4162162124650296,0,0.0,0.9510143027265127,1,28.0,0.4268994837098449,1,7.0,0.506708078056516,9,166.0,0.09097460261654623,26,431.0
130.0,22,189.0,1.5241935483870968,6.469405723117655,3,24.0,0.0003699474828669556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.3148838704059802,4,34.0,0.3209671681078755,1,1.0,0.33351763597189266,1,34.0,0.19208036895712713,1,16.0,0.6345907601777151,5,149.0,0.25291916925378366,18,333.0
135.0,25,291.0,2.2913385826771653,6.745236857508218,3,39.0,0.17942282401835236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428852058332476,3,70.0,0.5758068038136109,4,52.0,0.002309867374385386,2,6.0,0.001969250566089379,2,43.0,0.0,1,21.0,0.5495614744949198,4,118.0,0.3559562230136876,19,349.0
140.0,34,381.0,2.9083969465648853,5.86500041679662,3,54.0,0.24504665504686543,0,0.0,1.0,0,0.0,0.5500979471905645,0,0.0,0.8989814827408459,4,68.0,0.4133404170075943,5,77.0,6.796574259525607e-06,2,16.0,0.0051058884740885786,2,52.0,0.21218121739033755,3,21.0,0.4156495120253783,6,104.0,0.20376273879492562,25,392.0
145.0,32,438.0,3.2444444444444445,5.503329512378441,1,22.0,0.46160025225954204,0,0.0,1.0,0,0.0,0.9229715155524046,0,0.0,0.4759621312920982,4,63.0,0.20545019897688135,5,106.0,0.3388471908653517,3,30.0,0.2855451481228151,3,70.0,0.012474337979876701,2,25.0,0.538610633857917,6,120.0,0.23345612487422662,24,436.0
150.0,46,565.0,4.094202898550725,5.139524616943213,1,23.0,0.43114600589719215,0,0.0,1.0,0,0.0,0.9179242792139896,3,10.0,3.945015862876852e-05,8,79.0,0.17539716487587267,5,131.0,0.3304498106751765,4,46.0,0.0012146020782155091,5,94.0,1.0930223728099261e-05,2,27.0,0.5244635599487837,4,64.0,0.1891062592015618,32,474.0
155.0,49,669.0,4.883211678832117,4.696529632509473,2,31.0,0.00029836882698699394,0,0.0,1.0,0,0.0,0.820729101753854,3,33.0,0.31989477604485217,5,53.0,0.31274769624368415,6,163.0,0.16270249316100388,4,66.0,0.03692242233226044,1,54.0,0.0,3,40.0,0.2755525672762377,3,43.0,0.45607592117275025,27,483.0
160.0,38,639.0,4.5,5.05978423699605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.891019516849699,4,25.0,0.010818385741613703,3,19.0,0.24440144622716664,7,197.0,0.2915988418738644,5,88.0,0.16246649103152025,1,73.0,0.33077868378461867,6,69.0,0.2564535861352325,3,58.0,0.1730523939903051,29,529.0
165.0,34,750.0,5.1020408163265305,5.921786920465014,0,0.0,0.5213862493829536,0,0.0,1.0,0,0.0,0.9709573698784923,0,3.0,0.499511493773868,3,38.0,0.5732266744339471,8,235.0,0.1868673197745715,5,113.0,0.13722566571584946,1,70.0,0.3282434254069341,5,69.0,0.34825083696998127,5,93.0,0.355294311663111,27,621.0
170.0,36,809.0,5.287581699346405,5.770180428624407,0,0.0,0.6368251306166571,0,0.0,1.0,0,0.0,0.9634244979642923,0,0.0,1.0,3,53.0,0.4128109562443991,9,282.0,0.1469162977980495,6,114.0,0.24311735666269285,3,95.0,0.15910131185040627,1,53.0,0.26834750025699117,7,108.0,0.017022600638903432,29,705.0
175.0,53,1030.0,6.477987421383648,5.4280003355924284,0,0.0,0.46973944390755246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.480922613523109,6,103.0,0.36074161284266953,11,340.0,0.18318950678905258,7,147.0,0.0908600794526549,5,116.0,0.16354805584891535,2,54.0,0.5728071245284957,8,142.0,0.2560968148720997,39,902.0
180.0,66,1267.0,7.773006134969325,4.418436660020203,2,7.0,0.48319076285156903,0,4.0,0.1054775326687825,0,0.0,1.0,1,1.0,0.005974611159025468,10,163.0,0.20266827536295243,13,409.0,0.18280823078290362,7,183.0,0.04210616183640152,5,141.0,0.0,3,53.0,0.2916309349094996,7,138.0,0.2667194004894988,48,1099.0
185.0,75,1484.0,8.833333333333334,4.075616484645047,2,11.0,0.48028934849970406,0,0.0,1.0,0,0.0,1.0,1,9.0,0.41645406744757296,13,226.0,0.2567049024071249,14,498.0,0.23155856177111744,9,224.0,0.010660169648096934,1,84.0,0.4570591030964313,3,58.0,0.15895281667857794,6,141.0,0.1972475109511241,49,1251.0
190.0,72,1657.0,9.863095238095237,3.761689231245081,2,21.0,0.34923670360496784,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3110637845376427,13,277.0,0.26050773104593805,18,582.0,0.12213261670245051,11,275.0,0.08108770222149314,2,105.0,0.17225538943360594,3,54.0,0.0,7,142.0,0.242255578039215,58,1472.0
195.0,85,1923.0,11.311764705882354,3.333119948740063,4,39.0,0.25815249383810773,0,0.0,1.0,0,0.0,1.0,3,30.0,0.12978327724878197,17,327.0,0.20148276537836282,22,683.0,0.012127448190843354,11,330.0,0.07478899900518822,2,101.0,0.0,2,49.0,0.2866352499110724,8,113.0,0.03889476408409922,69,1672.0
200.0,91,2145.0,12.327586206896552,3.44082829994588,4,59.0,0.2573496474646196,0,0.0,1.0,0,0.0,1.0,5,51.0,2.568684112633307e-05,22,415.0,0.07464630837080073,22,736.0,0.06178403164527785,10,354.0,0.15444502261086754,1,16.0,0.0008426711957961499,0,24.0,0.8692017546468451,10,162.0,0.1776444812146502,74,1817.0
205.0,97,2118.0,11.966101694915254,3.361729002314972,2,34.0,0.244979192608678,0,0.0,1.0,0,0.0,0.4447823876289961,3,30.0,0.0,27,562.0,0.049977962755689775,21,841.0,0.12806501469530954,9,366.0,0.04093738113549536,2,103.0,0.14346114032957855,0,8.0,0.013025304603509303,11,213.0,0.07615026329303601,75,2157.0
210.0,99,2457.0,13.574585635359115,3.530066284084235,4,51.0,0.19087739205025875,0,0.0,1.0,0,0.0,0.8789729014826808,0,9.0,0.7064845176311864,30,732.0,0.01874711741937855,21,1017.0,0.24386937369011316,11,419.0,0.12343531879043475,2,34.0,0.0,0,0.0,0.18496279842823332,13,274.0,0.05133387174182152,81,2536.0
215.0,99,2653.0,15.16,3.092109680396501,4,71.0,0.36227669558123227,0,0.0,1.0,0,0.0,0.823666821314203,0,0.0,0.15446504823119483,31,881.0,7.597388657410859e-07,26,1157.0,0.0813109541826054,9,268.0,0.08697919099349209,2,86.0,0.18109452314263963,0,0.0,0.9159264361016719,13,305.0,0.07144237710813214,85,2768.0
220.0,96,2576.0,14.47191011235955,3.1892941635012524,3,31.0,0.18134398620946068,0,0.0,1.0,0,0.0,0.7525980014991066,0,4.0,0.75872740117,26,838.0,0.0354585382635226,35,1399.0,0.03862982438502824,5,171.0,0.22609404307678332,2,62.0,0.002286324562904106,0,0.0,0.9599162923709813,9,336.0,0.15719580871529312,80,2841.0
225.0,82,2469.0,13.491803278688524,3.8148081622945584,2,42.0,0.21662835189719565,0,0.0,1.0,1,3.0,0.42433790364320073,0,4.0,0.39184229742903587,10,779.0,0.26272824291474833,37,1578.0,0.008258268428941356,5,68.0,0.0,1,31.0,0.0,0,0.0,1.0,9,336.0,0.20835989922371664,65,2841.0
230.0,87,2432.0,12.867724867724867,4.025687336255068,4,60.0,0.11102398976762197,0,0.0,1.0,2,13.0,0.4573333000231543,2,11.0,0.10950735518869474,10,491.0,0.29723744820662384,34,1528.0,0.02277607145595063,4,67.0,0.3011689944118219,1,36.0,0.0,0,0.0,1.0,9,330.0,0.02414474285325785,66,2536.0
235.0,65,1483.0,7.683937823834197,4.781851805364993,3,59.0,0.09870367847222782,0,0.0,1.0,2,11.0,0.25841939520403373,3,63.0,0.11620409235295687,10,536.0,0.26476092964001097,19,1268.0,0.1507400754419271,0,49.0,0.37848404595485163,2,73.0,0.0008642988665125666,0,0.0,1.0,12,440.0,0.1650956392692366,51,2499.0
240.0,63,1445.0,7.297979797979798,5.0872192201032975,3,51.0,0.0,0,0.0,1.0,0,3.0,0.71328109260834,0,49.0,0.4812445131425557,11,630.0,0.1750086549979116,11,802.0,0.19520296850965696,3,10.0,0.4091833854291992,5,129.0,0.0018232078685469077,0,0.0,1.0,13,518.0,0.08855699202638095,46,2192.0
245.0,77,1660.0,8.217821782178218,4.666361034360343,3,66.0,0.0,0,0.0,1.0,0,0.0,0.8917125528944199,0,0.0,1.0,15,712.0,0.15262711272586144,8,810.0,0.23332449166886954,4,23.0,0.17075277880777423,5,158.0,0.145001267678025,0,0.0,1.0,14,580.0,0.19513773079961982,49,2349.0
250.0,85,1898.0,9.125,4.393585148600381,2,62.0,0.26140377734948383,0,0.0,1.0,0,0.0,0.7704116602193505,0,0.0,1.0,16,781.0,0.0066018910384043,8,831.0,0.21354952857301432,6,47.0,0.3535584270649086,6,184.0,0.09855781796214048,0,0.0,1.0,16,672.0,0.022076451352828985,54,2577.0
255.0,104,2243.0,10.630331753554502,3.997180155072923,4,76.0,0.07746439770190794,0,0.0,1.0,0,0.0,0.943466067232545,0,0.0,1.0,15,763.0,0.06223544058356819,16,823.0,0.03616987139848319,8,85.0,0.1124525370506665,5,144.0,0.15073440115893305,0,0.0,1.0,19,766.0,1.8165025979889962e-06,67,2657.0
260.0,111,2182.0,10.055299539170507,3.7848568063471473,5,99.0,0.025833382249576504,0,0.0,1.0,0,0.0,0.952070039352579,0,0.0,1.0,11,730.0,0.19420857081298695,20,919.0,0.1195502848032997,11,120.0,0.0005241773974984742,4,221.0,0.22298420424098905,0,0.0,1.0,19,861.0,0.08451939951773946,70,2950.0
265.0,117,2357.0,10.617117117117116,3.4948731900373105,7,105.0,0.0003134986592800428,0,0.0,1.0,0,0.0,0.27110407822273014,0,0.0,0.9761752656360888,9,609.0,0.3251926228651651,23,1026.0,0.07277479998216331,8,150.0,0.12136140348649137,4,183.0,0.0,0,0.0,1.0,18,842.0,0.05229138138134178,69,2915.0
270.0,127,2671.0,12.031531531531531,3.0045990563638454,7,92.0,0.00015959699222140874,0,0.0,1.0,1,3.0,0.0006383125603592422,0,0.0,0.6385146514385951,15,735.0,0.1666499710825278,25,1143.0,0.03723316661414418,9,179.0,0.09221846860638985,5,239.0,0.00019231239622539178,0,0.0,1.0,19,935.0,0.0717450565331224,81,3326.0
275.0,126,3011.0,13.382222222222222,3.0349847738435285,7,127.0,0.0,0,0.0,1.0,1,8.0,0.3134186861925236,0,0.0,1.0,20,904.0,0.07951798922819761,24,1246.0,0.06687349215061071,5,109.0,0.2665641546228415,5,264.0,0.1393899197667144,0,0.0,1.0,20,1019.0,0.0638378979794322,82,3677.0
280.0,117,2977.0,12.943478260869565,3.4823359452792344,7,162.0,0.0,0,0.0,0.9604219272773016,0,0.0,0.8648362698570875,0,0.0,1.0,27,1134.0,0.06646144593073128,25,1452.0,0.13083027120158164,1,13.0,0.2372438889222929,5,289.0,0.004804545480448959,0,0.0,1.0,16,744.0,0.10208304756594329,81,3794.0
285.0,119,2983.0,12.693617021276596,3.7061799668315905,6,172.0,0.0,0,4.0,0.8982791953650939,0,0.0,0.8820658126225063,0,8.0,0.9659372116384121,30,1283.0,0.08500354784945952,30,1630.0,0.06987060522268321,1,6.0,0.4998683582856318,4,263.0,0.0,0,0.0,1.0,7,497.0,0.18952222741768865,78,3863.0
290.0,133,3567.0,14.800829875518673,3.4592953515404656,6,202.0,0.055091483619069036,0,0.0,0.8970783166297707,0,0.0,0.9100756762545889,0,1.0,0.7875524005180176,30,1354.0,0.05661234715422864,34,1794.0,0.06260271634078438,1,3.0,0.4681896286351841,5,288.0,0.159797716248023,0,4.0,0.9385574079357202,6,315.0,0.29411183594428747,82,3961.0
295.0,148,4230.0,17.195121951219512,3.075117966893454,6,232.0,0.10051459051224651,0,0.0,1.0,0,0.0,0.9973133145404035,0,0.0,0.6856050871683936,33,1478.0,0.021406821652491168,38,1974.0,0.022356014683213996,3,15.0,0.2390740671560515,4,303.0,0.0,0,4.0,0.9355260607902155,10,356.0,0.11382727233515219,94,4362.0
300.0,159,4925.0,20.184426229508198,2.496240182915612,5,214.0,0.0,0,0.0,0.9059668410660444,0,0.0,0.8694214265834815,1,2.0,0.009884137136544449,34,1649.0,0.03603698863815909,40,2170.0,0.022112183452085946,5,37.0,0.2089869970232624,4,323.0,0.0,0,0.0,0.8465073891715207,15,458.0,0.035965487667509885,104,4853.0
305.0,167,5282.0,21.471544715447155,2.2380321803666456,1,179.0,0.2763141606919428,1,1.0,0.16491481536006325,0,0.0,0.7209056778921197,2,11.0,0.0,30,1490.0,0.027178928448295097,41,2408.0,0.019229111456936978,7,65.0,0.12417828482190059,4,343.0,0.14076210270658585,0,0.0,0.8846594892444174,18,555.0,0.00018271058266475744,104,5052.0
310.0,149,5303.0,21.29718875502008,2.702417824101328,1,84.0,0.3163363634338981,2,9.0,9.214826011376203e-06,0,0.0,0.7109060995790765,2,21.0,0.0,14,1314.0,0.17631129492842618,43,2619.0,9.50220220556816e-05,7,96.0,0.02804973448034464,4,363.0,0.00845823208326812,0,0.0,0.9436670853727572,14,440.0,0.0,87,4946.0
315.0,144,5670.0,22.5,3.1980269816380114,1,54.0,0.0,2,19.0,0.4120141178346787,0,0.0,0.9156093655082107,0,0.0,1.0,14,1081.0,0.24443770348697838,44,2835.0,0.00017639552985002514,8,129.0,0.13007046196342187,5,388.0,0.14059569968911248,0,0.0,0.9270748252634604,6,366.0,0.2560221503955363,80,4872.0
320.0,150,6369.0,24.87890625,3.0390354689207513,1,59.0,0.013336920516865504,2,15.0,0.004704101133497906,0,0.0,0.94377245678173,0,0.0,0.8339134770862511,14,1121.0,0.2723804341137319,44,3055.0,5.709253649608794e-07,8,169.0,0.05814080029300143,6,415.0,0.0006343152948805444,0,0.0,0.5699205714889226,5,238.0,0.35195690705517485,80,5072.0
325.0,163,6998.0,27.124031007751938,2.7224762849431605,2,72.0,0.47047802282728846,0,2.0,0.4509181057054674,1,4.0,0.7158841212053877,0,0.0,0.9589904666579521,14,968.0,0.15797751657225834,44,3275.0,0.0,12,220.0,0.0181191551687763,6,445.0,0.0,1,4.0,0.4851307910368889,5,184.0,0.23343960363942054,85,5174.0
330.0,159,6756.0,26.084942084942085,2.663651390695655,2,78.0,0.0,0,0.0,1.0,2,11.0,0.5598330405568487,1,1.0,0.0013152402537168865,10,869.0,0.11590350532208557,40,3091.0,0.0,12,280.0,0.07440221582591947,2,32.0,0.22607651901011372,1,9.0,0.0293107224554163,9,229.0,0.1481436495626061,79,4600.0
335.0,121,4128.0,15.938223938223938,3.4735296956548174,2,88.0,0.0,0,0.0,1.0,1,10.0,0.4758893044395912,1,5.0,0.0,8,749.0,0.07796172627051366,20,2874.0,0.11883885563849245,12,340.0,0.0030933132565446,2,219.0,0.22439980155296188,2,18.0,0.3019578727136925,10,270.0,0.15213465352721509,58,4573.0
340.0,86,2252.0,8.796875,4.313042473380557,2,98.0,0.0,0,0.0,1.0,3,12.0,0.22893513892263745,1,10.0,0.0,8,872.0,0.2071474184560974,7,2099.0,0.29430922419352906,13,405.0,0.10522293257756406,3,56.0,7.225978329165338e-05,2,32.0,0.5650933183937488,9,214.0,0.09053729465243435,48,3798.0
345.0,65,1393.0,5.44140625,4.237724446967755,2,108.0,0.0,0,0.0,1.0,3,27.0,0.3695935103081397,1,23.0,0.4430329356171352,11,1016.0,0.18478893697890147,5,2203.0,0.2597965754426436,14,471.0,0.00018965703393653154,3,379.0,0.13261055486854742,3,43.0,0.44698307780555063,5,130.0,0.36075189153075804,47,4400.0
350.0,89,1347.0,5.180769230769231,3.4315739800932676,2,118.0,0.0,0,0.0,1.0,2,27.0,0.4684911477343896,1,7.0,0.3697159486276797,19,1222.0,0.17405778922625764,17,2286.0,0.16687592942418342,13,526.0,0.06469378145868974,4,361.0,0.07496284230658506,3,236.0,0.527678296920706,5,155.0,0.11977054710097752,66,4938.0
355.0,111,1691.0,6.528957528957529,2.9039754849363675,2,128.0,0.0,0,0.0,1.0,1,15.0,0.3591467693570963,1,2.0,0.145673526412185,22,1470.0,0.11131491216523032,28,2608.0,0.06699234242120186,14,584.0,0.08894108319848881,4,377.0,0.0,4,340.0,0.568297335883914,7,190.0,0.0,83,5714.0
360.0,133,2240.0,8.582375478927203,2.7390065344992967,2,138.0,0.0,0,0.0,1.0,1,7.0,0.2770759063689161,1,6.0,0.32424526949841936,26,1607.0,0.020275584265823744,37,2958.0,0.03193169540792579,14,654.0,0.003227121335754652,0,4.0,0.6630827408347802,5,185.0,0.1959939333876532,7,227.0,0.1344016062457957,93,5786.0
