step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.615767477234778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245350381277436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.592229417282674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13945858315547766,0,0.0,1.0,0,0.0,0.8527900837531589,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.399798070337826,0,0.0,0.13605141051717803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09273280954910966,0,0.0,1.0,0,0.0,0.8783763811340245,0,0.0,1.0,0,0.0,0.9695436603900909,0,0.0,0.928601497792341,0,0.0
20.0,1,4.0,0.2222222222222222,6.408785611526305,1,4.0,2.2911403426783538e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6000465816475685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7835980013876097,0,0.0,0.6548255469274752,1,4.0
25.0,4,14.0,0.5833333333333334,5.9987922676546175,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.781123688456252,0,0.0,1.0,1,3.0,0.47099183965555963,1,2.0,0.04680555169423539,3,14.0
30.0,4,31.0,1.0689655172413792,5.8510787879636466,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10106379284963041,0,0.0,1.0,2,12.0,0.3247248442871139,1,6.0,0.5072239083306312,4,32.0
35.0,7,60.0,1.7647058823529411,6.11365918562219,1,19.0,0.18761100693954538,0,0.0,1.0,0,0.0,1.0,0,4.0,0.438112588911098,0,0.0,1.0,0,0.0,1.0,2,7.0,0.38346440929218706,0,0.0,1.0,3,24.0,0.24872399750207688,1,10.0,0.4926142673605223,7,64.0
40.0,9,70.0,1.8421052631578947,5.168920244532285,2,27.0,7.729043160927871e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3313045143806337,0,0.0,1.0,0,0.0,1.0,3,19.0,0.00425120591362617,0,0.0,1.0,3,22.0,0.0027995225651872087,0,0.0,1.0,9,70.0
45.0,6,72.0,1.6363636363636365,7.511328787803905,2,37.0,0.0,0,0.0,1.0,0,0.0,0.9683406704816695,0,4.0,0.8701091588970891,0,0.0,1.0,0,0.0,0.9305982479367484,4,36.0,0.000352997139360506,0,0.0,1.0,0,11.0,0.5339211266864283,0,0.0,0.8539765424157462,6,88.0
50.0,7,103.0,2.1020408163265305,7.170075760452717,2,47.0,0.2290213515223525,0,0.0,1.0,0,0.0,0.9884524875300038,0,0.0,0.9788046586252153,0,0.0,1.0,1,1.0,0.4902422595784544,4,56.0,0.026190039297316413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6464691916630606,7,104.0
55.0,9,147.0,2.826923076923077,6.965234896477079,2,57.0,0.44776312380671396,0,0.0,1.0,0,0.0,0.8776968704482587,0,0.0,0.9322545816644906,0,0.0,1.0,1,6.0,0.6420008451527774,5,81.0,7.002671197096872e-06,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3156555315308934,9,148.0
60.0,13,201.0,3.5892857142857144,5.991623630787205,2,67.0,0.47108769110513904,0,0.0,1.0,0,0.0,0.4726486493432219,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5574078647262077,5,106.0,0.1464270411337512,1,2.0,0.00012299227027213447,0,1.0,0.7387997563714661,3,15.0,0.20378727425943724,12,202.0
65.0,18,279.0,4.5,5.855872093436274,2,77.0,0.4377498272591914,0,0.0,1.0,1,5.0,0.5353310540054294,0,0.0,1.0,0,4.0,0.9442683543211491,2,19.0,4.982472220485217e-05,5,131.0,0.15339563741698126,1,7.0,0.0,0,1.0,0.9317781392996055,3,30.0,0.37482622543626365,14,274.0
70.0,17,309.0,4.544117647058823,5.603271947437265,3,57.0,0.012233119422422974,0,0.0,1.0,1,10.0,0.48234260991354994,0,0.0,1.0,0,4.0,0.7322632866367447,2,33.0,0.3293888484655998,6,159.0,0.0,0,0.0,1.0,0,1.0,0.8851569370993856,3,36.0,0.3882818480984535,15,300.0
75.0,19,360.0,4.931506849315069,5.9089674258809675,3,72.0,0.10588455024711714,0,0.0,1.0,0,0.0,0.9264211793787965,0,4.0,0.9784301295668405,3,10.0,0.4050831577349614,2,43.0,0.4119815878491407,6,189.0,0.0,1,11.0,0.3868568237392302,1,4.0,0.6135447845473841,3,51.0,0.48462391075494904,19,384.0
80.0,24,464.0,6.025974025974026,5.622728078301853,3,87.0,0.0,0,0.0,0.9028760423304322,0,0.0,0.9003638310102194,0,0.0,0.9946848920548932,4,28.0,0.40104211852285376,4,57.0,0.2336027211516185,6,219.0,0.0,1,7.0,0.0,2,9.0,0.37718738262259777,4,68.0,0.3157205834141224,24,475.0
85.0,24,504.0,6.3,5.260528669299153,2,85.0,0.0,0,0.0,0.07201076176617828,1,2.0,0.4557163675233088,0,0.0,0.6869599842323167,6,69.0,0.2766820592044884,5,45.0,0.11009553854207771,5,231.0,0.0,1,16.0,0.39201832836706724,0,6.0,0.5032900668738983,4,88.0,0.3632973839989267,24,542.0
90.0,25,491.0,5.987804878048781,5.302622043084391,1,74.0,0.0,1,4.0,0.0,0,0.0,0.4061934327215416,1,2.0,0.0,9,107.0,0.25570763558486925,3,41.0,0.3021582015747847,5,256.0,0.01473921616621346,1,17.0,0.11531629299268947,0,1.0,0.8141873774406166,4,39.0,0.2889246876549899,25,541.0
95.0,29,582.0,6.613636363636363,5.305837379713906,1,79.0,0.2792056174512223,0,0.0,1.0,0,0.0,0.9503253651601042,1,11.0,0.4039514925012311,10,151.0,0.1568800799953057,3,39.0,0.33019674716283465,6,282.0,0.0687845461123812,2,26.0,0.23638083791410378,2,5.0,0.3416039321234165,4,39.0,0.44053960426406313,29,632.0
100.0,30,688.0,7.319148936170213,5.308631308524394,1,84.0,0.0,0,0.0,1.0,0,0.0,0.9591495509891328,1,16.0,0.29562238239596855,10,185.0,0.15671156691995958,4,59.0,0.1967495711213333,6,312.0,0.15066892416652788,0,4.0,0.37990805898364716,4,19.0,0.14791571915071924,4,42.0,0.42357023958045725,30,721.0
105.0,41,874.0,8.918367346938776,4.775000422783687,1,89.0,0.0,0,0.0,1.0,0,0.0,0.9859281632100674,4,30.0,0.14651430307188404,11,243.0,0.19914583773642175,4,79.0,0.012778076920923998,8,350.0,0.11518552179380417,2,9.0,0.34525465040433123,5,48.0,0.13969810632511168,5,64.0,0.14268168190449873,40,912.0
110.0,48,1102.0,10.699029126213592,4.272874722257229,1,94.0,0.4667480355026934,0,0.0,1.0,0,0.0,0.9595202601853303,5,53.0,0.13404430823313138,13,303.0,0.1615954606207422,5,104.0,2.3856837059685177e-05,9,393.0,0.0058630058036406455,3,22.0,0.00011484062741276335,5,73.0,0.15758809402033458,6,93.0,0.21923757141872657,47,1135.0
115.0,48,1195.0,11.16822429906542,4.078380283363253,1,99.0,0.4252750446011526,0,0.0,1.0,0,0.0,0.979892099189172,5,36.0,0.1585926544832716,15,360.0,0.002673174460636494,1,28.0,0.6847059698464836,10,433.0,1.1960122862751137e-06,3,37.0,0.0,5,94.0,0.2690491215726474,7,128.0,0.25580580187661933,47,1215.0
120.0,46,1292.0,11.333333333333334,4.862609902633457,1,104.0,0.46595449514572135,0,0.0,1.0,1,1.0,0.0020520579521298866,2,11.0,0.19234064562852615,15,421.0,0.061299069821928225,1,9.0,0.5064468502036018,9,470.0,0.0,2,32.0,0.18010002865731572,4,91.0,0.31242423835435534,9,168.0,0.11382160622049309,44,1307.0
125.0,45,1355.0,11.483050847457626,4.6784561944277545,1,113.0,0.42783530324348823,0,0.0,1.0,1,6.0,0.0,2,18.0,0.0,15,496.0,0.06112902139282354,2,15.0,0.24701285816438262,9,515.0,0.05161451775323989,3,31.0,0.12635833853884848,1,75.0,0.36998732637847814,9,163.0,0.055293543623170835,43,1432.0
130.0,49,1524.0,12.491803278688524,4.788010492327217,3,122.0,0.0005368015422982207,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,16,561.0,0.057645465721644,2,19.0,0.24368057716850763,10,565.0,0.054626583631761566,3,46.0,0.0,2,36.0,0.510766382408389,8,170.0,0.16164524142716516,46,1547.0
135.0,46,1489.0,12.105691056910569,5.037550031742768,3,137.0,0.23102401072160805,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,15,626.0,0.09120498514096831,1,19.0,0.5808658623494432,10,416.0,0.08259977408346408,1,34.0,0.0,3,37.0,0.20130174496845502,8,205.0,0.006250907564758902,43,1512.0
140.0,36,1119.0,8.880952380952381,5.489515884574128,3,152.0,0.23619941526885146,0,0.0,1.0,0,0.0,0.5912527133117242,1,21.0,0.0,16,704.0,0.17315544532347046,1,20.0,0.5907862735187929,1,206.0,0.1932737777806655,1,52.0,0.46494039000585435,3,47.0,0.2927589083193803,7,150.0,0.125,33,1352.0
145.0,37,1184.0,9.178294573643411,5.968800738340106,3,167.0,0.21505890849552586,0,0.0,1.0,0,0.0,0.8995167097954756,0,8.0,0.8856658129216579,16,774.0,0.14249651042328432,3,29.0,0.26776322615715586,1,27.0,0.4886898282226356,2,49.0,0.001991259934463889,4,65.0,0.31734257275001415,3,96.0,0.4199038525454867,32,1215.0
150.0,47,1305.0,9.81203007518797,4.771489877793351,2,137.0,0.014555616321330319,0,0.0,1.0,0,0.0,0.8997785475751652,0,9.0,0.3240762127781941,21,886.0,0.16726477422831162,7,53.0,0.18728455424217244,2,34.0,0.26559321049226925,2,11.0,0.010535171260541772,4,81.0,0.1527693529822045,5,111.0,0.14928190245193101,43,1322.0
155.0,59,1483.0,11.150375939849624,4.123207111719423,2,147.0,0.0,0,0.0,1.0,0,0.0,0.8959544705220367,2,4.0,0.08150425203603241,26,1005.0,0.03143447882154104,8,93.0,0.035225977388490745,4,52.0,0.05327658466780585,3,25.0,0.0,5,103.0,0.00017611412976862843,5,136.0,0.20107028641328786,55,1565.0
160.0,63,1707.0,12.459854014598541,4.327022794526495,2,157.0,0.0,0,0.0,1.0,1,1.0,0.6392870985281217,0,2.0,0.4313693170068563,29,1144.0,0.0019792037546379326,9,121.0,0.00015807026438554046,5,74.0,0.1632690101645579,3,40.0,0.0,5,128.0,0.0,5,115.0,0.027115254594141158,59,1782.0
165.0,51,1504.0,10.742857142857142,4.654797496695135,0,0.0,0.9717683122225036,0,0.0,1.0,2,7.0,0.30015203803502816,0,4.0,0.8261499826913565,29,1286.0,0.037045608523107655,4,140.0,0.29789746880363116,3,44.0,0.1406646904031094,0,0.0,1.0,4,96.0,0.0,2,86.0,0.22264073245886548,44,1663.0
170.0,44,1554.0,10.5,5.360647012632085,0,0.0,0.9271851860543839,0,4.0,0.9911928433313839,1,6.0,0.47928044333038694,0,4.0,0.487372546238374,30,1436.0,0.08183757091120937,4,132.0,0.2587593691513998,3,63.0,0.24164117219774128,1,1.0,0.0,0,70.0,0.4724369695652621,2,34.0,0.5098767317811645,41,1750.0
175.0,50,1650.0,10.576923076923077,5.228690009582975,0,0.0,0.5613930701136322,0,0.0,1.0,0,0.0,0.6456774351517551,3,11.0,0.24282742920174258,32,1588.0,0.06416566046615285,4,81.0,0.20710765111536822,6,87.0,0.1361675295093322,1,6.0,0.0,0,0.0,1.0,1,18.0,0.31707188469585074,47,1791.0
180.0,56,1799.0,11.173913043478262,5.203461971892638,2,6.0,0.3222719007812464,0,0.0,1.0,0,0.0,1.0,5,32.0,0.013604600339402537,33,1725.0,0.053960358464018726,4,137.0,0.40019729373942936,4,40.0,0.00022905029360803213,0,13.0,0.4237170202717561,0,0.0,0.8618264601136263,5,34.0,0.30118123612109654,53,1987.0
185.0,57,1971.0,12.018292682926829,5.2495345969797675,2,12.0,0.3316817293679706,0,0.0,1.0,0,0.0,1.0,5,53.0,0.017865409450267513,32,1851.0,0.11553209524196557,5,126.0,0.5450903423168894,0,0.0,0.727941204603562,2,23.0,0.22721850194708162,0,0.0,0.9456708333768182,5,60.0,0.14047639853209376,51,2125.0
190.0,71,2227.0,13.335329341317365,4.260640783583129,2,22.0,0.29027461667616505,0,0.0,1.0,0,0.0,1.0,5,46.0,0.0009283462086284982,34,1986.0,0.11278574020699868,4,133.0,0.4139519590506867,0,0.0,0.6422343004959534,3,38.0,0.00698045830430894,0,0.0,1.0,9,102.0,0.09397294315666692,57,2327.0
195.0,74,2412.0,14.272189349112425,4.080264803246533,2,32.0,0.2922654829881172,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3532006008545476,39,2155.0,0.0744263330114897,4,132.0,0.3065387019007343,0,0.0,0.9104275847110628,2,37.0,0.06167762986844034,0,0.0,1.0,8,119.0,0.020095272492775103,55,2481.0
