step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,189.0,3.78,6.458986408907666,1,35.0,0.3896991754453528,0,0.0,1.0,0,0.0,0.8612523762600677,0,0.0,1.0,0,0.0,0.9362928365169275,1,1.0,0.3119872773021831,4,56.0,0.046124690194805876,0,0.0,1.0,0,0.0,1.0,4,97.0,0.27065098037918667,10,189.0
55.0,11,211.0,3.9074074074074074,6.236016052455012,1,40.0,0.5584121236286046,0,0.0,1.0,0,0.0,0.9409938551454482,0,0.0,0.9029074766498841,0,0.0,0.9838333023818427,1,6.0,0.6340876052457692,5,80.0,0.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.19308279024322866,11,211.0
60.0,11,167.0,2.830508474576271,5.919184408199692,2,48.0,0.4499849421435863,0,0.0,1.0,0,0.0,0.9301774908371173,0,0.0,1.0,1,5.0,0.6088285033046282,1,12.0,0.6300147689699689,5,105.0,0.0,1,2.0,0.0018760236739893477,0,0.0,0.7615686821273997,0,62.0,0.49744211533311783,10,234.0
65.0,16,222.0,3.46875,5.524244815139454,1,50.0,0.3791445148027841,0,0.0,1.0,0,0.0,0.6009301237765371,0,4.0,0.3980241909181068,0,4.0,0.9470546374735592,4,23.0,0.1938930558034361,5,130.0,0.16438549898070337,1,7.0,0.40221609128073144,0,0.0,0.9481331691089975,1,11.0,0.5219779297905051,12,229.0
70.0,16,278.0,4.028985507246377,5.126421407923223,3,60.0,0.002328889265637886,0,0.0,1.0,0,0.0,0.932555801122997,1,3.0,0.011366120016206321,0,4.0,0.010748228997532413,3,21.0,0.13251142231710394,5,155.0,0.008016978444489358,1,12.0,0.006591380018296443,0,4.0,0.8189684010724404,1,10.0,0.4897920554980261,14,269.0
75.0,17,272.0,3.675675675675676,6.007673688074759,3,75.0,0.0,0,0.0,1.0,0,0.0,0.8640420744273554,0,0.0,0.839629882360219,1,9.0,0.48988809786863263,3,32.0,0.297530448641791,4,96.0,0.0,2,22.0,0.0,0,6.0,0.7971711180739165,2,19.0,0.5618912734123113,15,259.0
80.0,16,259.0,3.3205128205128207,6.382511315780622,3,90.0,0.0,0,0.0,0.9697671077773607,0,0.0,0.9533429887206494,0,0.0,0.05021773315959402,1,18.0,0.7368981889600175,3,47.0,0.3760193061116295,1,10.0,0.0,2,32.0,0.3018080620572214,0,6.0,0.6908081331132334,4,37.0,0.3248030908838572,14,240.0
85.0,21,351.0,4.280487804878049,6.028474541311029,3,105.0,0.0,0,0.0,1.0,0,0.0,0.9247453138571925,1,4.0,0.0,2,24.0,0.2505732851439549,3,62.0,0.005629408170223862,1,15.0,0.0,3,43.0,0.00014071427688395983,0,10.0,0.7402675950657874,6,63.0,0.15136044870091422,19,326.0
90.0,22,381.0,4.535714285714286,6.099390752013105,3,120.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,4,41.0,0.1743081433557589,1,9.0,0.5969219594876801,0,0.0,0.8850276572068377,3,58.0,0.0,0,6.0,0.8356983458156064,7,97.0,0.11782943538767844,19,340.0
95.0,21,320.0,3.6363636363636362,6.066092955324264,1,26.0,0.30361978263317513,0,0.0,1.0,0,0.0,0.8939572039050974,1,14.0,0.0,3,48.0,0.470875197181898,0,4.0,0.7805364216791266,1,2.0,0.29139529622769667,3,73.0,0.2148176205355404,2,5.0,0.4519894205152652,6,79.0,0.29005373632198933,17,251.0
100.0,24,343.0,3.5729166666666665,5.883206169302686,1,28.0,0.17261486074988416,0,0.0,1.0,0,0.0,0.9103425884426687,1,27.0,0.615131814458101,2,50.0,0.45581750602535004,2,5.0,0.2440246497666899,2,8.0,0.17887812559115138,3,92.0,0.1942243849230721,3,17.0,0.01585704922890494,3,59.0,0.3132321894772441,17,286.0
105.0,36,471.0,4.572815533980583,5.109917721064976,2,38.0,0.2564246492277204,0,0.0,1.0,0,0.0,0.9437811741774695,1,11.0,0.21256232230356195,6,69.0,0.13653397225565603,2,9.0,0.11199228766546011,3,20.0,0.4512283651860966,5,113.0,0.00042307466929080784,4,37.0,1.007629708310931e-05,5,80.0,0.1390821172156312,28,377.0
110.0,38,478.0,4.509433962264151,5.044969707203294,2,15.0,0.2853186824888225,0,0.0,1.0,0,0.0,0.8452885181132055,5,27.0,0.14128475739675897,4,33.0,0.19571184718426707,1,8.0,0.48122458126916623,4,37.0,0.012150048998712438,3,46.0,0.0,4,57.0,0.0,7,112.0,0.12668714623125524,30,335.0
115.0,31,386.0,3.5090909090909093,5.742956224072524,2,25.0,0.2753796396370512,0,0.0,1.0,0,0.0,0.9158212854841198,6,56.0,0.10658045329402066,0,19.0,0.746473743975806,1,9.0,0.0,4,58.0,0.00635002463997821,2,30.0,0.1871244928187467,4,81.0,0.2868418903816132,7,107.0,0.15991842809126122,26,385.0
120.0,26,353.0,3.017094017094017,6.111805559460335,2,35.0,0.31534496625705477,0,0.0,1.0,0,0.0,1.0,4,50.0,0.11546078773841832,0,4.0,0.6036200715687261,1,18.0,0.49341495788180295,5,83.0,0.0,3,44.0,1.305375618741869e-05,3,72.0,0.3007923381574528,4,135.0,0.1488634738291615,22,441.0
125.0,22,310.0,2.56198347107438,6.242758108904942,1,18.0,0.1998160337129581,0,0.0,1.0,0,0.0,1.0,0,29.0,0.46474690512011446,2,83.0,0.5708132786757097,1,27.0,0.3458670650847681,5,108.0,0.24983190988497056,3,59.0,0.0,0,50.0,0.45714204220540405,5,119.0,0.09506450495225545,17,493.0
130.0,33,447.0,3.6048387096774195,5.684293051405123,2,27.0,0.0,0,0.0,0.9265534605629595,0,0.0,1.0,0,3.0,0.8834348320430279,5,176.0,0.2254035546270865,2,36.0,0.4343037180192823,6,135.0,0.11597009510381452,3,78.0,0.2015380097456385,1,10.0,0.5159132840026762,6,145.0,0.1421733225290447,25,610.0
135.0,49,636.0,5.0078740157480315,4.739759270413633,2,37.0,0.31336016540797124,1,1.0,0.0023954662987661877,0,0.0,1.0,0,0.0,1.0,10,219.0,0.1543779229191978,3,41.0,0.44724221625075156,6,166.0,0.02420528209635413,4,98.0,0.16154904128721956,1,4.0,0.5922185643020188,10,189.0,0.07964594217644146,37,755.0
140.0,51,852.0,6.5038167938931295,4.620819058966601,2,47.0,0.35555703722482845,1,6.0,0.0,0,0.0,0.6883727296533698,0,0.0,1.0,11,271.0,0.16076566305303447,2,46.0,0.3654692390121308,7,198.0,7.104555308580503e-05,4,118.0,0.0,2,11.0,0.32533958581891215,11,240.0,0.083349229987284,40,937.0
145.0,51,819.0,6.066666666666666,4.308234271305273,3,60.0,0.22648012020474773,0,0.0,1.0,0,0.0,0.9262288598537564,0,0.0,0.8685622098334443,9,309.0,0.27445383824080133,5,58.0,0.14418283398195916,7,233.0,0.16779933965391647,1,2.0,4.884204738119086e-05,2,21.0,0.06408470696110909,10,207.0,0.07208490600773881,37,890.0
150.0,45,762.0,5.442857142857143,5.377381413433262,3,75.0,0.2199994934713297,0,0.0,1.0,0,0.0,0.9130692144205328,0,0.0,0.8816532977661532,11,332.0,0.3279279212517718,6,138.0,0.4563232700405933,8,274.0,0.1323958447396458,1,98.0,0.4123725744843817,2,52.0,0.4371349489326605,10,227.0,0.07905225614153202,41,1196.0
155.0,45,843.0,5.936619718309859,4.92995277608336,3,90.0,0.012004619117666659,0,0.0,0.3825361599451407,0,0.0,0.8754162756760617,1,1.0,0.00896278871674291,10,182.0,0.2574251360829447,6,168.0,0.3648419187739628,9,317.0,0.002045174933344941,1,16.0,0.1365511977229666,0,41.0,0.8466675608425523,12,282.0,0.08315348495924044,42,1097.0
160.0,47,719.0,4.958620689655173,5.150504977746106,2,23.0,1.755437724767938e-05,0,0.0,1.0,1,2.0,0.6241216749831312,2,11.0,2.206329316317996e-05,5,102.0,0.32876634099076246,9,208.0,0.2939101045291176,7,179.0,0.12436833546327639,1,26.0,0.4782271819610034,0,35.0,0.5518326583163671,14,350.0,0.052976397255849086,41,936.0
165.0,48,750.0,5.1020408163265305,5.343159328701487,1,28.0,0.14070569337928976,0,0.0,1.0,2,9.0,0.2982927105325192,2,21.0,0.0,5,94.0,0.16682124383375083,11,276.0,0.12639672525213355,0,51.0,0.33227569341680996,1,32.0,0.5677591419852998,3,43.0,0.3683306476578824,15,423.0,3.999143195868823e-06,40,977.0
170.0,50,894.0,5.881578947368421,5.452848751902565,2,38.0,0.011906882437148084,0,0.0,1.0,1,7.0,0.4341509785867666,1,15.0,0.0,6,163.0,0.290179902678175,14,345.0,0.20213854379031038,0,0.0,1.0,0,7.0,0.171863354986412,2,44.0,0.48583167375748787,15,498.0,0.0,41,1117.0
175.0,44,975.0,6.210191082802548,5.524911080131854,2,48.0,0.20815913927884372,0,0.0,1.0,0,0.0,0.6050500564248604,0,0.0,1.0,5,186.0,0.232013795082561,14,428.0,0.17006864240821876,0,0.0,0.9524813472565316,3,19.0,0.002257039437320828,0,59.0,0.7889530089096425,13,491.0,0.124971450220537,37,1231.0
180.0,55,956.0,5.975,5.208672252424057,3,22.0,0.017615325848097524,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9010288233098849,8,214.0,0.28087872892898347,18,511.0,0.12809542502219792,0,0.0,0.5015015366314032,3,38.0,0.17558695476895642,1,55.0,0.46434401079260296,9,484.0,0.22291196321102902,42,1328.0
185.0,60,990.0,6.0,4.883936619700115,2,31.0,0.4695867963671557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44194024057519227,10,261.0,0.1590405388720277,15,402.0,0.12479970331856387,1,5.0,0.25312425943507993,3,49.0,0.1915702090331694,2,12.0,0.0,9,417.0,0.22613639650217865,42,1177.0
190.0,58,777.0,4.652694610778443,4.770583438671813,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,15,331.0,0.044955825774993845,4,181.0,0.2459099519166588,0,0.0,0.9293270409825224,3,64.0,0.0,1,9.0,0.0,9,299.0,0.07464879535546508,35,929.0
195.0,42,565.0,3.3431952662721893,5.183413002997716,2,40.0,0.45194946451033124,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5767096260559507,15,382.0,0.0606393188474777,1,65.0,0.4938447173898082,1,1.0,0.47530939952582224,0,0.0,1.0,0,0.0,1.0,4,231.0,0.18237528021963886,24,736.0
200.0,39,468.0,2.7209302325581395,5.560342679999324,3,51.0,0.005544123170512554,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5759798631739709,16,423.0,0.14623067463605205,2,62.0,0.30406211767114694,1,6.0,0.6337217868583833,0,19.0,0.4775460417120423,0,1.0,0.8100571437885639,8,198.0,0.0012544615116339712,31,775.0
205.0,45,574.0,3.2613636363636362,5.307823948643351,4,71.0,0.024518142913963682,0,0.0,1.0,0,0.0,0.41521887377963385,1,3.0,0.09715236209090004,18,509.0,0.0849376952493581,6,84.0,0.41239175079204166,1,4.0,0.36776149322042045,0,17.0,0.5585715148251207,0,1.0,0.9147676845824407,7,172.0,0.11616627798382913,37,861.0
210.0,51,715.0,3.994413407821229,5.477245284974101,5,95.0,0.0,0,0.0,1.0,0,1.0,0.8672411946342389,5,25.0,0.13610958755694888,19,602.0,0.2003790821242563,8,164.0,0.32480665942612996,0,0.0,0.7011444665184272,1,7.0,2.330426946593732e-05,0,0.0,0.23458219804435543,3,152.0,0.3547777969904347,41,1046.0
215.0,62,908.0,5.044444444444444,4.705311083549202,4,84.0,0.0,0,0.0,1.0,0,1.0,0.8271611272659397,6,52.0,0.131442950769519,22,706.0,0.17035707805017658,12,201.0,0.18024447594453152,0,0.0,0.7527341393986947,2,23.0,0.007386010771417855,0,14.0,0.697188710913329,4,165.0,0.11958000002082719,50,1246.0
220.0,76,1226.0,6.699453551912568,4.18959419478001,4,104.0,0.05825961355913717,0,0.0,1.0,0,1.0,0.6788978976324694,5,54.0,0.0026533493469487837,25,839.0,0.09381147396865813,15,314.0,0.25909275986402963,0,4.0,0.4546618079787449,3,38.0,4.3211462660905266e-06,0,14.0,0.9492334762238026,7,177.0,0.10317663894927405,59,1545.0
225.0,85,1450.0,7.631578947368421,3.8192036692693363,4,124.0,0.11747823787943179,0,0.0,1.0,1,4.0,0.4925863581319554,1,51.0,0.2718000651892494,28,877.0,0.09002984637821987,19,430.0,0.12539454955547333,2,9.0,0.00021019748471679377,3,53.0,0.0,0,14.0,0.4917230478600684,10,243.0,0.17077514273599176,68,1805.0
230.0,96,1586.0,8.133333333333333,3.805449767709757,3,67.0,0.0,0,0.0,1.0,3,15.0,0.22986746652964096,1,10.0,0.2851868205671638,28,907.0,0.10653093794845758,23,438.0,0.0981490304005971,2,19.0,0.48765685003979,3,68.0,0.0,1,18.0,0.0,12,296.0,0.045740251045865286,76,1838.0
235.0,74,1318.0,6.656565656565657,4.198989268363635,1,34.0,0.2738171498428777,0,0.0,1.0,3,30.0,0.267534095698874,1,15.0,0.0,24,1019.0,0.04741292859071199,9,399.0,0.1736620279044169,2,29.0,0.14580360716296165,0,0.0,1.0,1,23.0,0.0,10,300.0,0.16057143705066448,51,1849.0
240.0,62,1053.0,5.291457286432161,4.816826548133428,1,14.0,0.0,0,0.0,1.0,3,31.0,0.22247937202266876,1,28.0,0.63457536826972,20,928.0,0.02404074619605018,1,239.0,0.4439355739737405,6,56.0,0.26713040597095117,0,4.0,0.5007429594431231,1,28.0,0.0,11,352.0,0.00010685115296809843,44,1680.0
245.0,39,496.0,2.4554455445544554,5.930479660403597,1,19.0,0.0,0,4.0,0.9512199722194806,0,18.0,0.6233808879586968,2,11.0,0.00027126015775369157,9,840.0,0.28129956471469914,0,125.0,0.7797779991744515,6,90.0,0.21854633161262882,1,25.0,0.4646933239471216,0,0.0,1.0,11,419.0,0.14881022681995212,30,1551.0
250.0,46,595.0,2.902439024390244,5.755188618078386,1,24.0,0.0,1,6.0,0.3636543197440335,1,1.0,0.47171291639969665,2,21.0,0.0,10,745.0,0.38718663585565116,2,132.0,0.276134442865625,8,127.0,0.17030736493588705,1,25.0,0.42289842580277065,0,0.0,0.8594813514447617,12,463.0,0.0005349623721553478,38,1544.0
255.0,61,795.0,3.8405797101449277,5.009763298547006,1,29.0,0.0,3,16.0,0.19864663440304464,1,6.0,0.6395264313937524,2,31.0,0.0,14,837.0,0.24520506367194805,10,174.0,0.20408962306641157,9,171.0,0.05370387204142977,2,17.0,0.4490840117006637,0,0.0,0.879907190847416,12,532.0,0.0699493788800134,54,1813.0
260.0,76,1064.0,5.115384615384615,4.404697615082319,0,4.0,0.49632026643251237,5,37.0,0.000369241877322079,0,0.0,0.9327519481490028,0,1.0,0.8344817353560654,23,1027.0,0.12626340968706476,14,234.0,0.24624441257937893,10,221.0,0.014672249802169628,4,55.0,0.1657846775067922,0,0.0,1.0,12,583.0,0.13761589167705518,68,2162.0
265.0,98,1474.0,6.88785046728972,3.73954576282869,2,10.0,0.13351028088958503,4,42.0,0.050614949912686905,1,1.0,0.5020101683882549,0,0.0,0.4607880895804592,31,1164.0,0.058429325485551506,15,305.0,0.20977468616935327,11,275.0,0.1551019054626836,6,84.0,3.564783606135917e-05,0,0.0,1.0,12,632.0,0.07166141848954755,82,2513.0
270.0,112,1883.0,8.637614678899082,3.60702871592419,2,20.0,0.10480059792566596,0,38.0,0.3263531023938827,1,6.0,0.0,1,5.0,0.011430954029537884,34,1330.0,0.039191210070283124,16,362.0,0.11048624231325077,15,360.0,0.05564455301689824,5,97.0,0.15788045838140216,0,0.0,1.0,12,685.0,0.06790524368124648,86,2903.0
275.0,118,2285.0,10.386363636363637,3.5972489280579203,4,36.0,3.581757385682481e-05,0,3.0,0.8113130317153657,0,0.0,0.5775402305200876,2,21.0,0.467537230387964,35,1497.0,0.045942995457406204,19,452.0,0.15355965343747438,10,267.0,0.15844094011366683,4,103.0,0.17322440796821653,0,0.0,1.0,11,737.0,0.1469942561789977,85,3116.0
280.0,115,2415.0,10.733333333333333,3.5081397244179837,4,56.0,0.0,1,4.0,0.00685001515327737,0,0.0,0.9497441676079569,2,17.0,0.023674063669576244,32,1400.0,0.0008530850485981707,20,542.0,0.05238725696470747,1,155.0,0.37936768919363,4,123.0,0.0,0,0.0,1.0,11,792.0,0.14412648039452886,75,3089.0
285.0,100,2380.0,10.672645739910314,4.012993815349606,4,76.0,0.0,1,9.0,0.49582292952270063,0,0.0,0.8844964510362449,4,21.0,0.001999044776126725,13,1285.0,0.23349145154823894,22,649.0,0.08352590149707016,1,70.0,0.2764534008335687,4,147.0,0.1688325684570899,0,0.0,1.0,10,674.0,0.149825540076774,59,2931.0
290.0,104,2481.0,11.075892857142858,4.045230480297695,3,80.0,0.0,1,14.0,0.15987338919950947,0,0.0,0.9379226773406135,4,41.0,0.18595991052362612,13,1147.0,0.2764051211168395,24,762.0,0.09924832809302363,1,70.0,0.42778125433758435,4,167.0,0.00449266763555488,0,0.0,1.0,10,616.0,0.20419105746792618,60,2897.0
295.0,121,2863.0,12.668141592920353,3.2437699111052787,3,95.0,0.1483246270313256,3,26.0,0.025993535135429503,0,0.0,0.8670303987397333,3,30.0,0.005749646445068497,19,1201.0,0.0849850983445183,26,887.0,0.03435591877048701,5,89.0,0.3117105910593966,5,192.0,1.703838451831178e-06,0,0.0,1.0,10,658.0,0.13096113524204053,74,3178.0
300.0,130,3198.0,13.78448275862069,2.851767655636726,3,110.0,0.25,5,54.0,0.0051708458925122614,0,0.0,0.8424526960252382,1,13.0,0.4092000069338111,23,1308.0,0.021664376660761042,24,771.0,5.1063858707298385e-05,8,120.0,0.18771926838023792,5,217.0,0.05848333824885683,0,0.0,0.7815859523346576,9,650.0,0.010123626947573398,78,3243.0
305.0,119,2888.0,12.185654008438819,3.3085921180956963,3,129.0,0.16570879399624025,5,54.0,7.125302950928094e-06,1,1.0,0.004279707655607179,1,18.0,0.6101911048335077,24,1431.0,0.10298157258079346,5,590.0,0.2100601595606209,5,73.0,0.14328487027297104,2,21.0,0.0005582364358735182,0,0.0,0.8636840812201046,11,689.0,0.0004980364416276217,57,3006.0
310.0,93,2445.0,10.145228215767634,4.620139467673052,4,147.0,3.1817896843669096e-05,0,36.0,0.22613330961187814,0,0.0,0.7685748024229945,1,15.0,0.0,24,1540.0,0.04365216199448999,0,282.0,0.49502650995251785,1,15.0,0.40475450576770544,3,178.0,0.2257018096896443,0,0.0,0.8609438032014881,11,749.0,0.058260223627688734,44,2962.0
315.0,87,2556.0,10.390243902439025,5.082506493264593,4,180.0,0.031729517696728535,0,27.0,0.6211754754073193,0,0.0,0.8891267108126047,1,20.0,0.0,26,1662.0,0.06785933237499765,4,229.0,0.29798468256618527,2,15.0,0.44828228451575075,2,149.0,0.256952472709089,0,43.0,0.689748799401681,11,799.0,0.0,50,3124.0
320.0,94,2739.0,11.225409836065573,4.577025155797002,5,210.0,0.00741297314658682,0,16.0,0.7551080150789407,0,0.0,0.9140590463797761,1,25.0,0.0,24,1756.0,0.0914860188589746,11,266.0,0.004204661599321442,2,25.0,0.47621664977546396,3,161.0,0.11689519821015705,1,86.0,0.5632263106028289,10,725.0,0.05712734162162694,57,3270.0
325.0,100,2841.0,11.548780487804878,4.0312990140141265,7,245.0,0.0,0,13.0,0.23888954277572358,0,0.0,0.6196883029839417,1,34.0,0.5973698450241266,23,1868.0,0.15957869362673155,13,343.0,0.16862502812622016,2,35.0,0.07052561264807324,3,190.0,0.07497900320322727,2,92.0,0.6022802473707173,6,658.0,0.26297601429318707,57,3478.0
330.0,105,2946.0,12.024489795918367,4.0304846435495785,5,183.0,0.0,3,23.0,0.00039168711180777695,1,5.0,0.45000486061470185,1,1.0,0.2742910720422145,26,1876.0,0.05119613276906383,12,439.0,0.30433838118379386,0,17.0,0.49782982452022845,4,185.0,1.4368904277869173e-05,2,62.0,0.4308085847201131,5,461.0,0.25021784660560076,59,3252.0
335.0,116,3328.0,13.695473251028806,3.623012573946274,2,109.0,0.11764079455538529,3,42.0,0.16691977519758175,2,5.0,0.004442405732868652,2,8.0,0.062117955252074274,29,2012.0,0.08936488826483382,14,627.0,0.21673284480369423,1,22.0,0.46915355960302596,4,205.0,0.15390903498098887,3,39.0,0.3867062692621749,8,481.0,0.18121432167232235,68,3550.0
340.0,120,3620.0,15.020746887966805,3.1008211003398505,2,100.0,0.0,3,38.0,0.0007814111190439077,0,2.0,0.7574895989452398,4,25.0,4.7243710156200624e-06,25,1928.0,0.025496389250869337,19,710.0,0.12132186469267038,1,27.0,0.34870939554063624,4,225.0,0.0,3,54.0,0.5009282539383205,10,541.0,0.15820932827414486,71,3650.0
345.0,116,3779.0,15.487704918032787,3.475910517212915,2,114.0,0.29078712109250177,0,24.0,0.430996081159035,0,0.0,0.9750470161332722,4,45.0,0.18340110528743248,16,1912.0,0.06451324443078361,21,632.0,0.07440776765975846,1,2.0,0.46327456110597326,4,249.0,0.16412173303065888,2,42.0,0.5704638383201542,13,588.0,0.16816490506643553,63,3608.0
350.0,105,3916.0,15.854251012145749,4.279320861142093,5,133.0,0.04224162573552739,0,0.0,1.0,0,0.0,0.8961507565839701,4,65.0,0.0,13,1863.0,0.22664373135677957,7,465.0,0.18086523690797343,0,0.0,0.5756701720986769,4,265.0,0.17817639929204404,0,21.0,0.8060137041227347,12,614.0,0.05754825138930468,45,3426.0
355.0,105,4167.0,17.077868852459016,4.129463573619779,6,163.0,0.0,0,4.0,0.9306842937529488,0,0.0,1.0,4,92.0,0.2443008136653905,13,1675.0,0.11976893072638836,0,283.0,0.5101959219770383,1,2.0,0.4972413237091175,4,285.0,0.0,0,0.0,0.8023773337512151,12,674.0,0.0,40,3178.0
360.0,109,3855.0,15.864197530864198,3.887159142152779,5,180.0,0.0,1,7.0,0.0016186248164054501,0,0.0,0.785907496039342,4,57.0,0.00814613084390525,11,1450.0,0.11452771292627603,0,144.0,0.6067496809900655,2,12.0,0.13095303614211298,4,305.0,0.0,0,0.0,0.40814739416350937,12,734.0,0.0,39,2889.0
