step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.600268239680219,0,0.0,0.8950492704041912,0,0.0
10.0,0,0.0,0.0,12.176387884282471,0,0.0,0.8757104466393053,0,0.0
15.0,4,9.0,0.5,7.805142350793736,4,9.0,0.4131539538886904,4,9.0
20.0,6,37.0,2.0555555555555554,7.6818017989117715,6,37.0,0.4601854731626078,6,37.0
25.0,6,67.0,3.35,6.288681389943006,6,67.0,0.3659245436470683,6,67.0
30.0,10,112.0,5.6,5.996885402737655,10,112.0,0.335128454882004,10,112.0
35.0,10,121.0,5.260869565217392,4.7701136430826905,10,121.0,0.28975609997560564,10,121.0
40.0,10,131.0,5.038461538461538,5.993774441841567,10,131.0,0.3708825054807225,10,131.0
45.0,14,193.0,6.433333333333334,5.9702550897647475,14,193.0,0.34972101461248184,14,193.0
50.0,18,276.0,9.2,4.699192984900612,18,276.0,0.2243914967367923,18,276.0
55.0,20,345.0,10.78125,3.658296619875499,20,345.0,0.19925871314942312,20,345.0
60.0,19,426.0,13.741935483870968,3.315162795370026,19,426.0,0.11892430964805628,19,426.0
65.0,22,530.0,15.142857142857142,3.84164307750749,22,530.0,0.17038077613723668,22,530.0
70.0,21,530.0,15.588235294117647,2.802150949161533,21,530.0,0.09567225091435917,21,530.0
75.0,26,649.0,15.829268292682928,4.520806018294005,26,649.0,0.2926502913132524,26,649.0
80.0,28,782.0,19.073170731707318,3.3571721258048393,28,782.0,0.19499750778370759,28,782.0
85.0,33,937.0,20.822222222222223,2.8357350819336116,33,937.0,0.1698746894465092,33,937.0
90.0,36,1084.0,24.08888888888889,1.2405093321977911,36,1084.0,0.04752498762557712,36,1084.0
95.0,37,1256.0,26.166666666666668,2.113510843196128,37,1256.0,0.08417483774782447,37,1256.0
100.0,41,1448.0,29.551020408163264,1.9041906377833966,41,1448.0,0.04453459625894408,41,1448.0
105.0,41,1653.0,33.734693877551024,1.3517032180799147,41,1653.0,0.04427014679394314,41,1653.0
110.0,43,1866.0,35.20754716981132,1.6688418372341378,43,1866.0,0.10202361882167968,43,1866.0
115.0,45,2090.0,40.98039215686274,1.4112441467991375,45,2090.0,0.11044790050814353,45,2090.0
120.0,45,2315.0,45.3921568627451,0.7611080051283099,45,2315.0,0.060686717588259644,45,2315.0
125.0,49,2359.0,44.509433962264154,0.5802226645140158,49,2359.0,0.03756326044898233,49,2359.0
130.0,39,1676.0,31.62264150943396,1.4660168209526174,39,2378.0,0.05675416972378817,39,2378.0
135.0,31,1191.0,21.654545454545456,3.3529928440783854,31,2012.0,0.09741365991401074,31,2012.0
140.0,22,673.0,12.942307692307692,3.330277195073174,22,2010.0,0.14384013618624789,22,2010.0
145.0,14,161.0,2.9814814814814814,4.4371262523145605,14,1985.0,0.2566653907321906,14,1985.0
150.0,22,253.0,4.6,4.780593065437891,22,1944.0,0.2387607299067812,22,1944.0
155.0,27,378.0,6.517241379310345,3.3951971489790504,27,2069.0,0.14252292959806118,27,2069.0
160.0,38,547.0,9.767857142857142,1.4472410996228215,38,2238.0,0.046756825794165305,38,2238.0
165.0,47,765.0,13.660714285714286,0.6722819282888294,47,2458.0,0.020952162908498793,47,2458.0
170.0,52,1000.0,17.54385964912281,0.7295866715816802,52,2694.0,0.03642809814643589,52,2694.0
175.0,50,1231.0,21.982142857142858,1.1960142082314238,50,2925.0,0.03580476001758812,50,2925.0
180.0,52,1483.0,26.482142857142858,0.9621779229668798,52,3177.0,1.1173812978988889e-05,52,3177.0
185.0,50,1651.0,27.983050847457626,1.611062813320967,50,3178.0,0.10060513796736874,50,3178.0
190.0,40,1449.0,24.982758620689655,1.8513298912321334,40,3155.0,0.09913268860868714,40,3155.0
195.0,34,1273.0,21.216666666666665,3.325237418452575,34,2652.0,0.10584041498731203,34,2652.0
200.0,28,1086.0,18.724137931034484,4.188407617340205,28,2391.0,0.13590486037347393,28,2391.0
205.0,21,728.0,13.236363636363636,4.273496875900601,21,2132.0,0.19705053405110562,21,2132.0
210.0,16,200.0,3.7735849056603774,4.364277066775096,16,2059.0,0.21818319494226424,16,2059.0
215.0,16,149.0,2.9215686274509802,4.188148947097284,16,1765.0,0.1655714882370172,16,1765.0
220.0,23,248.0,3.9365079365079363,5.551677486608419,23,1718.0,0.29416727165854717,23,1718.0
225.0,29,320.0,5.245901639344262,3.7432862320677067,29,1749.0,0.16641680292679692,29,1749.0
230.0,39,430.0,7.049180327868853,2.576813236878336,39,1860.0,0.0670817635690935,39,1860.0
235.0,46,651.0,11.625,2.2861273999068326,46,2081.0,0.03868952938374246,46,2081.0
240.0,44,860.0,15.925925925925926,1.6529540730450236,44,2290.0,0.0076543062628575105,44,2290.0
245.0,46,1087.0,21.74,0.9726914039240439,46,2517.0,0.039411944207910506,46,2517.0
250.0,46,1317.0,26.34,0.6882020891442154,46,2747.0,0.014276456254336517,46,2747.0
255.0,46,1452.0,26.4,1.6024554598717042,46,2688.0,0.10283430003261276,46,2688.0
260.0,36,1181.0,21.87037037037037,2.5845909729959855,36,2475.0,0.13487961609671023,36,2475.0
265.0,29,984.0,17.571428571428573,4.00812131328927,29,1976.0,0.15199334432280104,29,1976.0
270.0,24,691.0,12.796296296296296,5.114175797517013,24,1620.0,0.17936422364435994,24,1620.0
275.0,17,457.0,9.934782608695652,5.346620577078899,17,1309.0,0.222693879777857,17,1309.0
280.0,20,550.0,11.702127659574469,5.17533863633892,20,1321.0,0.25739577034151917,20,1321.0
285.0,25,661.0,15.022727272727273,2.131385953895378,25,1432.0,0.1383704216381441,25,1432.0
290.0,33,810.0,14.727272727272727,3.0745892942023483,33,1581.0,0.22162279500424614,33,1581.0
295.0,37,851.0,14.183333333333334,2.159827231908365,37,1599.0,0.1596274053163005,37,1599.0
300.0,36,492.0,7.6875,1.783548740144864,36,1645.0,0.09256724983945198,36,1645.0
305.0,42,590.0,8.805970149253731,2.763838396996135,42,1500.0,0.0813117695247384,42,1500.0
310.0,48,733.0,10.940298507462687,2.0262135716166623,48,1644.0,0.043951275009054484,48,1644.0
315.0,48,843.0,13.171875,2.1190096860359566,48,1792.0,0.064048613186757,48,1792.0
320.0,50,1093.0,18.216666666666665,2.0260376675294984,50,2004.0,0.033173660549662067,50,2004.0
325.0,50,1300.0,20.967741935483872,2.1765707774547103,50,2211.0,0.07408243109942117,50,2211.0
330.0,50,1550.0,26.724137931034484,1.7677529852371623,50,2461.0,0.09666487375135446,50,2461.0
335.0,52,1802.0,31.06896551724138,1.2351628898577196,52,2713.0,0.05446525631809624,52,2713.0
340.0,53,2063.0,35.56896551724138,0.5527012184910668,53,2974.0,0.03401346622409308,53,2974.0
345.0,52,2322.0,40.03448275862069,0.7622758929381137,52,3233.0,0.0015805685691388475,52,3233.0
