step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.298324441290696,0,0.0,0.8926056982389331,0,0.0
10.0,0,0.0,0.0,12.142893903129723,0,0.0,0.8859289804828648,0,0.0
15.0,4,5.0,0.2777777777777778,7.603521308264695,4,5.0,0.39844655678136526,4,5.0
20.0,6,31.0,1.7222222222222223,7.822040272745237,6,31.0,0.4726485463703873,6,31.0
25.0,10,66.0,3.3,5.308524331870137,10,66.0,0.3263708648279346,10,66.0
30.0,12,122.0,6.1,5.0565675699477275,12,122.0,0.30202331254645437,12,122.0
35.0,10,159.0,7.2272727272727275,3.071442765296083,10,159.0,0.24213118725225463,10,159.0
40.0,10,190.0,6.785714285714286,6.471660393552958,10,192.0,0.4224401747022153,10,192.0
45.0,10,240.0,7.5,8.043174515427316,10,240.0,0.44165926074338907,10,240.0
50.0,16,296.0,9.548387096774194,5.391420720576569,16,296.0,0.2384418868488883,16,296.0
55.0,18,384.0,12.8,4.067297142090653,18,384.0,0.25207251882541776,18,384.0
60.0,22,490.0,17.5,1.790683973236845,22,490.0,0.13071596000839808,22,490.0
65.0,24,512.0,15.058823529411764,2.3807457265779846,24,512.0,0.1800996733164726,24,512.0
70.0,18,419.0,12.323529411764707,3.421937621568864,18,470.0,0.1567328447343912,18,470.0
75.0,20,513.0,11.152173913043478,6.321016139060394,20,513.0,0.3261480813274988,20,513.0
80.0,20,490.0,11.136363636363637,5.698916688938298,20,490.0,0.30700420958975266,20,490.0
85.0,19,326.0,7.2444444444444445,4.279265536809285,19,388.0,0.19296552311548154,19,388.0
90.0,24,444.0,10.571428571428571,4.79580508908147,24,444.0,0.15832222679347666,24,444.0
95.0,28,557.0,12.659090909090908,3.8183789684606064,28,557.0,0.1176842315214454,28,557.0
100.0,30,701.0,17.525,2.0197733156255153,30,701.0,0.06979409656114212,30,701.0
105.0,34,865.0,20.595238095238095,2.338147740397318,34,865.0,0.13007519005412665,34,865.0
110.0,36,1037.0,22.543478260869566,1.7496532879618778,36,1037.0,0.12005785230867014,36,1037.0
115.0,38,1165.0,24.270833333333332,2.3379393738639496,38,1165.0,0.15894007519676387,38,1165.0
120.0,34,1223.0,24.46,1.6642119476819075,34,1275.0,0.05850889293675825,34,1275.0
125.0,40,1417.0,26.24074074074074,2.9779251424306294,40,1417.0,0.06042910994585679,40,1417.0
130.0,42,1461.0,27.055555555555557,2.3972922562638264,42,1461.0,0.044216075996930664,42,1461.0
135.0,34,954.0,18.705882352941178,2.646172589116315,34,1494.0,0.08930961554240521,34,1494.0
140.0,26,676.0,14.083333333333334,3.9608615803553042,26,1221.0,0.13545367396652105,26,1221.0
145.0,19,396.0,7.615384615384615,4.624757751146402,19,1326.0,0.22608338185904,19,1326.0
150.0,18,304.0,6.333333333333333,3.933545492615718,18,1416.0,0.2590395329849977,18,1416.0
155.0,24,412.0,8.583333333333334,2.115579412905908,24,1524.0,0.15431493568161314,24,1524.0
