step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.341088602750084,0,0.0,0.8876564596720642,0,0.0
10.0,0,0.0,0.0,12.266620930317844,0,0.0,0.8813624735918087,0,0.0
15.0,3,6.0,0.3333333333333333,7.733965737866307,3,6.0,0.46306091105286384,3,6.0
20.0,8,44.0,2.4444444444444446,7.513648896338505,8,44.0,0.40247500487975624,8,44.0
25.0,7,63.0,2.8636363636363638,5.266017581879128,7,63.0,0.34577345649384267,7,63.0
30.0,9,104.0,5.2,6.345353825967784,9,104.0,0.35513998919194234,9,104.0
35.0,10,151.0,6.565217391304348,5.841402194415117,10,151.0,0.3286400641276838,10,151.0
40.0,13,160.0,5.925925925925926,5.501227503440127,13,160.0,0.36320536790580366,13,160.0
45.0,13,170.0,5.862068965517241,6.217184005354277,13,170.0,0.3765125847759158,13,170.0
50.0,17,247.0,7.967741935483871,5.574772558712314,17,247.0,0.19966628372343545,17,247.0
55.0,18,304.0,9.806451612903226,4.279777932968569,18,304.0,0.21423133685561319,18,304.0
60.0,17,375.0,12.931034482758621,4.01310807951727,17,375.0,0.16892524906065395,17,375.0
65.0,21,469.0,14.212121212121213,4.423966671279664,21,469.0,0.19393525019464342,21,469.0
70.0,19,486.0,15.1875,3.0598815112795856,19,486.0,0.10398436759385792,19,486.0
75.0,15,247.0,6.333333333333333,5.657004602528329,15,449.0,0.3548137239044472,15,449.0
80.0,6,158.0,4.051282051282051,7.287480969992274,6,343.0,0.397314811207338,6,343.0
85.0,5,148.0,3.5238095238095237,5.889774835646104,5,351.0,0.3516485924805402,5,351.0
90.0,14,201.0,5.2894736842105265,4.1811955006931925,14,404.0,0.1782962447975917,14,404.0
95.0,22,295.0,7.564102564102564,3.1987508663195294,22,498.0,0.15754875566068918,22,498.0
100.0,28,424.0,10.871794871794872,2.560799113018576,28,627.0,0.10256122514654671,28,627.0
105.0,31,395.0,9.634146341463415,2.6039724611832225,31,598.0,0.14623006978690042,31,598.0
110.0,29,500.0,11.11111111111111,2.8480389805551143,29,703.0,0.14383885824674372,29,703.0
115.0,35,670.0,14.25531914893617,3.38766258875665,35,873.0,0.173806123502021,35,873.0
120.0,36,782.0,17.0,0.8953451859262344,36,985.0,0.04031101427126623,36,985.0
125.0,37,899.0,18.346938775510203,2.1721734557484793,37,1105.0,0.09113705549756788,37,1105.0
130.0,40,1089.0,21.352941176470587,2.441715686526288,40,1293.0,0.03727379557108524,40,1293.0
135.0,42,1296.0,24.923076923076923,2.153546234138687,42,1500.0,0.043949272616416714,42,1500.0
140.0,44,1515.0,32.234042553191486,0.6764570776834613,44,1719.0,0.026700988136436562,44,1719.0
145.0,46,1739.0,33.44230769230769,1.5367742646060178,46,1943.0,0.11544645488259517,46,1943.0
150.0,46,1969.0,36.46296296296296,1.8591717794671947,46,2173.0,0.1373907426052257,46,2173.0
155.0,46,2199.0,40.72222222222222,1.3065070589394483,46,2403.0,0.09833287726399946,46,2403.0
160.0,50,2439.0,43.55357142857143,0.9077443120362659,50,2643.0,0.0351879294286329,50,2643.0
165.0,52,2699.0,48.19642857142857,0.64177095118996,52,2903.0,0.01583937242278788,52,2903.0
170.0,52,2790.0,49.82142857142857,0.5524494590646095,52,2944.0,0.03681313404004871,52,2944.0
175.0,42,2193.0,39.160714285714285,1.7354809268673843,42,2964.0,0.07549463844745036,42,2964.0
180.0,34,1656.0,29.571428571428573,2.9117313825165034,34,2565.0,0.061275362136491866,34,2565.0
185.0,26,1090.0,18.79310344827586,3.784788724679646,26,2664.0,0.19080082958068778,26,2664.0
190.0,22,722.0,13.37037037037037,3.333701918805505,22,2726.0,0.1670623209496573,22,2726.0
