step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.355681399349124,0,0.0,0.3894001823137862,0,0.0
10.0,0,0.0,0.0,11.531450608921414,0,0.0,0.8174047496317451,0,0.0
15.0,0,0.0,0.0,9.135089588714182,0,0.0,0.6198923174198272,0,0.0
20.0,6,11.0,0.4583333333333333,4.993497881376878,6,11.0,0.3024638143667872,6,11.0
25.0,14,57.0,2.111111111111111,5.38342083404496,14,57.0,0.320300741856951,14,57.0
30.0,15,118.0,4.214285714285714,4.586305728155638,15,118.0,0.2710959938595501,15,118.0
35.0,17,172.0,5.931034482758621,3.262641688849735,17,172.0,0.2055928619421112,17,172.0
40.0,26,269.0,6.725,2.371671838134241,26,269.0,0.13391372905733778,26,269.0
45.0,25,386.0,9.19047619047619,4.430911126071676,25,386.0,0.2891813858372903,25,386.0
50.0,25,449.0,10.204545454545455,2.546366052668635,25,449.0,0.19682130478403154,25,449.0
55.0,28,367.0,7.34,2.5524138345647644,28,515.0,0.13652988087940984,28,515.0
60.0,24,469.0,9.38,4.263311346067457,24,540.0,0.17866536895227034,24,540.0
65.0,26,577.0,10.685185185185185,3.9689749754099206,26,618.0,0.17212679306982548,26,618.0
70.0,32,700.0,14.0,2.685103598484904,32,741.0,0.1168167851747639,32,741.0
75.0,38,883.0,15.767857142857142,1.7427920244580366,38,924.0,0.0651502138134533,38,924.0
80.0,42,1061.0,17.983050847457626,2.3218170005309067,42,1078.0,0.15323815819122744,42,1078.0
85.0,40,1129.0,18.20967741935484,2.6271153998278503,40,1197.0,0.13945560775355262,40,1197.0
90.0,36,1280.0,20.0,3.6326427587925516,36,1320.0,0.1452927716804354,36,1320.0
95.0,42,1478.0,22.393939393939394,4.242740914183142,42,1478.0,0.1428862958423289,42,1478.0
100.0,46,1696.0,25.696969696969695,3.3687994273908277,46,1696.0,0.11296230354914587,46,1696.0
105.0,45,1747.0,28.177419354838708,2.109538537634068,45,1747.0,0.07321601835208513,45,1747.0
110.0,40,1228.0,18.606060606060606,2.0304512317099483,40,1797.0,0.09113164331779555,40,1797.0
115.0,37,986.0,14.289855072463768,3.8831230974708406,37,1546.0,0.17139692358599695,37,1546.0
120.0,28,740.0,11.044776119402986,4.208155473480051,28,1649.0,0.22399286376885927,28,1649.0
125.0,27,675.0,10.384615384615385,2.781609590828946,27,1727.0,0.12364821452024953,27,1727.0
130.0,36,841.0,12.742424242424242,3.137185873570369,36,1893.0,0.12742939858756894,36,1893.0
135.0,45,1043.0,15.115942028985508,1.813678636719105,45,2095.0,0.07391492576556845,45,2095.0
140.0,54,1290.0,18.970588235294116,0.8078221606933541,54,2343.0,0.059661890111702504,54,2343.0
145.0,67,1367.0,17.986842105263158,0.23075295151346573,67,2421.0,0.013161051626516209,67,2421.0
150.0,58,1071.0,13.3875,1.8136274110933486,58,2532.0,0.09886749165742609,58,2532.0
155.0,56,1330.0,16.625,3.147142194499163,56,2458.0,0.13259629548793705,56,2458.0
160.0,61,1513.0,18.451219512195124,1.6356858004646582,61,2641.0,0.03439429912178872,61,2641.0
165.0,58,1411.0,17.6375,1.8742376316722962,58,2799.0,0.056729529836410574,58,2799.0
170.0,54,1524.0,19.53846153846154,2.513343465643072,54,2875.0,0.07903779375075427,54,2875.0
175.0,48,1704.0,21.846153846153847,2.4948976470648248,48,3042.0,0.10186613889147644,48,3042.0
180.0,52,1893.0,26.291666666666668,1.8364014852304322,52,3225.0,0.06779977052343503,52,3225.0
185.0,56,2165.0,27.0625,1.9675492981667393,56,3482.0,0.059243980070795774,56,3482.0
190.0,60,2407.0,31.25974025974026,2.0793115173039456,60,3724.0,0.1102085079237783,60,3724.0
195.0,62,2647.0,34.37662337662338,1.8178887455033605,62,3964.0,0.07194441254988819,62,3964.0
200.0,64,2962.0,37.97435897435897,1.7587117704373816,64,4279.0,0.03200012712384244,64,4279.0
205.0,68,3288.0,43.26315789473684,0.9977758614080506,68,4605.0,0.026335836608319414,68,4605.0
210.0,66,3601.0,48.013333333333335,0.8754354399155233,66,4918.0,0.048923382002008894,66,4918.0
215.0,68,3935.0,53.17567567567568,0.5434258840767745,68,5252.0,0.00038505246291217266,68,5252.0
220.0,74,4285.0,51.01190476190476,1.032137161998648,74,5602.0,0.030199477483180092,74,5602.0
225.0,74,4643.0,56.6219512195122,1.1807090032403849,74,5960.0,0.06266396802120247,74,5960.0
230.0,74,5013.0,61.13414634146341,0.9628888053933746,74,6330.0,0.06772373998638306,74,6330.0
235.0,80,5167.0,61.51190476190476,0.1941323188212317,80,6358.0,0.00012070051119279798,80,6358.0
240.0,69,4400.0,52.38095238095238,1.1025753963842972,69,6372.0,0.036866542014353264,69,6372.0
245.0,60,3723.0,44.855421686746986,2.317565337828112,60,5698.0,0.06410370621780848,60,5698.0
250.0,53,3096.0,38.22222222222222,1.96362247032765,53,5942.0,0.05385032398383759,53,5942.0
255.0,49,2552.0,32.30379746835443,2.0610549883515037,49,6156.0,0.06861495983074953,49,6156.0
260.0,55,2589.0,31.962962962962962,1.9690390848157002,55,6410.0,0.10124699276615391,55,6410.0
265.0,59,2829.0,35.3625,1.303945220000641,59,6650.0,0.0969970089873054,59,6650.0
270.0,64,3119.0,37.57831325301205,0.8944763973038482,64,6940.0,0.03889003641057397,64,6940.0
275.0,76,3479.0,39.98850574712644,0.9363413670774879,76,7300.0,0.013689373511518887,76,7300.0
280.0,78,3848.0,45.27058823529412,0.7848673568039626,78,7671.0,0.02473260622333149,78,7671.0
285.0,76,4211.0,51.353658536585364,0.586626700992836,76,8034.0,0.006911789241601849,76,8034.0
290.0,78,4598.0,53.46511627906977,0.6455901739044804,78,8421.0,0.007173109338511506,78,8421.0
295.0,76,4743.0,54.51724137931034,1.072304753964611,76,8506.0,0.04923215990415736,76,8506.0
300.0,66,3899.0,46.416666666666664,1.5729079565420303,66,8560.0,0.08661151867938041,66,8560.0
305.0,59,3279.0,39.035714285714285,2.0399027923708766,59,8310.0,0.06903135784422017,59,8310.0
310.0,56,2582.0,30.738095238095237,2.092576472112527,56,7900.0,0.07033143669095931,56,7900.0
315.0,42,1342.0,16.9873417721519,2.3617418435737925,42,7516.0,0.10192060881515576,42,7516.0
320.0,40,1104.0,14.153846153846153,2.8313041757500432,40,6733.0,0.0986808443471769,40,6733.0
325.0,39,720.0,8.88888888888889,2.3818211031855463,39,6881.0,0.09410134337241007,39,6881.0
330.0,38,458.0,5.518072289156627,2.342509040682484,38,7034.0,0.11325395294609694,38,7034.0
335.0,55,694.0,8.261904761904763,2.133315207743447,55,7270.0,0.11116776333200287,55,7270.0
340.0,65,888.0,10.447058823529412,0.8427641771468971,65,7466.0,0.04742082788930604,65,7466.0
345.0,71,1107.0,12.579545454545455,0.9329750829013672,71,7709.0,0.026309975729135363,71,7709.0
350.0,76,1472.0,16.355555555555554,1.4297026762114078,76,8056.0,0.022261406685105498,76,8056.0
355.0,80,1867.0,21.21590909090909,1.201719482993813,80,8452.0,0.012365396986793335,80,8452.0
360.0,79,2229.0,26.85542168674699,0.4155887070503768,79,8814.0,1.4231652821102541e-05,79,8814.0
365.0,77,2580.0,29.655172413793103,0.880095484573066,77,9165.0,0.031912381937370234,77,9165.0
370.0,77,2965.0,34.08045977011494,1.4831839064996506,77,9550.0,0.06797843791433261,77,9550.0
375.0,76,3334.0,40.16867469879518,0.539336319460533,76,9919.0,0.04283928344061248,76,9919.0
380.0,79,3722.0,43.78823529411765,0.38424494194346737,79,10307.0,0.0045326487761720175,79,10307.0
385.0,80,4122.0,48.49411764705882,0.6542533425550915,80,10707.0,0.022530192715244268,80,10707.0
390.0,78,4389.0,52.25,0.5697064480903937,78,10595.0,0.023055871410501576,78,10595.0
395.0,68,4120.0,50.24390243902439,0.8525149817987913,68,10218.0,0.02067667129371553,68,10218.0
400.0,63,3890.0,44.20454545454545,2.173197281802322,63,9369.0,0.06845176731671664,63,9369.0
405.0,52,3635.0,42.26744186046512,3.550981338309833,52,8754.0,0.16183092735459237,52,8754.0
410.0,44,3349.0,41.34567901234568,3.21491855459622,44,8477.0,0.15726966223183714,44,8477.0
415.0,48,3516.0,43.95,2.714736868456994,48,8644.0,0.1030164646317219,48,8644.0
420.0,56,3780.0,47.25,1.9948409621910848,56,8908.0,0.051584490627192184,56,8908.0
425.0,61,3848.0,48.1,1.5985136367255346,61,8715.0,0.060492010171375656,61,8715.0
430.0,58,3010.0,38.10126582278481,1.2383258026650072,58,8539.0,0.056109527388689504,58,8539.0
435.0,55,2204.0,25.929411764705883,2.0918648193760387,55,7437.0,0.05574576269455603,55,7437.0
440.0,52,1532.0,17.813953488372093,2.70145953964463,52,7623.0,0.11733606808565761,52,7623.0
445.0,44,847.0,10.45679012345679,2.778550111812945,44,7784.0,0.1318012430665334,44,7784.0
450.0,52,1093.0,13.6625,1.9925315485650983,52,8030.0,0.06655424743187233,52,8030.0
455.0,64,1352.0,15.905882352941177,1.4603100543666,64,7841.0,0.03820557722490426,64,7841.0
460.0,58,1522.0,18.790123456790123,1.457750814440483,58,7665.0,0.06016643681376438,58,7665.0
465.0,54,1692.0,20.634146341463413,2.058031472892794,54,6603.0,0.04567634055318689,54,6603.0
470.0,52,1860.0,22.142857142857142,2.1085229525280353,52,6841.0,0.06897678843129454,52,6841.0
475.0,46,2001.0,25.0125,2.3262295305301577,46,7046.0,0.11946891706775487,46,7046.0
480.0,56,2259.0,28.2375,2.1450084528665223,56,7306.0,0.11771810936675896,56,7306.0
485.0,62,2513.0,30.646341463414632,1.0951956202388928,62,7560.0,0.0464512325326021,62,7560.0
490.0,69,2831.0,33.70238095238095,0.8885281436675191,69,7880.0,0.02129384046720209,69,7880.0
495.0,77,3196.0,37.6,0.919099343899989,77,8245.0,0.024460365406963065,77,8245.0
500.0,77,3521.0,42.42168674698795,0.5939888098830983,77,8142.0,0.020185074715321907,77,8142.0
505.0,72,3605.0,42.411764705882355,0.7552181573157998,72,8022.0,0.02220175655556218,72,8022.0
510.0,61,3713.0,42.67816091954023,2.4245085149814334,61,7130.0,0.08341614019727617,61,7130.0
515.0,53,3743.0,44.55952380952381,2.7219323242231095,53,7358.0,0.13498352366803648,53,7358.0
520.0,48,3735.0,47.88461538461539,1.905383752233502,48,7582.0,0.09818011646179477,48,7582.0
525.0,58,4006.0,49.45679012345679,1.6980484509621487,58,7853.0,0.055920431158370115,58,7853.0
