step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.184412888037402,0,0.0,0.9714621454553399,0,0.0
10.0,0,0.0,0.0,12.779924447128826,0,0.0,0.9386629619721018,0,0.0
15.0,5,5.0,0.2777777777777778,7.32882626108338,5,5.0,0.40635008051707305,5,5.0
20.0,6,31.0,1.8235294117647058,6.957313250117206,6,31.0,0.4579797354792254,6,31.0
25.0,7,62.0,3.1,7.00778829304781,7,62.0,0.40331309356353623,7,62.0
30.0,10,108.0,5.4,6.316881247541481,10,108.0,0.3335296326799613,10,108.0
35.0,10,120.0,5.454545454545454,4.287194575807473,10,120.0,0.2686884369909594,10,120.0
40.0,12,137.0,5.269230769230769,5.886032756195399,12,137.0,0.3732165815145953,12,137.0
45.0,15,204.0,6.8,5.962833087355489,15,204.0,0.3470190714668729,15,204.0
50.0,16,214.0,7.133333333333334,3.2581917527118898,16,214.0,0.1836606042785204,16,214.0
55.0,23,312.0,9.75,3.1597490423747545,23,312.0,0.18128478275495807,23,312.0
60.0,24,432.0,13.5,1.475613829704866,24,432.0,0.05115208302224957,24,432.0
65.0,28,489.0,13.583333333333334,2.1157574795151692,28,489.0,0.1553650787741851,28,489.0
70.0,20,294.0,8.166666666666666,2.3704395289666573,20,524.0,0.09768140956978053,20,524.0
75.0,15,264.0,5.5,6.44961186025175,15,455.0,0.3662820114850774,15,455.0
80.0,11,253.0,5.5,6.069327771250446,11,434.0,0.34403907430428504,11,434.0
85.0,17,272.0,5.913043478260869,4.781949900141714,17,453.0,0.25776728871995885,17,453.0
90.0,27,386.0,8.772727272727273,3.7559735684664046,27,567.0,0.11469277827700125,27,567.0
95.0,31,425.0,9.444444444444445,2.697480118118268,31,606.0,0.09611083949423944,31,606.0
100.0,24,316.0,7.523809523809524,2.6204180957826204,24,653.0,0.11523446227042869,24,653.0
105.0,28,448.0,9.73913043478261,4.487497502049741,28,637.0,0.1571282449068643,28,637.0
110.0,30,532.0,10.857142857142858,3.4864137110665356,30,671.0,0.14226760460783175,30,671.0
115.0,24,382.0,7.958333333333333,4.60021185382994,24,662.0,0.2243221149540719,24,662.0
120.0,18,245.0,5.326086956521739,4.710780354502771,18,561.0,0.17942337507949588,18,561.0
125.0,15,170.0,3.617021276595745,4.200958595231759,15,643.0,0.18857110753670056,15,643.0
130.0,16,212.0,4.818181818181818,3.33185168013183,16,713.0,0.15037312771451558,16,713.0
135.0,24,313.0,6.804347826086956,3.0548855322657347,24,814.0,0.1522158748111633,24,814.0
