step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.905089592576648,0,0.0,0.4240195439474101,0,0.0
10.0,0,0.0,0.0,11.423307394908537,0,0.0,0.8303788367907401,0,0.0
15.0,0,0.0,0.0,8.461178997144017,0,0.0,0.5878992002167052,0,0.0
20.0,5,13.0,0.5416666666666666,5.143543078521449,5,13.0,0.3364946018978226,5,13.0
25.0,12,52.0,1.9259259259259258,6.113648731545812,12,52.0,0.3838143578760645,12,52.0
30.0,12,98.0,3.5,6.054630545924192,12,98.0,0.341358365416389,12,98.0
35.0,12,128.0,4.413793103448276,5.459379594571133,12,128.0,0.3317956423296965,12,128.0
40.0,18,187.0,4.921052631578948,3.7065073157218738,18,187.0,0.1751301538083869,18,187.0
45.0,18,273.0,7.184210526315789,5.137105125072965,18,273.0,0.3117170028266778,18,273.0
50.0,21,374.0,9.35,3.7437467328254925,21,374.0,0.24196284820278774,21,374.0
55.0,32,425.0,9.659090909090908,1.9423586937564947,32,425.0,0.12549021650386505,32,425.0
60.0,21,289.0,6.568181818181818,3.3713019300810996,21,474.0,0.1848098530854008,21,474.0
65.0,19,343.0,7.0,4.669060114108045,19,417.0,0.2107996254157119,19,417.0
70.0,22,430.0,8.775510204081632,4.569129866952578,22,504.0,0.22140521039705988,22,504.0
75.0,29,560.0,10.76923076923077,2.690604639076229,29,634.0,0.11710522581742192,29,634.0
80.0,38,731.0,13.290909090909091,3.124535614584978,38,805.0,0.19472753682970606,38,805.0
85.0,41,822.0,14.678571428571429,2.1199825475641054,41,896.0,0.14428658084391202,41,896.0
90.0,38,649.0,11.189655172413794,1.7908019480999582,38,990.0,0.08885004968322086,38,990.0
95.0,34,697.0,11.241935483870968,3.5226754873171213,34,953.0,0.14463030389340942,34,953.0
100.0,36,847.0,12.833333333333334,4.0867635297587865,36,1017.0,0.17544439896773534,36,1017.0
105.0,33,946.0,14.78125,3.6964685110583537,33,1047.0,0.16535415271204001,33,1047.0
110.0,32,773.0,11.537313432835822,2.6505282227701255,32,1074.0,0.0817848227251323,32,1074.0
115.0,35,732.0,10.764705882352942,3.6818983011231974,35,1063.0,0.1715402624029777,35,1063.0
120.0,26,784.0,11.878787878787879,3.694022079334573,26,1150.0,0.18602411742709285,26,1150.0
125.0,28,804.0,12.0,2.8459192108452296,28,1240.0,0.14412351289455688,28,1240.0
130.0,32,921.0,13.544117647058824,3.1338314958052296,32,1333.0,0.1389451906718286,32,1333.0
