step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.3199556780202935,0,0.0,0.4320165480387402,0,0.0
10.0,0,0.0,0.0,12.32979013737919,0,0.0,0.8557484748708125,0,0.0
15.0,0,0.0,0.0,7.512903630117551,0,0.0,0.5016460149370026,0,0.0
20.0,6,20.0,0.8333333333333334,5.059935079968441,6,20.0,0.33746262454418774,6,20.0
25.0,12,60.0,2.142857142857143,6.843475518152478,12,60.0,0.3849279759491612,12,60.0
30.0,9,102.0,3.642857142857143,6.567922364265306,9,102.0,0.32852341095942994,9,102.0
35.0,14,161.0,5.75,6.097495733462251,14,161.0,0.2976933351094214,14,161.0
40.0,20,235.0,6.527777777777778,3.57444627011107,20,235.0,0.16481500105588212,20,235.0
45.0,16,261.0,7.054054054054054,5.438150751687303,16,261.0,0.35432284608158443,16,261.0
50.0,18,318.0,8.368421052631579,4.431070691523873,18,318.0,0.26478490190671355,18,318.0
55.0,27,424.0,9.86046511627907,3.7377232695676543,27,424.0,0.1583840837707438,27,424.0
60.0,28,558.0,13.285714285714286,2.847099979784681,28,558.0,0.13811783461240348,28,558.0
65.0,31,621.0,13.5,2.4283693595748206,31,621.0,0.1557642310468586,31,621.0
70.0,29,717.0,15.58695652173913,2.8028601409898197,29,739.0,0.14642832820136298,29,739.0
75.0,37,886.0,16.40740740740741,2.587298015363399,37,886.0,0.08451548158126516,37,886.0
80.0,36,947.0,16.614035087719298,2.8763386744246784,36,947.0,0.16344358883839855,36,947.0
85.0,35,614.0,10.586206896551724,2.8608008095400597,35,993.0,0.15654087368151562,35,993.0
90.0,28,479.0,7.983333333333333,3.3268970811352494,28,933.0,0.13514872751223828,28,933.0
95.0,26,544.0,8.918032786885245,4.210072497366935,26,824.0,0.1597907011590898,26,824.0
100.0,30,682.0,10.825396825396826,5.141256398944459,30,790.0,0.22101737544152833,30,790.0
105.0,30,802.0,13.366666666666667,4.097434054183302,30,893.0,0.18375208909264945,30,893.0
110.0,37,941.0,15.17741935483871,2.0904350224086876,37,1032.0,0.06597983058116787,37,1032.0
115.0,46,1147.0,17.646153846153847,2.571303299803706,46,1239.0,0.12545544509246787,46,1239.0
120.0,47,1287.0,21.098360655737704,1.8345856574196053,47,1379.0,0.1300924707511062,47,1379.0
125.0,50,1432.0,21.37313432835821,1.508776370615562,50,1554.0,0.0693645966883635,50,1554.0
130.0,55,1694.0,23.859154929577464,2.1242514771726317,55,1786.0,0.06340190682582993,55,1786.0
135.0,58,1959.0,26.472972972972972,1.7279904481363757,58,2051.0,0.04355461793530599,58,2051.0
140.0,59,2235.0,31.041666666666668,1.678715552888721,59,2327.0,0.06109041521976687,59,2327.0
145.0,71,2546.0,33.064935064935064,0.7075039127350299,71,2638.0,0.0008022833099991058,71,2638.0
150.0,67,2880.0,36.45569620253165,1.207140418314194,67,2972.0,0.064342750927187,67,2972.0
155.0,70,3219.0,41.8051948051948,1.0328286140838545,70,3311.0,0.07283513968821227,70,3311.0
160.0,73,3464.0,42.76543209876543,0.5653974279037635,73,3521.0,0.04035270000179057,73,3521.0
165.0,66,3279.0,39.506024096385545,0.9273763233041005,66,3658.0,0.028606205020164522,66,3658.0
170.0,60,3196.0,37.6,2.353860425073153,60,3698.0,0.07287808815196647,60,3698.0
175.0,53,3169.0,38.646341463414636,1.9368111255203253,53,3917.0,0.07480871377183458,53,3917.0
180.0,49,3301.0,42.32051282051282,1.7769668178203473,49,4134.0,0.07469184061245955,49,4134.0
185.0,57,3572.0,42.523809523809526,1.8049434027757851,57,4405.0,0.06887129524368095,57,4405.0
190.0,62,3818.0,44.395348837209305,1.8981478783048504,62,4652.0,0.08805033869086669,62,4652.0
195.0,65,4079.0,49.144578313253014,1.2019008208532365,65,4915.0,0.04400397459985387,65,4915.0
200.0,73,4430.0,50.91954022988506,1.2802723449892532,73,5267.0,0.004328299193536272,73,5267.0
205.0,76,4746.0,55.83529411764706,1.0422404463660058,76,5481.0,0.0214170885069164,76,5481.0
210.0,66,4814.0,59.4320987654321,1.2839282892876327,66,5591.0,0.044229539168003394,66,5591.0
215.0,57,4855.0,60.6875,2.180975695432431,57,5539.0,0.05096098830329269,57,5539.0
220.0,52,4893.0,58.95180722891566,2.0292524735020003,52,5765.0,0.08111026881493007,52,5765.0
225.0,45,4945.0,62.59493670886076,2.5536261957200366,45,5982.0,0.1275235171515922,45,5982.0
230.0,51,5188.0,66.51282051282051,2.09051537401355,51,6225.0,0.10712262906348398,51,6225.0
235.0,63,5466.0,66.65853658536585,0.9353429226168365,63,6503.0,0.02493020471592271,63,6503.0
240.0,66,5777.0,70.45121951219512,0.6787216541531695,66,6814.0,0.026263716773543687,66,6814.0
245.0,73,6107.0,73.57831325301204,0.9641757767650959,73,7146.0,0.025122204750888357,73,7146.0
250.0,76,6474.0,78.95121951219512,0.712649636585261,76,7515.0,0.0044603160767036545,76,7515.0
255.0,76,6446.0,77.66265060240964,0.38075107570453365,76,7487.0,0.013914726216586251,76,7487.0
260.0,66,4866.0,57.92857142857143,1.5174206857467678,66,7236.0,0.07335211085191877,66,7236.0
265.0,58,3782.0,45.023809523809526,2.7549291315326743,58,6582.0,0.11286248616046198,58,6582.0
270.0,52,2492.0,30.02409638554217,2.1575293339601735,52,6847.0,0.06841605235822296,52,6847.0
275.0,50,1649.0,20.6125,2.00464933156914,50,7102.0,0.0681699769073262,50,7102.0
280.0,56,1918.0,24.58974358974359,1.532142840817424,56,7371.0,0.06539265018065374,56,7371.0
285.0,63,2152.0,27.58974358974359,0.5359147704632918,63,7605.0,0.03585771627333655,63,7605.0
290.0,67,2435.0,28.988095238095237,0.8541475419179534,67,7888.0,0.02014148138180783,67,7888.0
295.0,72,2782.0,31.613636363636363,1.5439117666688629,72,8235.0,0.048319320751143695,72,8235.0
300.0,76,3154.0,36.674418604651166,1.548593108081237,76,8608.0,0.06867599170476368,76,8608.0
305.0,77,3535.0,43.109756097560975,0.7326614972604326,77,8989.0,0.00042116028337481945,77,8989.0
310.0,78,3924.0,46.714285714285715,0.8361679419414345,78,9378.0,0.010997863717791451,78,9378.0
315.0,76,4120.0,50.24390243902439,0.6839901173069701,76,9447.0,0.023384797868546706,76,9447.0
320.0,66,3543.0,44.2875,1.0661633379564297,66,9339.0,0.033130281332798536,66,9339.0
325.0,64,3132.0,37.285714285714285,2.0583736771900027,64,8938.0,0.04242988835855308,64,8938.0
330.0,50,2524.0,30.047619047619047,3.589430419058303,50,8575.0,0.1303233289151899,50,8575.0
335.0,42,2089.0,26.443037974683545,3.6561512619926475,42,8614.0,0.17496635531733495,42,8614.0
340.0,44,2186.0,29.54054054054054,2.5698362514484043,44,8798.0,0.1373512180566058,44,8798.0
345.0,54,2434.0,31.61038961038961,1.7197149754495302,54,9046.0,0.05486840089448314,54,9046.0
350.0,60,2712.0,34.76923076923077,1.4376992901773766,60,9324.0,0.057448848900297875,60,9324.0
355.0,63,3006.0,38.53846153846154,1.0494593981380647,63,9618.0,0.04271899305600066,63,9618.0
360.0,70,3340.0,41.75,0.6978697713424994,70,9952.0,0.007134642282182267,70,9952.0
365.0,74,3520.0,40.93023255813954,0.7517179312354105,74,9764.0,0.031012916030771602,74,9764.0
370.0,66,2935.0,34.94047619047619,1.7620650083116542,66,9296.0,0.08663739566382753,66,9296.0
375.0,58,2512.0,29.904761904761905,2.4118965278639735,58,8275.0,0.07971028391977877,58,8275.0
380.0,54,1808.0,21.523809523809526,2.0247448610776324,54,8231.0,0.05751376262547358,54,8231.0
385.0,43,928.0,11.897435897435898,2.1896381137606804,43,8154.0,0.09445996379413413,43,8154.0
390.0,42,817.0,10.474358974358974,2.859408793756181,42,7451.0,0.10007519062026865,42,7451.0
395.0,41,672.0,8.4,3.5136441348721448,41,6969.0,0.11231656074863897,41,6969.0
400.0,39,497.0,6.060975609756097,2.8060146962082078,39,7110.0,0.12722833571454975,39,7110.0
405.0,47,668.0,8.35,2.5598477920370057,47,7281.0,0.1536888209001304,47,7281.0
410.0,59,938.0,11.439024390243903,1.8084536264817304,59,7551.0,0.09358566997060655,59,7551.0
415.0,67,1179.0,14.035714285714286,0.5858286088267233,67,7279.0,0.031053116865469556,67,7279.0
420.0,67,1169.0,13.436781609195402,1.1970048134250746,67,7034.0,0.05388603078837099,67,7034.0
425.0,62,1203.0,13.51685393258427,2.1966478009539583,62,5700.0,0.06178695042900639,62,5700.0
430.0,60,1219.0,13.852272727272727,1.8198817840096333,60,5978.0,0.0492811324980908,60,5978.0
435.0,57,1251.0,14.546511627906977,1.4687793805937948,57,6231.0,0.05527502242595537,57,6231.0
440.0,63,1548.0,17.59090909090909,1.7728462646439296,63,6528.0,0.09569289321783754,63,6528.0
