step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.559273006549726,0,0.0,0.39392541574600837,0,0.0
10.0,0,0.0,0.0,11.93377771314567,0,0.0,0.8584436370358339,0,0.0
15.0,0,0.0,0.0,8.411699040751133,0,0.0,0.5689977919288262,0,0.0
20.0,5,11.0,0.4583333333333333,5.117990264318751,5,11.0,0.31880871534474536,5,11.0
25.0,12,48.0,1.8461538461538463,5.7417860010843125,12,48.0,0.3561669528120983,12,48.0
30.0,11,95.0,3.392857142857143,6.376073327938498,11,95.0,0.3249937197205057,11,95.0
35.0,14,127.0,4.535714285714286,5.0236509920330334,14,127.0,0.3003111807738124,14,127.0
40.0,19,185.0,5.0,3.8808894594129626,19,185.0,0.2184345417768965,19,185.0
45.0,18,268.0,7.052631578947368,5.654628557780991,18,268.0,0.3264759676552404,18,268.0
50.0,21,338.0,8.894736842105264,3.4931048513622485,21,338.0,0.21083706075303416,21,338.0
55.0,26,405.0,9.204545454545455,2.874895942911304,26,414.0,0.15140085948254722,26,414.0
60.0,24,525.0,11.931818181818182,4.459587950006233,24,525.0,0.1820758248212939,24,525.0
65.0,26,568.0,11.833333333333334,4.06371192362312,26,568.0,0.19198119378152284,26,568.0
70.0,25,640.0,13.617021276595745,3.4143102650822206,25,662.0,0.1384845814996678,25,662.0
75.0,33,788.0,15.76,2.673954578491847,33,788.0,0.0982449100370955,33,788.0
80.0,32,900.0,16.363636363636363,3.540334119065231,32,900.0,0.19892847356722432,32,900.0
85.0,40,1042.0,19.296296296296298,2.813620753643581,40,1042.0,0.16502683555594364,40,1042.0
90.0,39,1230.0,21.964285714285715,2.5452543089830573,39,1230.0,0.08594797618322866,39,1230.0
95.0,44,1392.0,24.0,1.7846718660449308,44,1392.0,0.06123676843817776,44,1392.0
100.0,40,1443.0,23.65573770491803,2.418785858379682,40,1528.0,0.11338630854168828,40,1528.0
105.0,38,1625.0,26.20967741935484,3.2769217041864214,38,1642.0,0.10617959798075716,38,1642.0
110.0,42,1650.0,24.62686567164179,2.4660885304073137,42,1667.0,0.06488296009758336,42,1667.0
115.0,42,1049.0,15.893939393939394,2.722535766561086,42,1523.0,0.11474329951507195,42,1523.0
120.0,32,650.0,10.15625,4.286549704043374,32,1387.0,0.20083056565019172,32,1387.0
125.0,30,419.0,6.546875,3.457988444515251,30,1466.0,0.15911203321320114,30,1466.0
130.0,27,286.0,4.612903225806452,2.9749538972883385,27,1526.0,0.15653007287642223,27,1526.0
135.0,38,449.0,7.015625,3.2469384158457597,38,1684.0,0.13320979221152668,38,1684.0
140.0,41,580.0,8.405797101449275,2.3588069658290074,41,1819.0,0.07891296502195949,41,1819.0
145.0,54,783.0,11.185714285714285,1.082906387225177,54,2022.0,0.043082630765336125,54,2022.0
150.0,55,1044.0,14.108108108108109,1.9713115766822877,55,2283.0,0.06998533804711127,55,2283.0
155.0,60,1278.0,17.27027027027027,1.9723684173181353,60,2373.0,0.09756370912901133,60,2373.0
160.0,52,1251.0,17.375,1.4693074310900214,52,2448.0,0.06785801419751651,52,2448.0
165.0,48,1227.0,16.144736842105264,2.4321245612585107,48,2166.0,0.07108440300634158,48,2166.0
170.0,42,1252.0,16.473684210526315,3.2561045887363433,42,2089.0,0.1095208103072328,42,2089.0
175.0,37,1237.0,16.716216216216218,2.86282969255754,37,2254.0,0.12102762208235794,37,2254.0
180.0,43,1441.0,20.884057971014492,1.905947753782994,43,2458.0,0.08153781742991506,43,2458.0
185.0,51,1679.0,21.253164556962027,1.6341429638573493,51,2697.0,0.07728824028739245,51,2697.0
190.0,60,1959.0,24.185185185185187,1.5295509525804385,60,2977.0,0.09100571473102888,60,2977.0
195.0,66,2105.0,25.05952380952381,0.6360996713207915,66,3111.0,0.044785799122775076,66,3111.0
200.0,70,1621.0,18.420454545454547,0.7543533904146329,70,3274.0,0.02189558347826091,70,3274.0
205.0,65,1365.0,15.511363636363637,2.081079871383094,65,3187.0,0.06100594277884861,65,3187.0
210.0,56,1164.0,13.534883720930232,2.213961668236246,56,3310.0,0.07824940459941271,56,3310.0
215.0,50,1030.0,12.716049382716049,1.9708182013669056,50,3467.0,0.08102509988780508,50,3467.0
220.0,57,1291.0,15.011627906976743,1.9821326507559929,57,3671.0,0.05975205374605684,57,3671.0
225.0,61,1553.0,18.058139534883722,1.9419541280514911,61,3781.0,0.08761867637503924,61,3781.0
230.0,56,1714.0,20.404761904761905,1.6793555300171168,56,3894.0,0.08603111140482574,56,3894.0
235.0,62,1923.0,21.852272727272727,1.8241823721378332,62,3726.0,0.03832729722090712,62,3726.0
240.0,58,2151.0,24.724137931034484,2.8751960829941394,58,3768.0,0.09492344069969645,58,3768.0
245.0,48,2333.0,28.80246913580247,3.4041465366435055,48,3721.0,0.1255754017711969,48,3721.0
250.0,49,2543.0,32.18987341772152,2.8146100754442456,49,3931.0,0.12120880843631866,49,3931.0
255.0,54,2767.0,34.160493827160494,2.120884519393374,54,4155.0,0.08650205351189329,54,4155.0
260.0,60,3054.0,37.24390243902439,2.004127033776543,60,4442.0,0.10283185620317765,60,4442.0
265.0,63,3336.0,41.18518518518518,1.2698040321666944,63,4634.0,0.09270864893677297,63,4634.0
270.0,63,3514.0,41.34117647058824,1.0541749510024567,63,4835.0,0.04674313607165766,63,4835.0
275.0,64,3746.0,41.62222222222222,2.077735635500208,64,4920.0,0.06521445142321486,64,4920.0
280.0,59,3954.0,43.93333333333333,2.035068339637258,59,5205.0,0.07587267282454793,59,5205.0
