step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.802868499793113,0,0.0,0.3932332704808536,0,0.0
10.0,0,0.0,0.0,11.913955946987313,0,0.0,0.8166554902738037,0,0.0
15.0,0,0.0,0.0,7.7588886621084425,0,0.0,0.5055118130677226,0,0.0
20.0,4,12.0,0.5,5.088766757496258,4,12.0,0.32763671864502647,4,12.0
25.0,12,42.0,1.5,6.615330605413312,12,42.0,0.3678174496176467,12,42.0
30.0,10,85.0,3.0357142857142856,7.240375350529357,10,85.0,0.3366643379403098,10,85.0
35.0,12,105.0,4.038461538461538,5.878916985277008,12,105.0,0.3247572095019617,12,105.0
40.0,16,155.0,4.428571428571429,4.380847222688065,16,155.0,0.2536714067914542,16,155.0
45.0,17,230.0,6.388888888888889,5.540265043206075,17,230.0,0.33709745979393263,17,230.0
50.0,18,260.0,7.027027027027027,4.4525656988822195,18,260.0,0.3041655110040633,18,260.0
55.0,18,144.0,3.4285714285714284,2.83879413022978,18,278.0,0.14857725056852447,18,278.0
60.0,16,210.0,5.0,5.879222248871378,16,246.0,0.28996803769083374,16,246.0
65.0,18,295.0,6.413043478260869,5.957132172257843,18,296.0,0.25880570745680354,18,296.0
70.0,19,300.0,6.976744186046512,4.87647998964346,19,300.0,0.20815435497634358,19,300.0
75.0,22,332.0,7.217391304347826,3.3593380489795837,22,364.0,0.13128200703202392,22,364.0
80.0,26,459.0,9.5625,4.495564082996377,26,459.0,0.24722234013598135,26,459.0
85.0,31,567.0,11.34,3.2302725622656236,31,567.0,0.18293616478527952,31,567.0
90.0,28,639.0,13.3125,2.6901013339353828,28,662.0,0.13670148040541077,28,662.0
95.0,31,786.0,15.115384615384615,4.052776408376791,31,787.0,0.15445657171442342,31,787.0
100.0,35,834.0,14.892857142857142,3.288681870807047,35,834.0,0.1213843444650288,35,834.0
105.0,26,519.0,9.61111111111111,3.376295530411974,26,821.0,0.13413409132505003,26,821.0
110.0,26,442.0,7.620689655172414,3.68298998339837,26,731.0,0.13124339109537045,26,731.0
115.0,22,476.0,7.80327868852459,5.451946708536542,22,643.0,0.24692215080326096,22,643.0
120.0,20,451.0,8.053571428571429,5.098032297108721,20,618.0,0.27969270606027036,20,618.0
125.0,23,352.0,6.175438596491228,3.443400273154369,23,620.0,0.18448947777830366,23,620.0
130.0,34,501.0,8.637931034482758,3.2726405900625966,34,668.0,0.1169936715740228,34,668.0
135.0,40,601.0,9.852459016393443,2.6935532095464345,40,768.0,0.08706592685465937,40,768.0
140.0,38,658.0,11.152542372881356,3.3645031631551956,38,870.0,0.15496169787457773,38,870.0
145.0,49,853.0,13.758064516129032,1.7605661326786304,49,1020.0,0.006476660445957529,49,1020.0
150.0,44,1022.0,15.484848484848484,2.798702259866094,44,1144.0,0.13501024511077458,44,1144.0
155.0,37,953.0,15.370967741935484,2.631623862461534,37,1240.0,0.15864598002272842,37,1240.0
160.0,34,905.0,13.308823529411764,3.121248034746539,34,1184.0,0.11799201184813234,34,1184.0
165.0,34,885.0,12.642857142857142,2.7173242563195075,34,1222.0,0.09307140174115118,34,1222.0
170.0,32,490.0,7.205882352941177,2.6822292825672047,32,1200.0,0.13288283360072167,32,1200.0
175.0,35,347.0,4.957142857142857,3.290007063052598,35,1087.0,0.12360119892669609,35,1087.0
180.0,32,310.0,4.626865671641791,2.4116379811784294,32,1184.0,0.0781541350305918,32,1184.0
185.0,39,426.0,5.756756756756757,2.4421017859504315,39,1315.0,0.11824254533965561,39,1315.0
190.0,46,634.0,8.567567567567568,2.5444645381080973,46,1520.0,0.12541910176976648,46,1520.0
195.0,54,826.0,10.727272727272727,1.578536515536819,54,1653.0,0.06681920994720476,54,1653.0
200.0,55,806.0,10.333333333333334,1.3311002706389095,55,1812.0,0.05338250438377104,55,1812.0
205.0,56,820.0,10.0,2.396820136185196,56,1772.0,0.07299626087562511,56,1772.0
210.0,49,899.0,10.963414634146341,3.3175242238072973,49,1816.0,0.11306354425556979,49,1816.0
215.0,43,971.0,12.291139240506329,2.700269422155754,43,1908.0,0.10487687316429613,43,1908.0
220.0,52,1019.0,12.130952380952381,2.6310767520116194,52,2038.0,0.11464111227180755,52,2038.0
225.0,54,1283.0,15.646341463414634,2.9214580252749145,54,2220.0,0.12033129565777355,54,2220.0
230.0,60,1477.0,18.234567901234566,1.6842918356396865,60,2320.0,0.06138070397511293,60,2320.0
235.0,62,1298.0,16.225,1.1246126449402416,62,2437.0,0.04862706330526954,62,2437.0
240.0,55,1180.0,14.75,2.23967651260701,55,2233.0,0.0589585987403603,55,2233.0
245.0,49,994.0,12.121951219512194,2.488949171920213,49,2372.0,0.09893433173166828,49,2372.0
250.0,41,653.0,8.371794871794872,2.252285897287966,41,2423.0,0.08355969996290401,41,2423.0
255.0,39,632.0,7.7073170731707314,2.8582406955686306,39,2367.0,0.11090230413347908,39,2367.0
260.0,42,511.0,5.873563218390805,2.845230400371742,42,2447.0,0.1333555589281234,42,2447.0
265.0,40,457.0,5.440476190476191,2.642969417678497,40,2518.0,0.1410534259474684,40,2518.0
270.0,54,696.0,8.093023255813954,1.898968228254338,54,2704.0,0.04608302265509512,54,2704.0
275.0,65,978.0,10.866666666666667,1.7926774204649718,65,2898.0,0.03327560016475416,65,2898.0
280.0,63,1162.0,13.204545454545455,1.7803819062261226,63,3100.0,0.05815172721711276,63,3100.0
285.0,58,1357.0,16.154761904761905,2.022553512626364,58,3120.0,0.04789677716883144,58,3120.0
290.0,55,1474.0,16.942528735632184,1.8555393115070138,55,3178.0,0.06369305676102331,55,3178.0
295.0,45,1233.0,14.678571428571429,2.481011247061607,45,3202.0,0.13241969364611775,45,3202.0
300.0,42,1114.0,13.261904761904763,3.2050094739832233,42,2812.0,0.14627232196504486,42,2812.0
305.0,47,975.0,11.337209302325581,2.2251300903046465,47,2906.0,0.08405031503737534,47,2906.0
310.0,39,667.0,7.940476190476191,2.217392363905089,39,2959.0,0.0873598342780124,39,2959.0
315.0,42,774.0,9.214285714285714,2.9885240649705085,42,2939.0,0.11688955213469626,42,2939.0
320.0,45,904.0,10.272727272727273,3.2722405257572684,45,3019.0,0.12410131650366688,45,3019.0
325.0,50,1078.0,12.112359550561798,3.3195155522124677,50,3114.0,0.11826250916176888,50,3114.0
330.0,50,1269.0,14.258426966292134,3.1090791793560655,50,3108.0,0.15475618860915827,50,3108.0
335.0,51,1296.0,15.069767441860465,2.751371447697696,51,3141.0,0.15154902025893263,51,3141.0
340.0,54,1354.0,15.563218390804598,2.321105165959717,54,2756.0,0.07185933413912012,54,2756.0
345.0,52,1442.0,16.767441860465116,2.387585854850092,52,2953.0,0.09222608697513276,52,2953.0
350.0,43,1419.0,16.892857142857142,2.1094680775957606,43,3120.0,0.09251196936703417,43,3120.0
355.0,40,1538.0,18.094117647058823,2.9812253848708767,40,3210.0,0.13357583725215927,40,3210.0
360.0,47,1569.0,18.03448275862069,2.137862893811475,47,3254.0,0.08005552359279029,47,3254.0
365.0,52,1564.0,16.638297872340427,2.256605405457596,52,3380.0,0.11119572378339986,52,3380.0
370.0,64,1851.0,19.903225806451612,2.5550485956699793,64,3538.0,0.09631261897687197,64,3538.0
375.0,76,1927.0,20.72043010752688,1.2868333136034376,76,3614.0,0.013151951690193349,76,3614.0
380.0,71,1295.0,14.076086956521738,1.4044354383661446,71,3707.0,0.04376489970426974,71,3707.0
385.0,68,1422.0,15.626373626373626,2.0667120399565033,68,3463.0,0.0578082478185189,68,3463.0
390.0,65,1694.0,19.03370786516854,1.9556568658205336,65,3697.0,0.07678001100095894,65,3697.0
395.0,64,1737.0,20.435294117647057,1.0857193080447347,64,3923.0,0.026782779078377974,64,3923.0
400.0,67,1858.0,19.978494623655912,2.170165167337129,67,4006.0,0.06848231163616457,67,4006.0
405.0,56,1918.0,21.31111111111111,2.535771809769554,56,4241.0,0.12679431022738136,56,4241.0
410.0,56,2148.0,24.40909090909091,1.9078475450828198,56,4490.0,0.08429773858657115,56,4490.0
415.0,68,2460.0,27.640449438202246,1.4526202468560567,68,4802.0,0.042373624848853375,68,4802.0
420.0,68,2648.0,30.790697674418606,0.7791011901037744,68,4790.0,0.024304497858470116,68,4790.0
425.0,65,2254.0,25.908045977011493,1.267439306073602,65,4781.0,0.05821784558187937,65,4781.0
430.0,63,2017.0,23.183908045977013,1.8098195486476292,63,4190.0,0.03658341283056928,63,4190.0
435.0,57,1759.0,19.32967032967033,1.9775491913471719,57,4488.0,0.07168889201852081,57,4488.0
440.0,56,1366.0,15.010989010989011,2.2551780902099283,56,4771.0,0.11037075231256557,56,4771.0
445.0,66,1672.0,18.57777777777778,1.2578699526958628,66,5077.0,0.07291650358025493,66,5077.0
450.0,75,1942.0,21.57777777777778,0.21329259043503307,75,5275.0,0.012850191933045606,75,5275.0
455.0,74,1880.0,19.583333333333332,0.9803014521912162,74,5409.0,0.03991938884692521,74,5409.0
460.0,69,1879.0,19.1734693877551,1.9201567635079158,69,5424.0,0.05706269548960081,69,5424.0
465.0,66,1886.0,19.443298969072163,2.592973036692988,66,5512.0,0.08189063376641702,66,5512.0
470.0,59,1798.0,19.127659574468087,2.1675805135752566,59,5411.0,0.09052210698414392,59,5411.0
475.0,54,1329.0,13.989473684210527,2.789535923117261,54,5445.0,0.1397752957267608,54,5445.0
480.0,56,1343.0,14.287234042553191,2.7369210300484,56,5124.0,0.11596044290716338,56,5124.0
