step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.201906269059207,0,0.0,0.46160291494667877,0,0.0
10.0,0,0.0,0.0,11.412780279649587,0,0.0,0.8493624359796641,0,0.0
15.0,0,0.0,0.0,8.795515000460554,0,0.0,0.6173431977934575,0,0.0
20.0,4,10.0,0.4166666666666667,5.681068054215274,4,10.0,0.37411387076891056,4,10.0
25.0,12,50.0,1.8518518518518519,6.281711568248226,12,50.0,0.36652339527149463,12,50.0
30.0,10,92.0,3.2857142857142856,6.209003320783332,10,92.0,0.31581589275312066,10,92.0
35.0,14,152.0,5.241379310344827,6.031438584569573,14,152.0,0.27914735204944935,14,152.0
40.0,20,224.0,6.222222222222222,3.6246998839867035,20,224.0,0.16540109143878778,20,224.0
45.0,18,312.0,8.210526315789474,6.209667190389401,18,312.0,0.33132191068570616,18,312.0
50.0,16,342.0,9.0,3.923408944604981,16,342.0,0.23532027324533744,16,342.0
55.0,27,445.0,10.595238095238095,3.8318080018346246,27,445.0,0.1677753467460942,27,445.0
60.0,25,566.0,13.476190476190476,3.6999906432360983,25,566.0,0.15604332890156938,25,566.0
65.0,30,686.0,15.244444444444444,2.841821008286489,30,686.0,0.16599542630954442,30,686.0
70.0,27,802.0,18.227272727272727,2.7371733151698816,27,808.0,0.1567842129011689,27,808.0
75.0,32,954.0,18.346153846153847,3.5784134367068843,32,954.0,0.11603427262591808,32,954.0
80.0,32,1114.0,19.892857142857142,4.455608679477457,32,1114.0,0.1907007942743912,32,1114.0
85.0,38,1146.0,20.836363636363636,3.145736214731495,38,1146.0,0.15647505015119187,38,1146.0
90.0,31,1093.0,20.24074074074074,3.0858445718425345,31,1200.0,0.14436553395980115,31,1200.0
95.0,37,1271.0,22.696428571428573,3.216654298499473,37,1271.0,0.0890689144678249,37,1271.0
100.0,42,1449.0,24.559322033898304,2.961330133979726,42,1449.0,0.10252122870245094,42,1449.0
105.0,40,1621.0,29.472727272727273,2.438238135874757,40,1627.0,0.08915790184674266,40,1627.0
110.0,44,1825.0,29.43548387096774,2.332687031939241,44,1825.0,0.0639065914013987,44,1825.0
115.0,45,1852.0,28.9375,3.0728523361438156,45,1852.0,0.15843657085187487,45,1852.0
120.0,34,1188.0,20.135593220338983,3.607516628510928,34,1848.0,0.22107096899312986,34,1848.0
125.0,28,818.0,13.633333333333333,3.5400537423515903,28,1490.0,0.11899569016383571,28,1490.0
130.0,27,472.0,7.612903225806452,3.543434385272286,27,1612.0,0.14839348456488083,27,1612.0
135.0,18,311.0,5.456140350877193,3.522634784536837,18,1696.0,0.20911999394546382,18,1696.0
140.0,26,423.0,7.05,3.6526988570581236,26,1791.0,0.15252382864382102,26,1791.0
145.0,38,567.0,8.590909090909092,3.167243506259547,38,1937.0,0.09402281584965401,38,1937.0
150.0,39,718.0,10.878787878787879,2.353002258024313,39,1932.0,0.09465693597964482,39,1932.0
155.0,44,741.0,11.227272727272727,2.4853317327592195,44,1951.0,0.13594934859162391,44,1951.0
160.0,36,782.0,11.5,3.383212056807478,36,1654.0,0.12991454468556218,36,1654.0
165.0,33,822.0,11.91304347826087,3.3975640176141217,33,1800.0,0.15787655173800777,33,1800.0
170.0,27,828.0,12.545454545454545,3.14719595606702,27,1916.0,0.16686749003914916,27,1916.0
175.0,38,994.0,14.617647058823529,3.1800622791058935,38,2064.0,0.12340693331643551,38,2064.0
180.0,44,1189.0,16.746478873239436,2.86367391983943,44,2259.0,0.09018502054027203,44,2259.0
185.0,50,1419.0,19.438356164383563,2.209060063651722,50,2489.0,0.0781822286500281,50,2489.0
190.0,56,1683.0,22.44,2.0009947362099707,56,2753.0,0.09473811381668726,56,2753.0
195.0,60,1918.0,25.91891891891892,1.4055860360376127,60,2848.0,0.07888605969407338,60,2848.0
200.0,55,1913.0,25.17105263157895,1.7562238809572581,55,2933.0,0.08892362430081083,55,2933.0
205.0,51,1934.0,24.794871794871796,2.772113433987786,51,2760.0,0.11878396944557226,51,2760.0
210.0,44,1994.0,26.236842105263158,3.669951236724902,44,2540.0,0.13810987902794994,44,2540.0
215.0,37,1984.0,27.17808219178082,4.00263795226763,37,2476.0,0.15478119407036126,37,2476.0
220.0,43,2154.0,27.974025974025974,4.429827130042155,43,2491.0,0.20084022116961422,43,2491.0
225.0,40,2354.0,30.571428571428573,5.0893775180154295,40,2561.0,0.25495277720760134,40,2561.0
230.0,46,2289.0,29.727272727272727,2.7256301464899817,46,2472.0,0.12456138235384552,46,2472.0
235.0,52,1529.0,19.1125,2.489139126377618,52,2213.0,0.1078522898297544,52,2213.0
240.0,45,1565.0,19.5625,3.4155043225163424,45,2081.0,0.15198370462234917,45,2081.0
245.0,54,1545.0,18.841463414634145,2.2082396876697854,54,2061.0,0.09392450149502747,54,2061.0
250.0,57,981.0,11.963414634146341,1.5164467974803268,57,2095.0,0.06796314092959696,57,2095.0
255.0,56,1133.0,12.588888888888889,2.4830816578892714,56,1871.0,0.09247501222270094,56,1871.0
260.0,64,1318.0,14.02127659574468,2.2907712230720825,64,2056.0,0.09951736575734496,64,2056.0
265.0,65,1158.0,12.451612903225806,1.6728819071699637,65,2264.0,0.05634156150945687,65,2264.0
270.0,67,1248.0,13.565217391304348,1.7783717893591788,67,2311.0,0.04739422867494816,67,2311.0
275.0,62,1409.0,14.83157894736842,2.176119576370129,62,2496.0,0.08778723404649068,62,2496.0
280.0,59,1282.0,13.934782608695652,2.1779345975273303,59,2663.0,0.09503841957128992,59,2663.0
285.0,58,1196.0,13.28888888888889,2.237613194249123,58,2604.0,0.06295369288529118,58,2604.0
290.0,54,1126.0,12.10752688172043,1.9041493948936277,54,2651.0,0.06889368048012093,54,2651.0
295.0,48,736.0,8.0,2.443660517639581,48,2726.0,0.133359566750615,48,2726.0
300.0,54,934.0,10.152173913043478,2.7236696104022537,54,2605.0,0.1148907101654192,54,2605.0
305.0,65,1203.0,12.663157894736843,1.6907261140061085,65,2791.0,0.045239484866184045,65,2791.0
310.0,68,1404.0,14.778947368421052,1.290156515940768,68,2905.0,0.043234330391390935,68,2905.0
315.0,67,1645.0,16.785714285714285,2.176743229953934,67,3049.0,0.06949249561605277,67,3049.0
320.0,68,1808.0,18.63917525773196,1.6570796844276525,68,3184.0,0.0508328420759685,68,3184.0
325.0,63,1524.0,15.875,1.5759181479356459,63,3224.0,0.0634915701955985,63,3224.0
330.0,60,1755.0,17.908163265306122,2.574085534936802,60,3197.0,0.10039119799476842,60,3197.0
335.0,68,2074.0,20.949494949494948,2.5594580699278366,68,3379.0,0.0881214474808626,68,3379.0
340.0,73,2355.0,24.278350515463917,1.2988792210134594,73,3597.0,0.012434722334024297,73,3597.0
345.0,73,2505.0,26.09375,1.2400174025834707,73,3845.0,0.024600839048523962,73,3845.0
350.0,78,2888.0,31.391304347826086,1.7775755363220613,78,4084.0,0.035293229118497554,78,4084.0
355.0,78,3117.0,35.02247191011236,1.204664046000976,78,4237.0,0.014575733455379918,78,4237.0
360.0,70,2692.0,31.67058823529412,1.1458440874384226,70,4371.0,0.023220424857712106,70,4371.0
365.0,61,2327.0,26.443181818181817,2.11058842926876,61,4058.0,0.07361638181981056,61,4058.0
370.0,53,2028.0,23.310344827586206,3.335221382659883,53,3963.0,0.15119637244072626,53,3963.0
375.0,43,1670.0,20.120481927710845,3.017862467189471,43,3960.0,0.1393740032166369,43,3960.0
380.0,50,1861.0,22.97530864197531,2.482424191124425,50,4151.0,0.09506062262655549,50,4151.0
385.0,55,2125.0,26.5625,1.922089987727866,55,4415.0,0.05488042382656066,55,4415.0
390.0,59,2278.0,29.205128205128204,1.4100458917433196,59,4476.0,0.05181044701723238,59,4476.0
395.0,56,1874.0,24.337662337662337,1.2322253664876652,56,4416.0,0.048559583641906164,56,4416.0
400.0,57,1625.0,18.67816091954023,2.4296027704563596,57,4148.0,0.07890758882355758,57,4148.0
405.0,51,1309.0,15.045977011494253,3.527176237084522,51,3883.0,0.14236303348936782,51,3883.0
410.0,46,993.0,12.25925925925926,3.8614723605979995,46,3606.0,0.1621508202527169,46,3606.0
415.0,53,1159.0,14.670886075949367,2.493882676161673,53,3617.0,0.11344747977234657,53,3617.0
