step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.452203005151984,0,0.0,0.4899831095415544,0,0.0
10.0,0,0.0,0.0,11.411573532814199,0,0.0,0.8277026185363688,0,0.0
15.0,0,0.0,0.0,8.98713876398678,0,0.0,0.6053402624076027,0,0.0
20.0,6,15.0,0.625,4.728106958283234,6,15.0,0.30732420093063106,6,15.0
25.0,14,61.0,2.259259259259259,5.486484024034329,14,61.0,0.3443388099489128,14,61.0
30.0,14,120.0,4.285714285714286,4.449411200362516,14,120.0,0.2798486481509977,14,120.0
35.0,16,172.0,6.142857142857143,3.0822470963589033,16,172.0,0.23729061710085814,16,172.0
40.0,25,267.0,6.675,2.6512844653831693,25,267.0,0.15159399039163401,25,267.0
45.0,25,386.0,9.19047619047619,4.331913664618405,25,386.0,0.2772186631213871,25,386.0
50.0,24,485.0,11.022727272727273,2.2976730949633635,24,485.0,0.17206279418950637,24,485.0
55.0,37,638.0,12.76,2.0776738946338553,37,638.0,0.11370584767905893,37,638.0
60.0,36,815.0,16.3,2.1187412837467914,36,815.0,0.09150898524431063,36,815.0
65.0,40,922.0,16.763636363636362,1.9263693679996248,40,922.0,0.0941317154088876,40,922.0
70.0,32,745.0,13.796296296296296,2.2350321161122277,32,933.0,0.09795227218304563,32,933.0
75.0,30,776.0,12.516129032258064,3.5380448667772324,30,958.0,0.13437459879397948,30,958.0
80.0,30,919.0,13.924242424242424,5.413076255663785,30,971.0,0.2526377784509783,30,971.0
85.0,36,941.0,14.703125,3.8369306461837063,36,993.0,0.17781529695440465,36,993.0
90.0,32,560.0,9.333333333333334,2.4165074773361996,32,968.0,0.09421272132733509,32,968.0
95.0,32,413.0,6.661290322580645,3.744603419972491,32,865.0,0.1577159103382771,32,865.0
100.0,30,369.0,5.590909090909091,3.2399373440549635,30,921.0,0.14401043742478162,30,921.0
105.0,28,363.0,5.671875,3.3503361624102057,28,940.0,0.15234294550333874,28,940.0
110.0,38,536.0,7.882352941176471,2.362511340876563,38,1092.0,0.06220283180351994,38,1092.0
115.0,48,752.0,10.591549295774648,2.492728018156744,48,1308.0,0.11540218906007396,48,1308.0
120.0,53,904.0,13.696969696969697,1.5828987305574183,53,1461.0,0.11205546625301314,53,1461.0
125.0,56,1071.0,14.875,1.3907496579401233,56,1660.0,0.06644318385728962,56,1660.0
130.0,60,1360.0,17.894736842105264,1.9682076641355721,60,1917.0,0.04837011239687214,60,1917.0
135.0,66,1681.0,22.11842105263158,1.5349765852640156,66,2238.0,0.037577148400825724,66,2238.0
140.0,65,1979.0,26.386666666666667,0.7762728494269249,65,2536.0,0.041910797983531284,65,2536.0
145.0,76,2292.0,27.951219512195124,0.5594170165956536,76,2849.0,0.0005629586640559704,76,2849.0
150.0,72,2651.0,30.825581395348838,1.2988980121775995,72,3208.0,0.047940003531907804,72,3208.0
155.0,76,3025.0,36.890243902439025,0.9756949995224546,76,3582.0,0.06962904227143844,76,3582.0
160.0,78,3407.0,40.55952380952381,0.588655240191815,78,3964.0,0.022064256865124664,78,3964.0
165.0,80,3807.0,44.26744186046512,0.7058330166685337,80,4364.0,0.007787524928830112,80,4364.0
170.0,78,4033.0,46.895348837209305,0.9119366158914435,78,4568.0,0.023258021826047436,78,4568.0
175.0,68,3569.0,43.52439024390244,0.9238443562847787,68,4738.0,0.0374757958474088,68,4738.0
180.0,61,3242.0,39.53658536585366,1.8345883515538604,61,4553.0,0.03543690149208609,61,4553.0
185.0,52,3011.0,34.60919540229885,2.3093186595993953,52,4751.0,0.08956652112230666,52,4751.0
190.0,45,2846.0,34.707317073170735,2.834614421131037,45,4920.0,0.13779198905213136,45,4920.0
195.0,52,3092.0,38.65,2.4244326185323644,52,5166.0,0.10755964709148798,52,5166.0
200.0,60,3349.0,40.84146341463415,1.143076220409933,60,5259.0,0.027897496490314103,60,5259.0
205.0,57,3513.0,42.84146341463415,1.3214666981476562,57,5368.0,0.05356122851357421,57,5368.0
210.0,56,3705.0,44.63855421686747,2.2749260129496918,56,5147.0,0.06204832306143834,56,5147.0
215.0,52,3896.0,48.098765432098766,2.9891932467322313,52,5133.0,0.091394066572217,52,5133.0
220.0,47,4074.0,49.68292682926829,3.4559063906512866,47,5016.0,0.12787675900698883,47,5016.0
225.0,45,4251.0,53.81012658227848,3.540460392442251,45,5193.0,0.1864442946186794,45,5193.0
230.0,50,4432.0,57.55844155844156,2.750636771877948,50,5374.0,0.13517959264920731,50,5374.0
235.0,59,4701.0,59.50632911392405,1.8829525122321038,59,5643.0,0.04234087852783895,59,5643.0
240.0,61,4717.0,58.23456790123457,1.621183389121338,61,5571.0,0.0488942346643069,61,5571.0
245.0,59,3627.0,45.3375,1.7106962768557508,59,5155.0,0.0647951185198359,59,5155.0
250.0,53,2550.0,31.48148148148148,2.280361393526763,53,4761.0,0.061727786077771636,53,4761.0
255.0,52,1752.0,20.611764705882354,3.052954858643344,52,4094.0,0.08747668543639413,52,4094.0
260.0,45,959.0,11.839506172839506,3.211272645903081,45,4158.0,0.16511480898930075,45,4158.0
265.0,39,836.0,10.582278481012658,3.4780193338824548,39,4052.0,0.1758474303966439,39,4052.0
270.0,40,757.0,9.582278481012658,2.813052365596509,40,4019.0,0.10010729916273214,40,4019.0
275.0,39,674.0,8.531645569620252,2.328913528210039,39,3898.0,0.10352613578672279,39,3898.0
280.0,35,535.0,6.6875,2.571486288393144,35,3765.0,0.12419404418664767,35,3765.0
285.0,42,641.0,7.72289156626506,2.7434201579031847,42,3071.0,0.10612330622977455,42,3071.0
290.0,45,775.0,8.806818181818182,3.2121069827637783,45,2441.0,0.10512723600696007,45,2441.0
295.0,41,903.0,10.379310344827585,2.9121957093986093,41,2536.0,0.1453539619138014,41,2536.0
300.0,43,935.0,10.74712643678161,2.9905004450170964,43,2633.0,0.15415114574804292,43,2633.0
305.0,49,1026.0,11.793103448275861,2.532388370473241,49,2543.0,0.08380741570822378,49,2543.0
310.0,48,1124.0,12.629213483146067,2.3387886814807874,48,2482.0,0.09412216254466749,48,2482.0
315.0,42,1105.0,12.848837209302326,2.078485796130162,42,2427.0,0.11326175369959253,42,2427.0
320.0,45,1231.0,13.831460674157304,2.2378403052244034,45,2325.0,0.09379612678972259,45,2325.0
325.0,53,1307.0,13.614583333333334,2.1359349983858276,53,2421.0,0.0793066969039798,53,2421.0
330.0,52,1335.0,13.762886597938145,2.27337948866686,52,2544.0,0.09963095441140091,52,2544.0
335.0,64,1625.0,16.75257731958763,2.433168259453425,64,2772.0,0.10157516313336705,64,2772.0
340.0,77,1920.0,19.591836734693878,1.2127106640473346,77,2976.0,0.034973710120784714,77,2976.0
345.0,71,2002.0,20.63917525773196,0.8792458879045552,71,3190.0,0.03147453753111617,71,3190.0
350.0,70,2128.0,21.494949494949495,2.063404416455767,70,3130.0,0.05663289707734848,70,3130.0
355.0,69,2231.0,23.239583333333332,1.662082658314444,69,3459.0,0.05015521535149068,69,3459.0
360.0,66,2361.0,25.945054945054945,1.4510357955542057,66,3769.0,0.05545775800420932,66,3769.0
365.0,71,2703.0,27.8659793814433,1.4139968267104293,71,4111.0,0.06673312956765029,71,4111.0
370.0,77,3041.0,31.03061224489796,0.9740583098841957,77,4318.0,0.05748846819988346,77,4318.0
375.0,75,3282.0,33.15151515151515,1.1543072826821257,75,4453.0,0.04802531016437333,75,4453.0
380.0,76,3566.0,34.62135922330097,1.5974561452622633,76,4491.0,0.03166719254497371,76,4491.0
385.0,71,3855.0,38.16831683168317,2.460317093625638,71,4660.0,0.08013076106715292,71,4660.0
390.0,65,3999.0,42.09473684210526,1.8137704698616206,65,4834.0,0.0737815547877876,65,4834.0
395.0,63,3688.0,40.08695652173913,1.5442354843251453,63,4993.0,0.07443954684147802,63,4993.0
400.0,63,3502.0,35.02,2.0862205918079244,63,4833.0,0.07758967893720824,63,4833.0
