step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1338651310730095,0,0.0,0.4366897856459144,0,0.0
10.0,0,0.0,0.0,11.79014112965398,0,0.0,0.8200224608051782,0,0.0
15.0,0,0.0,0.0,8.667204625584302,0,0.0,0.5844931835613449,0,0.0
20.0,4,13.0,0.5416666666666666,4.845016446607559,4,13.0,0.29902666040742687,4,13.0
25.0,12,52.0,1.9259259259259258,6.21814931019918,12,52.0,0.36108450195172925,12,52.0
30.0,10,95.0,3.392857142857143,6.4378140141943945,10,95.0,0.3149034626648826,10,95.0
35.0,13,156.0,5.379310344827586,6.353532550123323,13,156.0,0.30252224889570695,13,156.0
40.0,20,230.0,6.571428571428571,3.4563911709785935,20,230.0,0.1475708191145871,20,230.0
45.0,18,319.0,8.86111111111111,5.442642442217771,18,319.0,0.3283975626905957,18,319.0
50.0,16,344.0,9.052631578947368,4.354714936599688,16,344.0,0.27692295448415694,16,344.0
55.0,19,217.0,5.046511627906977,4.006953501538305,19,363.0,0.2046025159227397,19,363.0
60.0,16,276.0,6.571428571428571,6.022804523020953,16,319.0,0.2699928809244683,16,319.0
65.0,18,277.0,6.155555555555556,4.938590343193734,18,320.0,0.23957933920329547,18,320.0
70.0,20,317.0,7.372093023255814,4.362427833618443,20,360.0,0.1898978181551394,20,360.0
75.0,30,448.0,9.333333333333334,2.9401890414194347,30,491.0,0.10561982730727285,30,491.0
80.0,32,604.0,11.843137254901961,3.354362011029764,32,647.0,0.2087480366812978,32,647.0
85.0,37,728.0,14.0,1.9287883626824494,37,744.0,0.14951920492291937,37,744.0
90.0,32,715.0,13.24074074074074,2.3929522871977613,32,855.0,0.13299463315424193,32,855.0
95.0,30,822.0,14.172413793103448,3.6594004954780015,30,933.0,0.15081918623936658,30,933.0
