step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.831834902874705,0,0.0,0.8823308225241587,0,0.0
10.0,0,0.0,0.0,12.003202861820265,0,0.0,0.8929914985130286,0,0.0
15.0,2,3.0,0.16666666666666666,8.026007775241679,2,3.0,0.47921120204781065,2,3.0
20.0,8,39.0,2.1666666666666665,7.262905503432179,8,39.0,0.4132294584745463,8,39.0
25.0,6,56.0,2.5454545454545454,6.025629471478789,6,56.0,0.3989850224665764,6,56.0
30.0,9,95.0,4.75,6.407105458543509,9,95.0,0.3680990649133486,9,95.0
35.0,10,141.0,6.130434782608695,5.729815785363842,10,141.0,0.2588918428308183,10,141.0
40.0,11,155.0,5.7407407407407405,5.968066928372404,11,155.0,0.3909127279394162,11,155.0
45.0,15,223.0,7.689655172413793,5.786478471105564,15,223.0,0.36452089790074294,15,223.0
50.0,18,304.0,10.133333333333333,3.1135137252803964,18,304.0,0.17396595414355445,18,304.0
55.0,22,360.0,10.588235294117647,2.990169726523892,22,360.0,0.17412603986636283,22,360.0
60.0,14,273.0,8.53125,2.7545513858976802,14,403.0,0.12604799596328195,14,403.0
65.0,13,320.0,8.421052631578947,5.968364025606689,13,361.0,0.281201235832267,13,361.0
70.0,13,279.0,7.54054054054054,5.358637574239392,13,320.0,0.22516763576823912,13,320.0
75.0,14,147.0,3.340909090909091,5.925132578153827,14,273.0,0.3398488715207175,14,273.0
80.0,20,238.0,5.95,6.108625960374144,20,279.0,0.32104072776154274,20,279.0
85.0,24,265.0,5.760869565217392,4.473556351467809,24,306.0,0.20399269037572867,24,306.0
90.0,22,263.0,6.743589743589744,3.2513738980419253,22,360.0,0.16461879736723284,22,360.0
95.0,26,384.0,9.142857142857142,4.238824558408725,26,426.0,0.15450786535962105,26,426.0
100.0,27,519.0,12.069767441860465,3.599753705981116,27,560.0,0.08630758376039441,27,560.0
105.0,29,628.0,14.604651162790697,3.5883086342233512,29,669.0,0.16242364868633438,29,669.0
110.0,28,732.0,16.266666666666666,2.9906325138303873,28,773.0,0.13354079100007016,28,773.0
115.0,33,891.0,19.8,3.478529136119503,33,932.0,0.1721678218633499,33,932.0
120.0,32,954.0,21.681818181818183,1.2233508604656975,32,972.0,0.06312639265205837,32,972.0
125.0,29,633.0,13.46808510638298,2.479980788522845,29,967.0,0.10780702231592358,29,967.0
130.0,25,410.0,8.36734693877551,3.604099695770996,25,861.0,0.08739939101243764,25,861.0
135.0,19,302.0,6.291666666666667,5.096993905157624,19,787.0,0.20441001143171636,19,787.0
140.0,11,184.0,4.181818181818182,5.280397241106671,11,667.0,0.24906173492872363,11,667.0
145.0,19,257.0,5.586956521739131,4.6306193429252,19,740.0,0.27972823727292717,19,740.0
150.0,24,369.0,7.38,3.8531570286335155,24,852.0,0.24719598629164763,24,852.0
155.0,29,422.0,8.612244897959183,1.707569625256113,29,905.0,0.1269771663744242,29,905.0
160.0,35,436.0,7.927272727272728,1.8270062435050316,35,996.0,0.09213708619882059,35,996.0
165.0,41,630.0,11.454545454545455,2.86456509760402,41,1115.0,0.04393474130260304,41,1115.0
170.0,42,749.0,12.694915254237289,2.2940491266202097,42,1234.0,0.04318456947450882,42,1234.0
175.0,41,808.0,15.245283018867925,2.0943255141743635,41,1349.0,0.07450251054941597,41,1349.0
180.0,42,1015.0,19.51923076923077,2.244412664400333,42,1500.0,0.01793484443104237,42,1500.0
185.0,44,1232.0,22.4,2.5784538670392223,44,1717.0,0.11313765143562234,44,1717.0
190.0,42,1384.0,27.68,1.4335022149071621,42,1869.0,0.10956648177903212,42,1869.0
195.0,46,1600.0,30.76923076923077,0.9884380420088147,46,2085.0,0.04048448291857041,46,2085.0
200.0,48,1838.0,35.34615384615385,1.0501646104046627,48,2323.0,0.033452595415540555,48,2323.0
205.0,48,2012.0,38.69230769230769,0.583129687852588,48,2497.0,0.040197994073902905,48,2497.0
210.0,42,2149.0,41.32692307692308,1.7693084017493819,42,2652.0,0.0646539711704474,42,2652.0
215.0,42,2359.0,45.36538461538461,2.3816583682330195,42,2844.0,0.043080433179054696,42,2844.0
220.0,41,2518.0,43.41379310344828,3.236812508511411,41,3003.0,0.1495830194614243,41,3003.0
225.0,39,2665.0,50.283018867924525,3.165421989166286,39,3150.0,0.159922037223808,39,3150.0
230.0,40,2861.0,53.9811320754717,2.5214557025545337,40,3346.0,0.06735038037910103,40,3346.0
235.0,41,3064.0,60.07843137254902,2.108592439533326,41,3549.0,0.04439971503596864,41,3549.0
240.0,41,3269.0,68.10416666666667,1.3287016217801864,41,3754.0,0.0031327335079092264,41,3754.0
245.0,43,3484.0,74.12765957446808,1.132934530422951,43,3969.0,0.042631577338108455,43,3969.0
250.0,41,3650.0,81.11111111111111,0.406360187775589,41,4135.0,0.021531944846773052,41,4135.0
255.0,38,3799.0,74.49019607843137,2.6599990058050067,38,4285.0,0.12943966282410377,38,4285.0
260.0,38,3989.0,78.2156862745098,3.1484424319169775,38,4474.0,0.12395274144064868,38,4474.0
265.0,39,4181.0,80.40384615384616,2.461907816504014,39,4666.0,0.0909016511778512,39,4666.0
270.0,40,4381.0,93.2127659574468,1.8883544436247481,40,4866.0,0.04637610697059075,40,4866.0
275.0,40,4581.0,99.58695652173913,1.5040292057339344,40,5066.0,0.03362927923219521,40,5066.0
280.0,39,4753.0,108.02272727272727,0.6947233388910008,39,5238.0,0.047223458635189605,39,5238.0
285.0,38,4939.0,112.25,1.452381041382124,38,5424.0,0.04646290233748548,38,5424.0
290.0,38,5129.0,98.63461538461539,3.6963426990052537,38,5614.0,0.15929051612104655,38,5614.0
295.0,36,5008.0,100.16,3.331079556093923,36,5416.0,0.16956273477108738,36,5416.0
300.0,26,3635.0,77.34042553191489,2.491723082052744,26,5189.0,0.10235895200948585,26,5189.0
305.0,25,2416.0,50.333333333333336,4.13709576885431,25,4227.0,0.13371560810391445,25,4227.0
310.0,15,1172.0,26.044444444444444,3.9840258152388004,15,4313.0,0.16319896576145076,15,4313.0
315.0,13,81.0,1.9285714285714286,3.7929407399787776,13,4361.0,0.1782191481523542,13,4361.0
320.0,22,166.0,3.9523809523809526,2.9633863348647167,22,4446.0,0.12669560704674485,22,4446.0
325.0,26,260.0,5.6521739130434785,1.882065516868799,26,4194.0,0.13080331411827414,26,4194.0
330.0,22,256.0,5.12,3.0288988360688136,22,3951.0,0.17056592235979365,22,3951.0
335.0,21,259.0,4.980769230769231,3.9848425901151523,21,3019.0,0.14176195361372443,21,3019.0
340.0,20,227.0,4.365384615384615,3.731181232486759,20,3053.0,0.1445193327182103,20,3053.0
345.0,19,263.0,5.717391304347826,2.8375955831749184,19,3150.0,0.14614013201755474,19,3150.0
350.0,26,379.0,7.895833333333333,2.1289287286390803,26,3266.0,0.11945395951934938,26,3266.0
355.0,30,423.0,8.46,1.18768338039784,30,3311.0,0.08864134893587557,30,3311.0
360.0,30,363.0,6.980769230769231,1.361097641911997,30,3376.0,0.04858838789371414,30,3376.0
365.0,37,536.0,8.64516129032258,3.9320736957916997,37,3426.0,0.16433959081980912,37,3426.0
370.0,42,738.0,12.3,3.721138062872013,42,3629.0,0.14264153767550544,42,3629.0
375.0,42,879.0,15.696428571428571,1.9771423045615444,42,3439.0,0.04187105601881719,42,3439.0
380.0,36,749.0,14.132075471698114,2.7231457971880437,36,2861.0,0.0736635132430689,36,2861.0
385.0,27,638.0,12.26923076923077,3.949411760086995,27,2252.0,0.13112401071872476,27,2252.0
390.0,21,480.0,9.795918367346939,3.619343877145461,21,2349.0,0.15559580636482898,21,2349.0
395.0,18,389.0,8.644444444444444,2.9551035912610026,18,2443.0,0.13902485605493725,18,2443.0
400.0,25,472.0,9.44,2.8058087163270518,25,2554.0,0.19008059323670798,25,2554.0
405.0,32,585.0,10.833333333333334,2.2206406623417103,32,2667.0,0.14401586617229317,32,2667.0
410.0,37,739.0,13.196428571428571,1.595711757042626,37,2821.0,0.05721596685515003,37,2821.0
415.0,47,956.0,16.482758620689655,1.8381715647050372,47,3038.0,0.03761508764873683,47,3038.0
420.0,48,1139.0,20.339285714285715,1.2123446622336904,48,2850.0,0.016401270664302026,48,2850.0
425.0,40,1069.0,19.796296296296298,1.7881730463653427,40,2640.0,0.0763761935076716,40,2640.0
430.0,30,983.0,18.203703703703702,3.411762545721863,30,1853.0,0.09631732440882113,30,1853.0
435.0,25,953.0,16.43103448275862,5.378150383438072,25,1732.0,0.2837656778664341,25,1732.0
440.0,16,842.0,15.309090909090909,6.382104018896812,16,1479.0,0.3306740406025623,16,1479.0
445.0,19,931.0,17.566037735849058,5.811748747718955,19,1312.0,0.2951117028533946,19,1312.0
450.0,23,1041.0,20.01923076923077,4.649238668606603,23,1371.0,0.25151116929375245,23,1371.0
455.0,27,1170.0,22.5,3.3348717652327062,27,1500.0,0.16104512287763614,27,1500.0
460.0,38,1340.0,24.363636363636363,2.1525239614009757,38,1670.0,0.1237537792220259,38,1670.0
465.0,42,1542.0,27.05263157894737,1.120083009323777,42,1872.0,0.08752907649588154,42,1872.0
470.0,49,1681.0,25.08955223880597,1.461980640718149,49,2011.0,0.10468309314235621,49,2011.0
475.0,47,1746.0,25.304347826086957,1.8661484880960109,47,2169.0,0.09771853776898312,47,2169.0
480.0,55,2001.0,28.585714285714285,2.02683246416017,55,2339.0,0.03202552269009285,55,2339.0
485.0,60,2292.0,32.74285714285714,1.845038665824858,60,2626.0,0.03064087724248054,60,2626.0
490.0,60,2592.0,39.87692307692308,0.8010246927205023,60,2926.0,0.02099438173852308,60,2926.0
495.0,62,2896.0,45.25,0.37355898031386076,62,3230.0,0.029538147321880964,62,3230.0
500.0,60,3105.0,48.515625,0.4177283306788828,60,3339.0,0.029842385173033923,60,3339.0
505.0,50,2905.0,41.5,2.133418728229159,50,3466.0,0.11958290393161881,50,3466.0
510.0,43,2736.0,38.0,3.5558262995826513,43,3277.0,0.15480554002986316,43,3277.0
515.0,37,2557.0,36.014084507042256,3.7783574754804725,37,3199.0,0.11824857139216559,37,3199.0
520.0,33,2416.0,36.059701492537314,3.57520662263687,33,3332.0,0.15660680146549028,33,3332.0
525.0,39,2600.0,41.26984126984127,2.575996881328072,39,3516.0,0.1255834745263566,39,3516.0
530.0,47,2815.0,42.65151515151515,1.6774353931190957,47,3732.0,0.09182847307493315,47,3732.0
535.0,52,3066.0,45.088235294117645,0.9307606533346361,52,3983.0,0.06648250509480896,52,3983.0
540.0,58,3236.0,44.94444444444444,0.27304661872937275,58,4153.0,0.01737039480929723,58,4153.0
545.0,56,3260.0,41.265822784810126,1.6247074572137157,56,4304.0,0.07516100922380131,56,4304.0
