step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.257034222370326,0,0.0,0.4720287604647932,0,0.0
10.0,0,0.0,0.0,11.41572385824551,0,0.0,0.8522056913528686,0,0.0
15.0,0,0.0,0.0,8.65862845262822,0,0.0,0.6321943228502477,0,0.0
20.0,4,10.0,0.4166666666666667,5.331312763136057,4,10.0,0.34409479260357945,4,10.0
25.0,12,49.0,1.75,6.279631175822563,12,49.0,0.34050730199741264,12,49.0
30.0,10,97.0,3.4642857142857144,6.504790526721072,10,97.0,0.3211376355589172,10,97.0
35.0,12,121.0,4.321428571428571,5.564579657373632,12,121.0,0.3123355135791585,12,121.0
40.0,12,105.0,2.9166666666666665,4.051767138008476,12,117.0,0.22025868558153855,12,117.0
45.0,10,154.0,4.052631578947368,7.976155888906106,10,154.0,0.4648409144829091,10,154.0
50.0,12,152.0,3.8974358974358974,5.973647784272039,12,152.0,0.3402747245003435,12,152.0
55.0,20,191.0,4.775,3.8682822098873926,20,191.0,0.17342554689136014,20,191.0
60.0,22,293.0,7.7105263157894735,4.284438919311178,22,293.0,0.23786049019399688,22,293.0
65.0,24,355.0,8.255813953488373,3.0373855745561316,24,355.0,0.15086261815462265,24,355.0
70.0,19,299.0,7.475,3.427074271297582,19,408.0,0.19388468669300335,19,408.0
75.0,20,384.0,8.0,4.578855302351998,20,405.0,0.1829662660763811,20,405.0
80.0,21,426.0,8.352941176470589,4.880592297971055,21,447.0,0.286209856245099,21,447.0
85.0,21,320.0,6.153846153846154,4.2061537264352475,21,481.0,0.2213707727471842,21,481.0
90.0,23,401.0,8.02,4.420682483315195,23,458.0,0.1776524637607509,23,458.0
95.0,26,500.0,9.803921568627452,4.0453598844049266,26,542.0,0.21022630463872424,26,542.0
100.0,26,507.0,9.38888888888889,3.4374210182780844,26,630.0,0.16457932982007145,26,630.0
105.0,26,627.0,12.057692307692308,4.7272031855011125,26,682.0,0.21963942962175773,26,682.0
110.0,31,737.0,12.929824561403509,3.0346145165487584,31,772.0,0.10587570511315139,31,772.0
115.0,30,752.0,12.745762711864407,3.7051626969459903,30,876.0,0.19551897264157642,30,876.0
120.0,26,862.0,15.392857142857142,5.133353018385612,26,925.0,0.2412969281302575,26,925.0
125.0,31,803.0,13.383333333333333,3.1013986592101053,31,866.0,0.11209444891973899,31,866.0
130.0,30,503.0,8.383333333333333,3.41571118514342,30,810.0,0.146133429963926,30,810.0
135.0,35,657.0,10.95,3.8173976223350174,35,785.0,0.150801821928908,35,785.0
140.0,40,847.0,13.885245901639344,3.6345070486870266,40,910.0,0.09917828725731441,40,910.0
145.0,50,1016.0,15.875,1.960087942299539,50,1055.0,0.05720726568778387,50,1055.0
150.0,37,1040.0,16.774193548387096,2.5413074003507594,37,1201.0,0.1535430120141324,37,1201.0
155.0,33,1162.0,18.15625,4.417717520330371,33,1273.0,0.22540450858318642,33,1273.0
