step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.738764290395193,0,0.0,0.4329111683337594,0,0.0
10.0,0,0.0,0.0,11.383120461390163,0,0.0,0.8450403148288579,0,0.0
15.0,0,0.0,0.0,8.777533353858027,0,0.0,0.6273369315007357,0,0.0
20.0,7,19.0,0.7916666666666666,6.0633349106147065,7,19.0,0.3396947939226106,7,19.0
25.0,12,50.0,1.7857142857142858,5.635161499126695,12,50.0,0.3366266874666397,12,50.0
30.0,12,102.0,3.7777777777777777,4.958557132110746,12,102.0,0.30058575362530787,12,102.0
35.0,16,174.0,6.214285714285714,5.094330815837117,16,174.0,0.2672870732366824,16,174.0
40.0,24,260.0,7.027027027027027,2.9972263153661416,24,260.0,0.1681695251192987,24,260.0
45.0,23,372.0,9.789473684210526,3.6836956336276416,23,372.0,0.27843615491116386,23,372.0
50.0,26,494.0,11.761904761904763,2.8946541573931945,26,494.0,0.21629154506202206,26,494.0
55.0,36,567.0,11.8125,1.4034407909304312,36,567.0,0.09882204015688295,36,567.0
60.0,27,457.0,9.520833333333334,2.485744518324614,27,645.0,0.1335470346932207,27,645.0
65.0,24,542.0,10.037037037037036,3.8170156733246836,24,621.0,0.1526247061075329,24,621.0
70.0,24,637.0,11.581818181818182,3.8276717689579596,24,716.0,0.16350983679227285,24,716.0
75.0,32,781.0,13.46551724137931,2.4367428020273563,32,860.0,0.0804656767465197,32,860.0
80.0,40,964.0,16.066666666666666,2.941065107711133,40,1043.0,0.16051734121285408,40,1043.0
85.0,45,1114.0,18.262295081967213,1.9229158767446402,45,1193.0,0.11218931576929102,45,1193.0
90.0,47,1275.0,20.56451612903226,1.8269132251471751,47,1354.0,0.07105217924935713,47,1354.0
95.0,50,1516.0,22.96969696969697,2.352026977367544,50,1595.0,0.060248353356063496,50,1595.0
100.0,56,1721.0,24.942028985507246,1.7020042036121128,56,1762.0,0.05425243476582029,56,1762.0
105.0,46,1703.0,25.803030303030305,1.68900797394401,46,1931.0,0.07610897736478797,46,1931.0
110.0,46,1773.0,23.95945945945946,2.45702161577737,46,1977.0,0.06518978956101719,46,1977.0
115.0,42,1904.0,25.386666666666667,2.9889950448266656,42,2144.0,0.14434120521900917,42,2144.0
120.0,44,2098.0,29.549295774647888,2.8096825335163556,44,2338.0,0.13989499796300772,44,2338.0
125.0,52,2340.0,32.5,1.5999700931819285,52,2582.0,0.047591406877014526,52,2582.0
130.0,59,2618.0,35.863013698630134,1.3978664535963066,59,2860.0,0.049314009095553814,59,2860.0
135.0,62,2912.0,41.014084507042256,1.260204984556208,62,3154.0,0.04011980067279886,62,3154.0
140.0,62,3222.0,44.75,1.3475316112031297,62,3464.0,0.04952743094058267,62,3464.0
145.0,72,3285.0,43.223684210526315,0.37937341046409345,72,3527.0,0.00029313339605270463,72,3527.0
150.0,56,2446.0,31.358974358974358,1.7588957220699297,56,3344.0,0.07924437565586359,56,3344.0
155.0,50,1955.0,25.064102564102566,3.089872189935699,50,3154.0,0.12298711182902053,50,3154.0
160.0,46,1441.0,18.0125,2.643768362519883,46,3388.0,0.09615473449855892,46,3388.0
165.0,45,1197.0,15.75,2.0854881512736525,45,3604.0,0.06693411875132681,45,3604.0
170.0,55,1455.0,18.653846153846153,1.591467710052793,55,3862.0,0.06394193029342934,55,3862.0
175.0,65,1754.0,22.487179487179485,0.5356242693368,65,4161.0,0.039965281886407564,65,4161.0
180.0,70,1962.0,24.525,0.24370942743292362,70,4319.0,0.01599001327169762,70,4319.0
185.0,69,1804.0,20.5,1.1644364312653654,69,4485.0,0.0508056091633313,69,4485.0
190.0,62,1521.0,17.28409090909091,2.7371992746226135,62,4338.0,0.10677216629257903,62,4338.0
195.0,55,1277.0,14.848837209302326,2.4827869131196736,55,4520.0,0.09032633477818681,55,4520.0
200.0,49,1072.0,13.234567901234568,1.8387583799633895,49,4704.0,0.08659536765455311,49,4704.0
205.0,56,1339.0,16.329268292682926,1.9864752725213688,56,4936.0,0.06377227769124759,56,4936.0
210.0,62,1609.0,19.154761904761905,1.532648228612221,62,5058.0,0.046079012421348035,62,5058.0
215.0,56,1767.0,21.814814814814813,1.2388807356953535,56,5030.0,0.03361567353011508,56,5030.0
220.0,60,1953.0,22.193181818181817,2.283825561085854,60,5026.0,0.06645047532927507,60,5026.0
225.0,50,2102.0,24.729411764705883,2.7291278322090755,50,5243.0,0.12552944208228806,50,5243.0
230.0,48,2223.0,27.444444444444443,2.40660766913016,48,5432.0,0.11227196065658047,48,5432.0
235.0,58,2483.0,30.28048780487805,1.8118993678054776,58,5692.0,0.042782009407116586,58,5692.0
240.0,66,2793.0,32.858823529411765,1.5281702574782823,66,6002.0,0.04041229709167152,66,6002.0
245.0,70,3123.0,38.55555555555556,0.5226457870138986,70,6336.0,0.030239112770783987,70,6336.0
250.0,76,3429.0,41.81707317073171,0.07372812360121259,76,6642.0,0.0013436105063495871,76,6642.0
255.0,76,3773.0,43.872093023255815,0.8051659195432296,76,6988.0,0.02475542058067472,76,6988.0
260.0,76,4153.0,47.19318181818182,1.5193293403700316,76,7366.0,0.057087410191420385,76,7366.0
265.0,76,4533.0,52.7093023255814,1.4456673928409527,76,7746.0,0.06950150336642602,76,7746.0
270.0,77,4914.0,59.926829268292686,0.43207324728314006,77,8127.0,0.00973173700416686,77,8127.0
275.0,78,5210.0,62.023809523809526,0.4915526558074654,78,8285.0,0.013433512711123937,78,8285.0
280.0,68,5094.0,62.1219512195122,1.0038647916991106,68,8413.0,0.043221173733390024,68,8413.0
285.0,59,4990.0,60.853658536585364,2.0731283703013283,59,8093.0,0.0482369188209187,59,8093.0
290.0,53,4913.0,58.48809523809524,2.9604495994599556,53,8002.0,0.08823169276474248,53,8002.0
295.0,43,4744.0,58.5679012345679,3.48300674192745,43,8051.0,0.16701362173478324,43,8051.0
300.0,49,4977.0,64.63636363636364,2.827894120808723,49,8284.0,0.16202859422712712,49,8284.0
305.0,58,5244.0,68.1038961038961,1.3333819719881266,58,8551.0,0.05046524934576178,58,8551.0
310.0,64,5527.0,69.0875,0.8849357821667503,64,8670.0,0.03833630474977957,64,8670.0
315.0,61,5708.0,68.7710843373494,1.5205561632455267,61,8839.0,0.06376233200528642,61,8839.0
320.0,57,5905.0,69.47058823529412,2.2887848309009065,57,8727.0,0.05855105962045696,57,8727.0
325.0,61,6122.0,70.36781609195403,2.703763608644713,61,8776.0,0.08347432561225776,61,8776.0
330.0,48,6319.0,75.22619047619048,2.906397799899769,48,8911.0,0.1332802992180705,48,8911.0
335.0,53,6560.0,80.98765432098766,2.7282752844228697,53,9159.0,0.15136300361109192,53,9159.0
340.0,63,6844.0,82.4578313253012,1.433912692406194,63,9443.0,0.04753121676149295,63,9443.0
345.0,68,7169.0,85.3452380952381,0.7955360382067262,68,9768.0,0.03615210364358576,68,9768.0
350.0,74,7147.0,82.14942528735632,0.71676458400411,74,9536.0,0.04134778067883761,74,9536.0
355.0,70,5627.0,63.94318181818182,1.042029868266964,70,9036.0,0.03789981084346844,70,9036.0
360.0,70,4481.0,49.78888888888889,1.8280662280333608,70,7988.0,0.0384565747346742,70,7988.0
365.0,61,3311.0,35.223404255319146,2.1316880168921974,61,8298.0,0.08041116487236678,61,8298.0
370.0,58,1766.0,19.84269662921348,2.140978006485231,58,8595.0,0.11179511865973067,58,8595.0
