step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.854368357111554,0,0.0,0.8986308430259321,0,0.0
10.0,0,0.0,0.0,11.705804051486206,0,0.0,0.8877883251595488,0,0.0
15.0,5,8.0,0.4444444444444444,7.006480974414616,5,8.0,0.4107117303114096,5,8.0
20.0,8,46.0,2.5555555555555554,7.300149461856051,8,46.0,0.3918755593216376,8,46.0
25.0,9,66.0,2.75,5.741398827017754,9,66.0,0.33822176114212466,9,66.0
30.0,10,92.0,4.6,5.921248069905564,10,92.0,0.329021562995415,10,92.0
35.0,12,147.0,6.125,4.6649112723970445,12,147.0,0.2212515154236193,12,147.0
40.0,16,224.0,8.0,4.977847083644272,16,224.0,0.31621072473689965,16,224.0
45.0,17,268.0,8.933333333333334,4.2633018535821385,17,268.0,0.32532281426640913,17,268.0
50.0,10,225.0,7.03125,4.487863938457344,10,283.0,0.24882615050752652,10,283.0
55.0,14,293.0,8.13888888888889,6.374748539990807,14,303.0,0.283419126288465,14,303.0
60.0,14,363.0,11.34375,6.370966676997286,14,363.0,0.20462381708191293,14,363.0
65.0,14,342.0,9.771428571428572,6.4780255495221715,14,342.0,0.3166243024431152,14,342.0
70.0,9,200.0,6.666666666666667,5.6991406909547,9,311.0,0.2468293308810374,9,311.0
75.0,10,250.0,6.578947368421052,7.830521507421082,10,250.0,0.4551663528122502,10,250.0
80.0,14,287.0,7.972222222222222,7.016850297370471,14,287.0,0.43501617820830263,14,287.0
85.0,9,296.0,7.7894736842105265,5.483041594533072,9,308.0,0.27891908377741836,9,308.0
90.0,16,369.0,10.852941176470589,6.637547905271564,16,369.0,0.2965201623395996,16,369.0
95.0,16,449.0,12.82857142857143,6.5186655554906245,16,449.0,0.2600803579684134,16,449.0
100.0,17,365.0,11.774193548387096,4.636355981040005,17,365.0,0.23488953082900468,17,365.0
105.0,16,417.0,13.03125,5.152793726303838,16,417.0,0.25495399510227723,16,417.0
110.0,22,513.0,14.25,4.9832303863592085,22,513.0,0.2843471763645985,22,513.0
115.0,20,551.0,15.305555555555555,3.731660419989282,20,551.0,0.2382422400620587,20,551.0
120.0,19,528.0,14.666666666666666,3.474389891311246,19,586.0,0.18373100896759956,19,586.0
125.0,22,635.0,15.875,4.761447513405376,22,635.0,0.15230647548171153,22,635.0
130.0,26,757.0,18.925,4.292823536516911,26,757.0,0.16338514021950984,26,757.0
135.0,30,893.0,22.897435897435898,2.2815751563798545,30,893.0,0.11275902588137507,30,893.0
140.0,32,1053.0,27.710526315789473,1.8403353252009236,32,1053.0,0.13730942328251733,32,1053.0
145.0,32,1126.0,25.59090909090909,2.056230397155408,32,1126.0,0.15025300981121595,32,1126.0
150.0,26,945.0,18.9,4.228046887271007,26,1157.0,0.2696109992224345,26,1157.0
155.0,20,909.0,18.18,4.011162106966298,20,1098.0,0.14055682120973464,20,1098.0
160.0,24,1001.0,18.537037037037038,5.437905179949001,24,1101.0,0.21759408449636575,24,1101.0
165.0,23,1107.0,23.0625,4.417653221848739,23,1190.0,0.2106832555031741,23,1190.0
170.0,31,1244.0,25.916666666666668,2.88532655229841,31,1327.0,0.1485652415587844,31,1327.0
175.0,37,1415.0,30.76086956521739,1.2555455146871555,37,1498.0,0.05125503825115148,37,1498.0
180.0,42,1589.0,33.104166666666664,1.0999908411994637,42,1638.0,0.07819699763483964,42,1638.0
