step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.428342685735318,0,0.0,0.8793497199535448,0,0.0
10.0,0,0.0,0.0,12.576147243262726,0,0.0,0.8916649514980012,0,0.0
15.0,6,8.0,0.4444444444444444,7.224666593663331,6,8.0,0.39504336758223657,6,8.0
20.0,6,34.0,1.8888888888888888,7.247215973480181,6,34.0,0.4435683439341656,6,34.0
25.0,7,65.0,2.9545454545454546,7.088449687767738,7,65.0,0.4179914229917487,7,65.0
30.0,10,109.0,5.45,6.662893953723102,10,109.0,0.359751041358101,10,109.0
35.0,9,141.0,6.409090909090909,4.466106657129478,9,141.0,0.2731791528418655,9,141.0
40.0,8,158.0,6.076923076923077,7.222269884814532,8,164.0,0.4774738532019908,8,164.0
45.0,8,198.0,6.6,8.915766276762001,8,198.0,0.5107282664805594,8,198.0
50.0,11,242.0,8.066666666666666,6.9954092806357995,11,242.0,0.30422766397477913,11,242.0
55.0,12,228.0,7.862068965517241,5.727939378108096,12,228.0,0.3476043715133439,12,228.0
60.0,9,167.0,6.958333333333333,4.7232233528903365,9,196.0,0.2547273728175453,9,196.0
65.0,13,227.0,7.566666666666666,6.113720318428843,13,227.0,0.25375620792478765,13,227.0
70.0,16,305.0,11.296296296296296,4.965299094983813,16,305.0,0.22695766830536285,16,305.0
75.0,18,355.0,10.142857142857142,4.8398031828998445,18,355.0,0.3415650497644978,18,355.0
80.0,10,331.0,9.735294117647058,6.165428884493482,10,391.0,0.40121639809623605,10,391.0
85.0,13,386.0,9.65,6.000576687400352,13,396.0,0.2955751409363675,13,396.0
90.0,17,370.0,9.487179487179487,5.281854105919021,17,376.0,0.22499802637613955,17,376.0
95.0,14,243.0,6.5675675675675675,4.460584395960563,14,369.0,0.21151825204486457,14,369.0
100.0,18,330.0,9.166666666666666,6.1698813504170555,18,336.0,0.2589708321649423,18,336.0
105.0,17,239.0,6.2894736842105265,4.8102088835217565,17,245.0,0.1960418280178258,17,245.0
110.0,20,296.0,7.4,5.271413478942094,20,302.0,0.26319745708669695,20,302.0
115.0,24,409.0,10.763157894736842,4.372484244666632,24,415.0,0.22749216992106175,24,415.0
120.0,24,507.0,13.342105263157896,2.3870355453570666,24,513.0,0.12436320128514156,24,513.0
125.0,29,616.0,15.4,2.809929789862456,29,623.0,0.1357756951943635,29,623.0
130.0,30,766.0,18.238095238095237,3.079952746985021,30,772.0,0.07243890346215208,30,772.0
135.0,32,827.0,18.795454545454547,2.8233057864218014,32,833.0,0.11434814192422346,32,833.0
140.0,27,810.0,19.75609756097561,2.3179484414792983,27,875.0,0.10864635989291123,27,875.0
145.0,31,961.0,20.4468085106383,4.347486428180456,31,967.0,0.17309974033437095,31,967.0
150.0,33,1123.0,22.918367346938776,3.34885322559823,33,1129.0,0.16907141016887745,33,1129.0
155.0,37,1305.0,29.0,1.8730745862516769,37,1311.0,0.11623017700388508,37,1311.0
160.0,45,1504.0,29.49019607843137,1.1100504109680613,45,1511.0,0.04056191780562448,45,1511.0
165.0,47,1739.0,34.09803921568628,0.9058852364858005,47,1746.0,0.024558847598318365,47,1746.0
170.0,47,1818.0,35.64705882352941,0.5600902259886698,47,1819.0,0.03804047723672315,47,1819.0
175.0,37,1263.0,24.764705882352942,1.7059612752494773,37,1866.0,0.07810988523776684,37,1866.0
180.0,29,925.0,18.137254901960784,3.2437038096729665,29,1639.0,0.0819825698326254,29,1639.0
185.0,24,617.0,11.218181818181819,4.32570146497429,24,1690.0,0.20744908659818279,24,1690.0
190.0,22,426.0,8.52,3.0366816182879304,22,1799.0,0.18275842845188245,22,1799.0
195.0,31,558.0,10.941176470588236,1.6055845761358583,31,1931.0,0.11725882975607466,31,1931.0
200.0,39,744.0,13.527272727272727,0.713407361716231,39,2117.0,0.05073407973178208,39,2117.0
205.0,46,922.0,15.627118644067796,0.6918268872334196,46,2156.0,0.05046559956431127,46,2156.0
210.0,44,961.0,15.754098360655737,1.5266461552658737,44,2203.0,0.06664436780037687,44,2203.0
215.0,38,1020.0,16.721311475409838,2.6851704562241654,38,1933.0,0.05430412307537871,38,1933.0
220.0,32,962.0,14.575757575757576,3.9707898285393672,32,1987.0,0.2124199990951328,32,1987.0
225.0,23,755.0,12.17741935483871,3.6820310189015975,23,1991.0,0.1992357686697767,23,1991.0
230.0,33,880.0,13.968253968253968,3.5132887323534834,33,2020.0,0.1314435381996843,33,2020.0
235.0,38,1032.0,16.125,2.160499991125068,38,2028.0,0.05883227815517791,38,2028.0
240.0,38,1094.0,18.233333333333334,1.3131725176246676,38,2057.0,0.04109405086412806,38,2057.0
245.0,35,1183.0,18.77777777777778,2.951562463634138,35,1797.0,0.08682858996216188,35,1797.0
250.0,33,1240.0,20.327868852459016,2.6935394954899414,33,1929.0,0.08239643551179594,33,1929.0
255.0,31,1347.0,21.725806451612904,3.0959633183969317,31,2085.0,0.1708274860940266,31,2085.0
260.0,38,1511.0,24.770491803278688,2.1017285405161257,38,2255.0,0.12119848316209456,38,2255.0
265.0,47,1723.0,26.50769230769231,0.9868000050805196,47,2468.0,0.07312017604308851,47,2468.0
270.0,55,1985.0,29.62686567164179,0.24541586838128965,55,2730.0,0.01852814956187023,55,2730.0
275.0,61,2230.0,32.31884057971015,0.0794493170292209,61,2853.0,0.00178341341633349,61,2853.0
280.0,57,2299.0,32.38028169014085,1.1848794581665614,57,2978.0,0.05173968923919081,57,2978.0
285.0,48,2361.0,33.25352112676056,2.279140737521347,48,2844.0,0.05053220763316086,48,2844.0
290.0,41,2444.0,31.74025974025974,4.189275525166555,41,2898.0,0.19848554213885253,41,2898.0
295.0,35,2198.0,30.52777777777778,3.6187459240652675,35,2737.0,0.18977513520017023,35,2737.0
300.0,30,1134.0,16.434782608695652,2.9425206480175667,30,2612.0,0.15185082632954658,30,2612.0
305.0,33,641.0,8.902777777777779,2.997978034596154,33,2036.0,0.11476599877518465,33,2036.0
310.0,32,557.0,7.426666666666667,2.679223118374465,32,2189.0,0.10132063754879252,32,2189.0
315.0,43,727.0,9.824324324324325,2.100403752311114,43,2379.0,0.09207244901133511,43,2379.0
320.0,58,982.0,13.452054794520548,0.6547675008819013,58,2637.0,0.020866219009805592,58,2637.0
325.0,67,1238.0,16.506666666666668,0.7436925617619818,67,2814.0,0.05557005186537923,67,2814.0
330.0,59,1273.0,16.532467532467532,1.7118770714146094,59,2944.0,0.08566550771658113,59,2944.0
335.0,53,1321.0,17.155844155844157,2.312432457243959,53,2951.0,0.05270195246609709,53,2951.0
340.0,47,1365.0,18.2,3.190906862682616,47,2922.0,0.09411529029129802,47,2922.0
345.0,40,1343.0,18.91549295774648,2.7914172124778935,40,2865.0,0.10370160777098851,40,2865.0
350.0,35,1206.0,17.735294117647058,2.921998660085646,35,2803.0,0.15728729675579553,35,2803.0
355.0,35,1132.0,15.943661971830986,3.3715860158970683,35,2354.0,0.13571219127635412,35,2354.0
360.0,36,1130.0,15.479452054794521,2.615479383057673,36,2529.0,0.10400966885634362,36,2529.0
365.0,48,1349.0,16.8625,2.130789360818677,48,2748.0,0.1341940695523001,48,2748.0
370.0,63,1630.0,20.632911392405063,0.4465626206966096,63,3032.0,0.03394975738500152,63,3032.0
375.0,77,1957.0,24.160493827160494,0.38621468081966664,77,3195.0,0.02406870990528551,77,3195.0
380.0,68,2178.0,26.88888888888889,0.853995659885943,68,3314.0,0.020313790286598854,68,3314.0
385.0,60,2404.0,28.96385542168675,2.2826578670702586,60,3313.0,0.0720217150219324,60,3313.0
390.0,58,2677.0,33.04938271604938,2.778506312042188,58,3414.0,0.08576043985122064,58,3414.0
395.0,58,2868.0,36.30379746835443,2.086107892724014,58,3486.0,0.04120067051593308,58,3486.0
400.0,52,2663.0,33.70886075949367,2.7686213564784876,52,3404.0,0.10255297648734864,52,3404.0
405.0,46,2506.0,33.86486486486486,2.7948522728784706,46,3351.0,0.07254967612951076,46,3351.0
410.0,43,2313.0,32.125,2.45188383033169,43,3507.0,0.09375337561227422,43,3507.0
415.0,32,2063.0,30.33823529411765,2.7676611905095996,32,3609.0,0.12221362869505933,32,3609.0
420.0,39,2241.0,33.44776119402985,2.8588292821310644,39,3725.0,0.09470795653134158,39,3725.0
425.0,43,2451.0,34.521126760563384,2.5846940400714065,43,3929.0,0.06499844576844023,43,3929.0
430.0,50,2648.0,38.3768115942029,1.5408866110796349,50,3988.0,0.03532872897422847,50,3988.0
435.0,47,2704.0,36.053333333333335,2.6454428724092334,47,4051.0,0.12808635154157844,47,4051.0
440.0,46,2807.0,38.986111111111114,3.1781460552843956,46,3778.0,0.10412342076179497,46,3778.0
445.0,41,2894.0,40.76056338028169,3.5843671358482316,41,3703.0,0.1259811510452117,41,3703.0
450.0,33,2832.0,42.26865671641791,3.5013346288093197,33,3620.0,0.14879919921416931,33,3620.0
455.0,35,2972.0,47.935483870967744,2.981252352168639,35,3774.0,0.13710556807079874,35,3774.0
460.0,43,3164.0,48.676923076923075,2.1083109247749348,43,3966.0,0.10314894745399532,43,3966.0
465.0,49,3398.0,49.970588235294116,1.490132256207743,49,4200.0,0.07262237550788705,49,4200.0
470.0,56,3192.0,42.56,1.3354104656169707,56,3994.0,0.08931347855393727,56,3994.0
475.0,53,1681.0,21.83116883116883,1.1943881260964335,53,3853.0,0.04954905904903315,53,3853.0
480.0,55,1027.0,13.166666666666666,2.077247541913782,55,3034.0,0.03896546603933538,55,3034.0
485.0,49,1024.0,13.2987012987013,3.208471631115597,49,2735.0,0.11551796948194593,49,2735.0
490.0,46,1176.0,16.10958904109589,2.9216184072486087,46,2562.0,0.1106094157222488,46,2562.0
495.0,44,1045.0,15.144927536231885,2.237606922519495,44,2505.0,0.07261424246520769,44,2505.0
500.0,41,954.0,14.454545454545455,2.8122604975126118,41,2257.0,0.06889374231070292,41,2257.0
505.0,37,896.0,12.985507246376812,4.598221297358453,37,2132.0,0.19940958162654632,37,2132.0
510.0,28,784.0,11.878787878787879,5.651674954892603,28,2065.0,0.29614736501780287,28,2065.0
515.0,30,879.0,13.734375,4.174955932194091,30,1858.0,0.18851819824841315,30,1858.0
520.0,30,821.0,13.241935483870968,3.331565436592428,30,1818.0,0.17727356494538046,30,1818.0
525.0,30,898.0,14.03125,3.3830119295697463,30,1526.0,0.12197640925562586,30,1526.0
530.0,37,1043.0,15.338235294117647,2.9235967794844875,37,1607.0,0.1152772113191116,37,1607.0
535.0,39,1113.0,16.611940298507463,1.9566406766098272,39,1702.0,0.07863621172067786,39,1702.0
540.0,40,1243.0,18.833333333333332,2.4541795570682785,40,1649.0,0.05119364952739691,40,1649.0
545.0,37,1148.0,15.726027397260275,3.4674720236491567,37,1613.0,0.16066702175960204,37,1613.0
550.0,29,487.0,7.378787878787879,2.7835127404957225,29,1571.0,0.14480828037871846,29,1571.0
555.0,28,360.0,5.294117647058823,3.60567193810593,28,1235.0,0.14878486863438037,28,1235.0
560.0,34,482.0,6.885714285714286,2.561554986481535,34,1283.0,0.09650690490826025,34,1283.0
565.0,36,525.0,7.5,2.235737446678299,36,1352.0,0.0817554984603113,36,1352.0
570.0,39,629.0,9.25,2.856440408163586,39,1355.0,0.07647962839242206,39,1355.0
575.0,37,618.0,9.65625,2.237634257756508,37,1430.0,0.07847891724590905,37,1430.0
580.0,36,750.0,10.869565217391305,3.3504669090007124,36,1608.0,0.18403760243913897,36,1608.0
585.0,43,947.0,13.926470588235293,1.8472180849275859,43,1806.0,0.10532108494724704,43,1806.0
590.0,55,1137.0,15.791666666666666,0.813209096633114,55,1882.0,0.05703858096530698,55,1882.0
595.0,51,1121.0,15.14864864864865,1.1862490591273545,51,1990.0,0.05183464917365771,51,1990.0
600.0,52,1253.0,16.486842105263158,2.1949196695040074,52,1919.0,0.050094843642131154,52,1919.0
605.0,56,1463.0,19.0,2.1149450720638447,56,2094.0,0.06366768213458696,56,2094.0
610.0,51,1452.0,20.166666666666668,1.7186888936269593,51,2265.0,0.03644029560337822,51,2265.0
615.0,46,1442.0,19.486486486486488,3.5076461328499127,46,2242.0,0.1353449305449764,46,2242.0
620.0,38,1438.0,20.542857142857144,2.3938935251800615,38,2357.0,0.10007790325659636,38,2357.0
625.0,32,1306.0,19.205882352941178,2.622078040901693,32,2444.0,0.1269387536336693,32,2444.0
630.0,36,1463.0,21.514705882352942,3.1844010756191676,36,2469.0,0.11351335666653428,36,2469.0
635.0,41,1657.0,23.338028169014084,3.0292052537132665,41,2632.0,0.06812333464437316,41,2632.0
640.0,47,1846.0,26.37142857142857,2.102756447929831,47,2738.0,0.041211548035513475,47,2738.0
645.0,45,1891.0,28.651515151515152,1.9619649001108936,45,2846.0,0.05722996286390073,45,2846.0
650.0,43,1978.0,27.859154929577464,3.738561154465241,43,2779.0,0.16588598766896354,43,2779.0
655.0,35,2026.0,29.794117647058822,3.061762984744134,35,2949.0,0.14658966829514278,35,2949.0
660.0,35,2095.0,32.734375,2.1409449133608645,35,3111.0,0.08132060955533431,35,3111.0
665.0,42,2274.0,34.45454545454545,2.208683577254854,42,3303.0,0.09565938845421831,42,3303.0
670.0,47,2469.0,36.30882352941177,1.3527038943108058,47,3401.0,0.05743754232358611,47,3401.0
675.0,43,2564.0,37.705882352941174,1.4437948215600642,43,3498.0,0.06374136222454299,43,3498.0
680.0,43,2694.0,38.48571428571429,2.878691429409622,43,3387.0,0.08443480382947628,43,3387.0
685.0,41,2802.0,39.46478873239437,2.990673839302698,41,3577.0,0.13466028618738438,41,3577.0
690.0,35,2916.0,42.88235294117647,2.5318966124084583,35,3756.0,0.12346430501226019,35,3756.0
695.0,47,3128.0,46.0,1.89807300129889,47,3968.0,0.07364046017249355,47,3968.0
700.0,53,3379.0,46.93055555555556,1.4999411780913894,53,4219.0,0.06277555699387025,53,4219.0
705.0,57,3623.0,50.31944444444444,0.8454908591492861,57,4368.0,0.034178860311716075,57,4368.0
710.0,55,3720.0,50.270270270270274,1.3894307742495118,55,4445.0,0.05501080574438934,55,4445.0
715.0,51,3845.0,51.95945945945946,2.7571721376215677,51,4415.0,0.08928446669147704,51,4415.0
720.0,42,3945.0,56.357142857142854,3.2151882439209514,42,4417.0,0.09790977471483082,42,4417.0
725.0,34,3644.0,49.24324324324324,3.566921566139179,34,4161.0,0.18948822543350413,34,4161.0
730.0,34,1960.0,27.22222222222222,3.212393740162569,34,3893.0,0.17212928223746962,34,3893.0
735.0,34,1033.0,13.95945945945946,3.377601693091484,34,2910.0,0.14111166393812172,34,2910.0
740.0,33,463.0,6.012987012987013,2.791152565853454,33,2783.0,0.12808826388435365,33,2783.0
745.0,42,441.0,5.653846153846154,2.504176562818617,42,2796.0,0.10742228486160826,42,2796.0
750.0,55,687.0,9.039473684210526,1.6472790511047821,55,3034.0,0.04307902687307881,55,3034.0
755.0,64,988.0,13.35135135135135,0.7580313276866806,64,3337.0,0.0033073038214172217,64,3337.0
760.0,68,1235.0,16.25,0.9431131689546429,68,3584.0,0.06834823804439875,68,3584.0
765.0,62,1367.0,17.986842105263158,1.1333064793481682,62,3822.0,0.04901254071665265,62,3822.0
770.0,64,1685.0,21.602564102564102,2.084535014167466,64,4034.0,0.0491651851542578,64,4034.0
775.0,64,1937.0,25.486842105263158,1.6352297717322748,64,3938.0,0.028255836729781488,64,3938.0
780.0,54,1899.0,26.375,1.6636849197770367,54,3694.0,0.03073852261748971,54,3694.0
785.0,48,1912.0,27.314285714285713,2.8232047829793294,48,3200.0,0.08653954987057075,48,3200.0
790.0,43,1858.0,27.323529411764707,2.815112976313302,43,3219.0,0.10716116703637799,43,3219.0
795.0,40,1436.0,20.514285714285716,2.9767594931441588,40,3147.0,0.15954982841695825,40,3147.0
800.0,35,1028.0,15.117647058823529,3.574980102913152,35,2913.0,0.15793314446283296,35,2913.0
805.0,33,675.0,9.782608695652174,3.4025256720816306,33,2940.0,0.14101696330311142,33,2940.0
810.0,30,304.0,4.903225806451613,2.9873471971564927,30,3032.0,0.13996050097422122,30,3032.0
815.0,35,468.0,7.672131147540983,2.7911123244688874,35,3181.0,0.1008397897489596,35,3181.0
820.0,41,658.0,9.82089552238806,2.5046109960161225,41,3372.0,0.07380335752349816,41,3372.0
