step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.581377868895887,0,0.0,0.9063764950070722,0,0.0
10.0,0,0.0,0.0,13.095327191199637,0,0.0,0.9441014472894205,0,0.0
15.0,5,6.0,0.3333333333333333,7.328314083169669,5,6.0,0.4059441245349446,5,6.0
20.0,6,31.0,1.7222222222222223,7.3053721808683365,6,31.0,0.44276248012702596,6,31.0
25.0,4,44.0,2.2,6.903696989450684,4,44.0,0.4466134174197938,4,44.0
30.0,10,87.0,4.35,6.347220576356869,10,87.0,0.3405580862410052,10,87.0
35.0,10,120.0,5.217391304347826,4.422803735839047,10,120.0,0.24284069300022765,10,120.0
40.0,8,141.0,5.423076923076923,6.682072918989709,8,145.0,0.43955172925982616,8,145.0
45.0,8,181.0,6.033333333333333,8.97041892212875,8,181.0,0.5154958277252856,8,181.0
50.0,10,224.0,7.225806451612903,6.816536952231251,10,224.0,0.31221056559533655,10,224.0
55.0,12,284.0,9.793103448275861,5.470344300529968,12,284.0,0.25425599984776226,12,284.0
60.0,17,363.0,13.961538461538462,3.877534501748907,17,363.0,0.15881149229547076,17,363.0
65.0,16,350.0,12.5,3.1275216489910913,16,350.0,0.2392617154889837,16,350.0
70.0,20,448.0,16.0,2.652484929170313,20,448.0,0.15291573522135996,20,448.0
75.0,25,560.0,14.0,4.28379294358446,25,560.0,0.2797957106020901,25,560.0
80.0,26,688.0,18.105263157894736,3.44272428046081,26,688.0,0.25444637942131293,26,688.0
85.0,30,829.0,18.84090909090909,2.8515236760540126,30,829.0,0.18381259027413802,30,829.0
90.0,34,997.0,22.65909090909091,2.3500451096945287,34,997.0,0.10215737347688417,34,997.0
95.0,37,1087.0,22.645833333333332,2.178255623787989,37,1087.0,0.07896554286302268,37,1087.0
100.0,28,905.0,19.67391304347826,2.383366034611248,28,1086.0,0.09164562356339268,28,1086.0
105.0,26,888.0,17.76,4.550489075656657,26,1084.0,0.1816183904448877,26,1084.0
110.0,18,760.0,14.339622641509434,4.457003779407465,18,998.0,0.23096745954954467,18,998.0
115.0,16,214.0,4.196078431372549,4.431562785949845,16,914.0,0.2511028330339892,16,914.0
120.0,16,150.0,3.0,4.485063342162689,16,609.0,0.19465702186798223,16,609.0
125.0,26,262.0,4.943396226415095,5.016640107423515,26,571.0,0.2032259641802147,26,571.0
130.0,31,327.0,6.54,2.6832293625578614,31,613.0,0.0454948198665858,31,613.0
135.0,39,505.0,10.306122448979592,2.503249613831648,39,791.0,0.08865984446946917,39,791.0
140.0,39,700.0,14.893617021276595,1.1037249713729713,39,986.0,0.04100632378634485,39,986.0
145.0,43,877.0,17.19607843137255,1.6176693826765653,43,1130.0,0.10425131158685273,43,1130.0
150.0,36,987.0,17.31578947368421,2.823305899918889,36,1275.0,0.1673212436543765,36,1275.0
155.0,40,1179.0,20.68421052631579,3.2522489019725995,40,1417.0,0.125238297103791,40,1417.0
160.0,47,1391.0,23.183333333333334,2.214590046743962,47,1629.0,0.039569390969406426,47,1629.0
165.0,47,1626.0,29.563636363636363,1.730214803345517,47,1864.0,0.03809026495161941,47,1864.0
