step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6770990425332775,0,0.0,0.41005158736969993,0,0.0
10.0,0,0.0,0.0,11.736105140048116,0,0.0,0.8387493332034716,0,0.0
15.0,0,0.0,0.0,9.02287473492354,0,0.0,0.5982356191340741,0,0.0
20.0,6,13.0,0.5416666666666666,5.642428046024089,6,13.0,0.3153553478913979,6,13.0
25.0,11,48.0,1.7777777777777777,6.769914627521575,11,48.0,0.38206415326728077,11,48.0
30.0,9,87.0,3.2222222222222223,6.669910767682598,9,87.0,0.3419533201898729,9,87.0
35.0,13,129.0,4.607142857142857,5.9101637873017925,13,129.0,0.2961565812765264,13,129.0
40.0,20,199.0,5.685714285714286,2.8087324690590356,20,199.0,0.1655761568441758,20,199.0
45.0,19,288.0,8.0,4.52348113681278,19,288.0,0.3149171392335807,19,288.0
50.0,23,392.0,10.051282051282051,3.2679610167503856,23,392.0,0.22005683646989424,23,392.0
55.0,30,486.0,10.8,2.350710649085327,30,486.0,0.13090607924986145,30,486.0
60.0,24,564.0,12.818181818181818,3.4671774266588655,24,584.0,0.1746580963896504,24,584.0
65.0,28,700.0,14.285714285714286,4.468498995627194,28,700.0,0.17056640284315153,28,700.0
70.0,30,743.0,15.16326530612245,3.404638900371053,30,743.0,0.11297737289432518,30,743.0
75.0,29,772.0,14.846153846153847,3.118543564474997,29,814.0,0.12434074461808803,29,814.0
80.0,31,927.0,16.854545454545455,3.889174783063801,31,927.0,0.18950186971830715,31,927.0
85.0,39,1098.0,19.607142857142858,3.404565200093387,39,1098.0,0.17388860029523606,39,1098.0
90.0,39,1247.0,22.267857142857142,1.7731826607951018,39,1247.0,0.0910183509400179,39,1247.0
95.0,38,1356.0,23.789473684210527,2.111795414715123,38,1376.0,0.08834818272214054,38,1376.0
100.0,42,1556.0,24.6984126984127,3.6522796629666554,42,1556.0,0.1417611115371863,42,1556.0
105.0,44,1766.0,28.03174603174603,3.061409543101847,44,1766.0,0.0909587133352691,44,1766.0
110.0,44,1889.0,28.62121212121212,2.3935948764146264,44,1889.0,0.06783102476796586,44,1889.0
115.0,46,2018.0,30.119402985074625,2.977431010420281,46,2059.0,0.12494134823792952,46,2059.0
120.0,46,2244.0,35.61904761904762,3.3661740985493975,46,2244.0,0.1559313024280083,46,2244.0
125.0,48,2412.0,38.903225806451616,1.9956242430845814,48,2412.0,0.08570193921677358,48,2412.0
130.0,50,2610.0,42.096774193548384,1.6197096003907325,50,2612.0,0.07817523002689854,50,2612.0
135.0,52,2862.0,44.71875,2.1646730754398438,52,2862.0,0.07460073423816797,52,2862.0
140.0,50,3067.0,49.46774193548387,1.636975800323915,50,3067.0,0.05474333399993755,50,3067.0
145.0,49,3168.0,48.738461538461536,1.1899335012211771,49,3237.0,0.03427145868366935,49,3237.0
150.0,44,3388.0,49.8235294117647,3.5255103965348957,44,3395.0,0.13591107566653143,44,3395.0
155.0,44,3335.0,49.044117647058826,3.6044184807461503,44,3342.0,0.1679749641287707,44,3342.0
160.0,40,2286.0,35.71875,2.2119359016371245,40,3276.0,0.09972225278867593,40,3276.0
165.0,39,1634.0,24.757575757575758,3.296713162780357,39,2725.0,0.1095703286274468,39,2725.0
170.0,34,1062.0,16.09090909090909,3.330980283634692,34,2860.0,0.13286285732944866,34,2860.0
175.0,26,507.0,8.047619047619047,3.1876327337129333,26,2937.0,0.14300854322406978,26,2937.0
180.0,30,504.0,8.129032258064516,3.8103840062004273,30,3021.0,0.15994127905997013,30,3021.0
185.0,34,634.0,9.057142857142857,2.9852934285430446,34,2917.0,0.13289655921803262,34,2917.0
190.0,35,667.0,9.394366197183098,3.175221130467763,35,2836.0,0.1716250146049135,35,2836.0
195.0,38,761.0,10.569444444444445,2.987809857911599,38,2300.0,0.10282705594475731,38,2300.0
200.0,39,875.0,11.824324324324325,3.8266625257066718,39,2074.0,0.13926638386817,39,2074.0
205.0,34,841.0,11.845070422535212,3.8430380328235416,34,1902.0,0.17404345852006847,34,1902.0
210.0,28,607.0,9.196969696969697,3.3257004108450023,28,1855.0,0.17444929323189942,28,1855.0
215.0,40,780.0,11.142857142857142,3.0415049197234127,40,1865.0,0.10572595988382731,40,1865.0
220.0,50,999.0,12.974025974025974,2.542933963338596,50,2060.0,0.07916172050546867,50,2060.0
225.0,52,1171.0,15.207792207792208,1.9900406563495532,52,2225.0,0.11074230021638133,52,2225.0
230.0,53,1071.0,13.73076923076923,1.7810800673222202,53,2364.0,0.08904151686491543,53,2364.0
235.0,60,1185.0,14.107142857142858,2.2019431848635236,60,2445.0,0.06638937218832112,60,2445.0
240.0,53,1249.0,15.231707317073171,2.3933946330140663,53,2522.0,0.09778768569658797,53,2522.0
245.0,50,1033.0,12.9125,2.15778652770663,50,2617.0,0.08536474445426469,50,2617.0
250.0,56,1300.0,16.666666666666668,2.2525402430702632,56,2602.0,0.052609725833928256,56,2602.0
255.0,61,1496.0,18.469135802469136,1.680454544598092,61,2610.0,0.036772706352850244,61,2610.0
260.0,56,1318.0,16.271604938271604,2.2415338936030134,56,2632.0,0.09243120748430042,56,2632.0
265.0,48,1129.0,14.291139240506329,2.9565979058531227,48,2365.0,0.13523894025834637,48,2365.0
270.0,44,1028.0,13.35064935064935,3.266613337258997,44,2010.0,0.1141910114228794,44,2010.0
275.0,42,841.0,11.06578947368421,2.582601252975823,42,2143.0,0.12220782844503934,42,2143.0
280.0,44,944.0,12.586666666666666,2.474976244346794,44,2264.0,0.13347309918945735,44,2264.0
285.0,52,1195.0,15.320512820512821,2.0539199966248125,52,2497.0,0.056795863839929656,52,2497.0
290.0,62,1390.0,16.352941176470587,1.2454695093888468,62,2634.0,0.03682286427759199,62,2634.0
295.0,64,1211.0,13.606741573033707,1.67363477401056,64,2716.0,0.08593122938579867,64,2716.0
300.0,58,1055.0,11.722222222222221,2.574498692655796,58,2697.0,0.10532895349681601,58,2697.0
305.0,58,1041.0,11.696629213483146,2.049069889666766,58,2822.0,0.06941635894987364,58,2822.0
310.0,47,872.0,10.258823529411766,2.1633365016633683,47,2837.0,0.08285488607742104,47,2837.0
315.0,44,863.0,10.273809523809524,2.7499765016115307,44,2687.0,0.1069099546982828,44,2687.0
320.0,45,834.0,9.69767441860465,2.3745623687530912,45,2880.0,0.09676105127056317,45,2880.0
325.0,50,853.0,9.918604651162791,1.5755281658341111,50,3076.0,0.06524857306250734,50,3076.0
330.0,60,1123.0,12.477777777777778,1.6492661163710807,60,3347.0,0.08387168698574586,60,3347.0
335.0,69,1426.0,15.67032967032967,1.0586908454797521,69,3510.0,0.06987479740620584,69,3510.0
340.0,68,1634.0,17.76086956521739,1.1324075030936183,68,3684.0,0.05353750651594092,68,3684.0
345.0,69,1886.0,19.645833333333332,1.8319996971337538,69,3557.0,0.0418534677851703,69,3557.0
350.0,64,2112.0,22.70967741935484,1.9583779994659967,64,3879.0,0.07748144241792744,64,3879.0
355.0,59,2341.0,26.303370786516854,1.5331213168533357,59,4171.0,0.05273043292199288,59,4171.0
360.0,69,2669.0,30.329545454545453,1.109928874298921,69,4499.0,0.040956037065381645,69,4499.0
365.0,77,3029.0,31.552083333333332,0.8470520179925964,77,4859.0,0.04613263679284806,77,4859.0
370.0,77,3186.0,33.1875,0.8670014056869282,77,4988.0,0.06343097068264203,77,4988.0
375.0,76,2719.0,27.744897959183675,1.0928794302088514,76,5040.0,0.04521866629556122,76,5040.0
380.0,79,2981.0,29.81,1.7228039511513251,79,5011.0,0.040280099643102654,79,5011.0
385.0,80,3381.0,34.5,2.1530371185358623,80,5215.0,0.04689095849283777,80,5215.0
390.0,79,3755.0,40.376344086021504,1.4677968636146015,79,5568.0,0.02376599167380117,79,5568.0
395.0,79,4125.0,46.348314606741575,1.168620907717731,79,5938.0,0.00034968304606619106,79,5938.0
400.0,82,4525.0,50.27777777777778,0.8378604834192791,82,6338.0,0.019572708281919617,82,6338.0
405.0,80,4925.0,56.60919540229885,0.9478982232087358,80,6738.0,0.05925856028949588,80,6738.0
